1955,SEP,86.6,65.6,76.1,97,08,55,12,0,13,0,0,0,0,0,0,340,1.51,40,1955-09-10,9,6,0,0,0
1955,OCT,74.9,49.9,62.4,86,20,38,30,0,0,0,0,0,0,0,129,57,4.34,17,1955-10-04,5,3,2,2,0
1955,NOV,59.4,32.8,46.1,80,15,17,30,0,0,0,0,13,0,0,560,1,0.10,07,1955-11-30,2,0,0,0,0
1955,DEC,49.2,27.5,38.4,80,24,14,16,0,0,0,0,22,0,0,816,1,0.29,26,1955-12-01,3,1,0,0,0
1955,ANNUAL,72.5,50.0,61.24,102,,8,,0,82,1,0,82,23,0,3504,2225,28.97,,2.36,88,50,15,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,45.3,25.8,35.5,70,05,9,19,0,0,3,0,22,0,0,905,0,0.98,53,1956-01-22,8,3,1,0,0
1956,FEB,52.6,31.8,42.2,83,24,14,02,0,0,3,0,16,0,0,653,0,1.15,55,1956-02-01,9,3,1,0,0
1956,MAR,64.1,39.3,51.7,88,27,21,12,0,0,0,0,10,0,0,429,26,1.23,95,1956-03-21,4,2,1,0,0
1956,APR,70.0,45.9,58.0,88,14,35,17,0,0,0,0,0,0,0,245,42,2.31,83,1956-04-02,7,5,2,0,0
1956,MAY,83.0,62.8,72.9,94,20,47,03,0,8,0,0,0,1,0,29,281,5.13,51,1956-05-14,9,7,3,1,0
1956,JUN,89.5,68.1,78.8,102,27,51,02,0,16,0,0,0,2,0,0,423,2.03,15,1956-06-27,7,3,2,1,0
1956,JUL,96.9,73.5,85.2,103,26,64,10,0,29,0,0,0,13,0,0,636,1.36,53,1956-07-22,9,3,1,0,0
1956,AUG,100.2,73.4,86.8,109,16,56,21,0,27,0,0,0,16,0,0,682,0.30,29,1956-08-19,2,1,0,0,0
1956,SEP,92.8,63.2,78.0,103,16,50,08,0,22,0,0,0,3,0,0,396,0.87,72,1956-09-23,4,2,1,0,0
1956,OCT,79.9,56.1,68.0,93,05,42,26,0,4,0,0,0,0,0,41,139,2.72,49,1956-10-14,4,2,2,2,0
1956,NOV,59.4,36.4,47.9,78,14,17,29,0,0,0,0,10,0,0,509,4,2.78,19,1956-11-04,5,3,3,1,0
1956,DEC,52.2,32.7,42.5,77,05,19,09,0,0,2,0,15,0,0,689,0,2.38,01,1956-12-08,9,6,2,1,0
1956,ANNUAL,73.9,50.8,62.36,109,,9,,0,106,8,0,73,35,0,3500,2629,23.24,,2.51,77,40,19,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,42.5,25.4,34.0,75,21,11,16,0,0,8,0,24,0,0,957,1,1.60,44,1957-01-21,12,5,0,0,0
1957,FEB,55.3,38.1,46.7,75,08,28,02,0,0,0,0,6,0,0,505,0,1.46,42,1957-02-07,9,5,0,0,0
1957,MAR,57.0,39.3,48.1,74,13,22,08,0,0,0,0,5,0,0,513,0,3.01,21,1957-03-31,12,6,2,1,0
1957,APR,66.8,49.2,58.0,81,25,22,13,0,0,0,0,3,0,0,235,33,8.74,51,1957-04-19,21,16,8,2,0
1957,MAY,77.1,58.8,68.0,88,21,42,05,0,0,0,0,0,0,0,36,138,9.80,00,1957-05-24,16,13,8,3,0
1957,JUN,85.3,67.3,76.3,94,29,56,24,0,11,0,0,0,2,0,3,351,7.25,73,1957-06-14,13,10,5,3,0
1957,JUL,96.5,75.3,85.9,107,29,65,05,0,31,0,0,0,22,0,0,655,0.50,50,1957-07-01,1,1,1,0,0
1957,AUG,93.0,70.9,81.9,104,13,61,07,0,24,0,0,0,8,0,0,534,3.79,03,1957-08-04,6,3,2,2,0
1957,SEP,81.9,59.9,70.9,99,03,47,30,0,4,0,0,0,1,0,5,190,5.33,15,1957-09-14,7,5,4,2,0
1957,OCT,68.5,48.7,58.6,85,01,27,27,0,0,0,0,4,0,0,225,36,1.58,95,1957-10-22,9,3,1,0,0
1957,NOV,56.3,39.0,47.6,75,01,23,23,0,0,0,0,10,0,0,515,0,2.09,63,1957-11-07,9,5,1,0,0
1957,DEC,57.5,34.5,46.0,69,21,15,11,0,0,0,0,11,0,0,582,0,1.44,92,1957-12-24,6,3,1,0,0
1957,ANNUAL,69.9,50.6,60.25,107,,11,,0,70,8,0,63,33,0,3576,1938,46.59,,2.15,121,75,33,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,48.6,28.5,38.5,64,09,14,22,0,0,2,0,24,0,0,814,0,1.78,76,1958-01-19,6,4,2,0,0
1958,FEB,43.8,26.3,35.0,75,24,11,12,0,0,8,0,19,0,0,834,0,0.86,35,1958-02-05,7,3,0,0,0
1958,MAR,49.4,35.2,42.3,64,07,24,01,0,0,0,0,10,0,0,696,0,6.14,53,1958-03-08,13,9,6,1,0
1958,APR,68.6,49.3,58.9,93,23,39,07,0,1,0,0,0,0,0,194,21,4.39,57,1958-04-21,9,8,3,2,0
1958,MAY,80.7,61.2,71.0,92,31,47,06,0,4,0,0,0,1,0,23,214,3.69,26,1958-05-24,11,5,3,1,0
1958,JUN,89.5,67.8,78.7,98,05,53,26,0,18,0,0,0,5,0,0,417,3.08,04,1958-06-25,7,6,3,1,0
1958,JUL,90.7,72.1,81.4,98,24,61,08,0,22,0,0,0,11,0,0,515,3.33,03,1958-07-28,9,9,1,1,0
1958,AUG,91.2,70.1,80.7,100,12,57,25,0,20,0,0,0,5,0,0,493,3.58,19,1958-08-08,9,4,3,2,0
1958,SEP,83.7,65.4,74.5,95,01,48,30,0,7,0,0,0,2,0,18,312,3.61,49,1958-09-15,10,6,2,1,0
1958,OCT,73.4,51.2,62.3,87,19,36,27,0,0,0,0,0,0,0,146,71,0.21,09,1958-10-12,4,0,0,0,0
1958,NOV,65.6,41.3,53.5,78,11,24,29,0,0,0,0,7,0,0,345,7,1.39,03,1958-11-17,6,3,1,1,0
1958,DEC,47.6,26.9,37.3,67,22,4,14,0,0,6,0,21,0,0,853,0,0.82,34,1958-12-30,6,3,0,0,0
1958,ANNUAL,69.5,49.7,59.63,100,,4,,0,72,16,0,81,24,0,3923,2050,32.88,,1.57,97,60,24,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,43.7,23.4,33.5,68,13,-5,05,0,0,5,0,24,0,2,969,0,0.77,49,1959-01-20,4,2,0,0,0
1959,FEB,52.1,30.6,41.4,70,16,15,06,0,0,3,0,14,0,0,652,0,1.69,73,1959-02-09,10,4,1,0,0
1959,MAR,63.3,39.7,51.5,82,14,25,07,0,0,0,0,5,0,0,416,5,3.02,00,1959-03-04,7,4,3,1,0
1959,APR,71.9,49.1,60.5,91,30,34,14,0,1,0,0,0,0,0,196,70,1.46,45,1959-04-27,5,4,0,0,0
1959,MAY,80.5,62.4,71.4,90,29,45,14,0,1,0,0,0,0,0,21,228,6.66,48,1959-05-26,12,9,7,3,0
1959,JUN,86.6,67.5,77.1,96,17,58,03,0,12,0,0,0,2,0,0,368,3.30,04,1959-06-26,11,7,3,1,0
1959,JUL,87.6,68.9,78.3,95,31,60,02,0,13,0,0,0,1,0,0,421,9.85,77,1959-07-21,15,11,8,4,0
1959,AUG,91.7,71.6,81.7,99,06,62,09,0,21,0,0,0,6,0,0,525,2.13,40,1959-08-28,6,4,1,1,0
1959,SEP,85.4,62.5,73.9,95,06,48,12,0,9,0,0,0,0,0,14,289,7.42,07,1959-09-25,8,6,4,4,0
1959,OCT,70.6,48.7,59.7,78,22,36,18,0,0,0,0,0,0,0,170,13,9.08,45,1959-10-02,9,8,3,2,0
1959,NOV,56.6,32.3,44.5,78,01,11,17,0,0,1,0,17,0,0,614,2,1.48,45,1959-11-03,4,1,1,1,0
1959,DEC,54.5,35.3,44.9,67,07,24,06,0,0,0,0,14,0,0,618,0,2.53,00,1959-12-17,8,6,2,1,0
1959,ANNUAL,70.5,49.4,59.96,99,,-5,,0,57,9,0,74,9,2,3670,1921,49.39,,5.45,99,66,33,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,45.2,29.0,37.1,73,12,14,22,0,0,4,0,21,0,0,858,0,1.22,42,1960-01-12,6,5,0,0,0
1960,FEB,45.0,25.0,35.0,81,09,11,26,0,0,6,0,22,0,0,864,0,2.65,62,1960-02-27,10,6,4,0,0
1960,MAR,49.1,27.6,38.4,86,31,4,03,0,0,5,0,22,0,0,818,0,1.06,20,1960-03-14,8,7,0,0,0
1960,APR,73.0,48.4,60.7,92,06,35,18,0,1,0,0,0,0,0,161,41,3.63,45,1960-04-28,6,6,3,1,0
1960,MAY,77.2,54.4,65.8,89,25,35,01,0,0,0,0,0,0,0,88,123,8.91,87,1960-05-05,8,8,6,2,0
1960,JUN,86.8,66.2,76.5,97,21,52,17,0,12,0,0,0,2,0,0,354,1.65,52,1960-06-01,7,5,2,0,0
1960,JUL,89.2,69.0,79.1,100,12,58,15,0,17,0,0,0,5,0,0,444,9.01,12,1960-07-22,10,7,6,4,0
1960,AUG,90.1,69.2,79.7,96,07,58,12,0,19,0,0,0,1,0,0,465,1.87,74,1960-08-18,5,4,2,0,0
1960,SEP,87.8,62.9,75.4,96,06,49,13,0,14,0,0,0,0,0,0,322,0.89,66,1960-09-20,6,1,1,0,0
1960,OCT,77.7,53.5,65.6,90,01,32,20,0,1,0,0,1,0,0,88,112,3.53,94,1960-10-18,7,4,2,2,0
1960,NOV,64.3,39.4,51.9,79,14,23,10,0,0,0,0,8,0,0,393,6,0.63,46,1960-11-15,6,1,0,0,0
1960,DEC,47.9,29.1,38.5,70,25,16,13,0,0,1,0,22,0,0,814,0,3.01,73,1960-12-10,10,3,2,1,0
1960,ANNUAL,69.5,47.9,58.68,100,,4,,0,64,16,0,96,8,0,4084,1867,38.06,,3.12,89,57,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,47.0,21.5,34.3,61,13,5,21,0,0,4,0,29,0,0,943,0,0.66,64,1961-01-14,2,1,1,0,0
1961,FEB,52.6,32.7,42.6,77,12,14,03,0,0,1,0,15,0,0,619,0,2.86,37,1961-02-17,8,5,2,1,0
1961,MAR,62.9,41.0,52.0,81,05,30,01,0,0,0,0,3,0,0,394,0,3.30,62,1961-03-17,9,9,3,0,0
1961,APR,68.7,46.5,57.6,86,24,33,13,0,0,0,0,0,0,0,281,65,1.49,71,1961-04-08,6,4,1,0,0
1961,MAY,76.2,55.5,65.9,89,31,35,02,0,0,0,0,0,0,0,70,107,9.09,66,1961-05-08,11,9,6,2,0
1961,JUN,83.4,64.2,73.8,93,29,54,21,0,5,0,0,0,0,0,0,271,6.36,58,1961-06-14,6,6,3,3,0
1961,JUL,88.3,68.9,78.6,95,19,59,10,0,18,0,0,0,2,0,0,428,10.88,91,1961-07-15,10,10,6,3,0
1961,AUG,87.3,67.2,77.2,96,10,55,24,0,16,0,0,0,3,0,0,388,3.16,50,1961-08-14,6,3,2,2,0
1961,SEP,81.5,59.9,70.7,99,02,46,15,0,10,0,0,0,1,0,37,216,7.37,03,1961-09-13,8,8,6,3,0
1961,OCT,74.7,50.4,62.5,87,12,31,26,0,0,0,0,1,0,0,129,58,0.86,42,1961-10-10,5,2,0,0,0
1961,NOV,55.9,36.4,46.1,77,01,26,29,0,0,0,0,13,0,0,563,3,3.18,36,1961-11-15,10,3,3,1,0
1961,DEC,44.1,26.1,35.1,67,04,6,13,0,0,3,0,23,0,0,918,0,2.18,85,1961-12-16,9,4,2,0,0
1961,ANNUAL,68.6,47.6,58.12,99,,5,,0,49,8,0,84,6,0,3954,1536,51.39,,3.91,90,64,35,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,41.3,19.1,30.2,68,31,-0,11,0,0,7,0,28,0,2,1072,0,1.33,50,1962-01-05,8,5,1,0,0
1962,FEB,54.2,30.7,42.5,86,12,6,28,0,0,2,0,16,0,0,628,2,1.44,62,1962-02-27,6,4,1,0,0
1962,MAR,58.1,34.0,46.0,80,28,9,01,0,0,0,0,14,0,0,586,3,3.24,61,1962-03-20,5,3,3,1,0
1962,APR,67.9,47.3,57.6,91,29,26,02,0,1,0,0,1,0,0,250,37,3.40,48,1962-04-10,10,6,2,2,0
1962,MAY,87.1,63.5,75.3,92,21,46,02,0,7,0,0,0,0,0,3,333,1.69,95,1962-05-28,6,3,1,0,0
1962,JUN,84.7,65.6,75.2,93,20,56,14,0,5,0,0,0,0,0,0,312,5.52,83,1962-06-01,12,7,4,1,0
1962,JUL,91.8,71.2,81.5,100,08,60,27,0,20,0,0,0,6,0,0,518,4.83,17,1962-07-10,11,6,5,1,0
1962,AUG,93.5,69.2,81.3,102,19,58,26,0,24,0,0,0,3,0,0,514,3.10,86,1962-08-31,4,3,3,1,0
1962,SEP,80.2,61.1,70.7,95,14,47,28,0,4,0,0,0,0,0,21,200,10.50,27,1962-09-03,10,9,5,4,0
1962,OCT,75.5,54.3,64.9,90,11,34,25,0,1,0,0,0,0,0,117,123,3.92,12,1962-10-07,9,8,4,1,0
1962,NOV,60.1,39.5,49.8,72,13,29,09,0,0,0,0,4,0,0,450,0,2.13,76,1962-11-26,6,4,2,0,0
1962,DEC,50.5,29.3,39.9,70,17,3,12,0,0,3,0,23,0,0,771,0,0.36,09,1962-12-24,7,0,0,0,0
1962,ANNUAL,70.5,48.8,59.67,102,,-0,,0,62,12,0,86,9,2,3898,2042,41.46,,3.27,94,58,31,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,40.6,16.5,28.6,69,08,-2,23,0,0,9,0,26,0,4,1119,0,0.98,82,1963-01-04,5,2,1,0,0
1963,FEB,51.8,25.1,38.5,77,27,11,22,0,0,2,0,24,0,0,736,0,0.42,23,1963-02-28,3,2,0,0,0
1963,MAR,68.6,40.9,54.8,90,29,22,01,0,2,0,0,8,0,0,343,34,2.84,37,1963-03-04,8,4,2,1,0
1963,APR,76.9,54.2,65.5,92,21,40,04,0,3,0,0,0,0,0,90,112,2.21,81,1963-04-25,4,3,3,0,0
1963,MAY,81.4,60.4,70.9,93,10,38,01,0,6,0,0,0,0,0,46,236,2.49,77,1963-05-26,13,6,2,0,0
1963,JUN,92.9,70.4,81.7,100,28,62,17,0,25,0,0,0,5,0,0,508,0.53,47,1963-06-16,4,1,0,0,0
1963,JUL,95.9,74.1,85.0,104,22,65,11,0,25,0,0,0,15,0,0,627,10.60,54,1963-07-27,9,5,2,2,0
1963,AUG,94.1,71.2,82.6,104,28,60,20,0,25,0,0,0,10,0,0,554,3.28,85,1963-08-10,9,6,3,0,0
1963,SEP,87.4,64.6,76.0,97,02,45,30,0,12,0,0,0,2,0,5,345,2.01,96,1963-09-04,5,3,2,0,0
1963,OCT,87.3,57.0,72.1,97,09,34,29,0,14,0,0,0,0,0,20,249,0.18,15,1963-10-16,2,1,0,0,0
1963,NOV,65.6,39.0,52.3,83,16,25,14,0,0,0,0,10,0,0,376,4,2.28,65,1963-11-19,4,3,1,1,0
1963,DEC,42.1,20.5,31.3,72,06,-3,23,0,0,10,0,29,0,1,1038,0,0.98,59,1963-12-10,4,3,1,0,0
1963,ANNUAL,73.8,49.6,61.71,104,,-3,,0,112,21,0,97,32,5,3773,2669,28.80,,7.54,70,39,17,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,54.7,27.0,40.9,76,22,3,13,0,0,2,0,25,0,0,739,0,0.63,54,1964-01-30,5,1,1,0,0
1964,FEB,51.6,27.2,39.4,66,02,16,22,0,0,0,0,22,0,0,734,0,2.17,36,1964-02-05,6,4,1,1,0
1964,MAR,60.5,33.3,46.9,78,24,18,26,0,0,0,0,13,0,0,553,0,3.96,10,1964-03-04,10,6,4,1,0
1964,APR,77.4,53.9,65.6,89,12,32,09,0,0,0,0,1,0,0,89,115,5.87,40,1964-04-04,13,8,1,1,0
1964,MAY,82.0,61.4,71.7,93,26,46,13,0,5,0,0,0,0,0,19,234,4.77,29,1964-05-10,10,6,4,1,0
1964,JUN,88.0,68.4,78.2,94,10,51,01,0,16,0,0,0,6,0,1,406,5.79,21,1964-06-17,14,9,5,2,0
1964,JUL,96.9,72.9,84.9,105,26,59,14,0,28,0,0,0,11,0,0,625,1.80,02,1964-07-26,6,5,1,1,0
1964,AUG,91.8,69.6,80.7,110,05,55,12,0,18,0,0,0,8,0,0,495,6.14,12,1964-08-28,13,9,4,2,0
1964,SEP,82.9,63.0,73.0,95,10,43,28,0,11,0,0,0,1,0,18,264,3.33,17,1964-09-22,8,5,3,1,0
1964,OCT,74.5,45.7,60.1,88,21,34,20,0,0,0,0,0,0,0,162,16,1.24,74,1964-10-12,3,2,1,0,0
1964,NOV,63.8,41.6,52.7,83,02,13,30,0,0,0,0,10,0,0,385,23,6.90,50,1964-11-15,12,8,5,2,0
1964,DEC,50.1,28.0,39.0,71,29,4,18,0,0,3,0,22,0,0,797,0,1.66,02,1964-12-10,9,3,1,1,0
1964,ANNUAL,72.9,49.4,61.14,110,,3,,0,78,5,0,93,26,0,3497,2178,44.26,,4.40,109,66,31,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,51.8,27.7,39.7,77,07,12,16,0,0,2,0,24,0,0,775,0,1.56,50,1965-01-01,8,4,1,0,0
1965,FEB,52.6,26.1,39.4,73,26,8,24,0,0,1,0,18,0,0,711,0,1.45,49,1965-02-23,7,3,0,0,0
1965,MAR,52.4,28.5,40.4,77,16,11,20,0,0,4,0,21,0,0,752,0,0.73,31,1965-03-11,6,3,0,0,0
1965,APR,79.8,52.5,66.2,94,21,37,28,0,5,0,0,0,0,0,73,113,3.00,50,1965-04-14,8,5,2,1,0
1965,MAY,83.0,62.2,72.6,89,30,51,29,0,0,0,0,0,0,0,1,243,3.91,70,1965-05-09,6,4,3,1,0
1965,JUN,88.6,67.5,78.0,97,30,59,18,0,14,0,0,0,0,0,0,399,3.76,23,1965-06-22,8,4,3,2,0
1965,JUL,94.1,72.2,83.2,103,24,62,29,0,26,0,0,0,10,0,0,571,3.39,52,1965-07-06,9,6,2,1,0
1965,AUG,94.6,68.7,81.7,104,27,61,31,0,27,0,0,0,1,0,0,527,3.72,85,1965-08-15,6,4,2,2,0
1965,SEP,86.7,63.9,75.3,103,14,48,30,0,14,0,0,0,4,0,15,330,4.59,66,1965-09-19,8,6,3,2,0
1965,OCT,77.7,48.9,63.3,93,10,34,25,0,2,0,0,0,0,0,122,76,0.26,24,1965-10-15,3,1,0,0,0
1965,NOV,68.7,42.6,55.6,84,25,18,30,0,0,0,0,4,0,0,283,10,0.03,02,1965-11-20,2,0,0,0,0
1965,DEC,58.1,35.5,46.8,75,04,23,26,0,0,0,0,17,0,0,556,0,4.29,80,1965-12-24,7,5,2,1,0
1965,ANNUAL,74.1,49.8,61.96,104,,8,,0,88,7,0,84,15,0,3288,2269,30.69,,2.80,78,45,18,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,42.7,22.8,32.8,63,09,1,29,0,0,9,0,28,0,0,992,0,0.69,17,1966-01-19,7,3,0,0,0
1966,FEB,51.1,26.9,39.0,70,07,8,02,0,0,3,0,22,0,0,722,0,2.35,93,1966-02-27,10,7,1,0,0
1966,MAR,66.5,38.8,52.6,92,31,18,07,0,1,0,0,9,0,0,395,17,0.86,61,1966-03-12,3,3,1,0,0
1966,APR,70.5,45.2,57.9,92,27,32,21,0,1,0,0,2,0,0,227,21,4.84,98,1966-04-19,10,7,5,0,0
1966,MAY,80.4,54.7,67.5,90,29,39,02,0,5,0,0,0,0,0,67,152,1.86,63,1966-05-11,9,6,1,0,0
1966,JUN,89.0,65.6,77.3,100,30,58,10,0,15,0,0,0,0,0,0,378,2.56,25,1966-06-07,4,4,3,1,0
1966,JUL,98.5,76.1,87.3,106,19,70,03,0,29,0,0,0,23,0,0,700,2.00,06,1966-07-20,6,4,2,1,0
1966,AUG,89.1,67.8,78.5,104,01,57,25,0,14,0,0,0,3,0,0,424,4.59,31,1966-08-21,8,6,4,2,0
1966,SEP,81.5,59.1,70.3,91,26,45,30,0,6,0,0,0,0,0,13,181,2.68,91,1966-09-02,7,3,1,1,0
1966,OCT,74.1,44.9,59.5,91,09,32,23,0,1,0,0,2,0,0,202,39,1.39,62,1966-10-14,6,3,1,0,0
1966,NOV,65.9,40.8,53.4,83,08,20,02,0,0,0,0,10,0,0,376,35,0.51,34,1966-11-26,4,2,0,0,0
1966,DEC,48.8,25.5,37.2,80,07,4,24,0,0,5,0,24,0,0,859,2,2.53,51,1966-12-22,6,3,2,1,0
1966,ANNUAL,71.6,47.5,59.55,106,,1,,0,72,17,0,97,26,0,3853,1949,26.86,,1.91,80,51,21,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,53.1,26.1,39.6,76,24,9,18,0,0,3,0,25,0,0,776,0,1.51,87,1967-01-25,3,2,2,0,0
1967,FEB,51.5,26.3,38.9,72,13,14,25,0,0,2,0,21,0,0,724,0,0.65,30,1967-02-01,5,3,0,0,0
1967,MAR,68.2,42.0,55.1,94,11,5,08,0,4,0,0,7,0,0,362,62,1.42,79,1967-03-25,7,4,1,0,0
1967,APR,74.9,53.7,64.3,90,06,38,27,0,1,0,0,0,0,0,100,89,5.09,72,1967-04-12,9,6,4,2,0
1967,MAY,76.4,53.9,65.1,90,25,41,02,0,1,0,0,0,0,0,101,114,5.34,89,1967-05-20,10,7,3,2,0
1967,JUN,86.2,66.7,76.5,94,24,54,03,0,8,0,0,0,0,0,0,354,4.60,07,1967-06-11,9,4,2,2,0
1967,JUL,87.4,67.5,77.4,98,10,54,15,0,13,0,0,0,4,0,0,392,6.88,55,1967-07-16,7,4,4,3,0
1967,AUG,88.5,63.5,76.0,100,08,52,12,0,16,0,0,0,2,0,0,347,0.57,20,1967-08-17,6,2,0,0,0
1967,SEP,79.8,58.5,69.2,88,19,39,28,0,0,0,0,0,0,0,37,170,4.89,97,1967-09-14,11,7,5,0,0
1967,OCT,74.4,48.0,61.2,90,06,35,28,0,1,0,0,0,0,0,184,71,3.75,36,1967-10-15,7,5,3,2,0
1967,NOV,60.0,36.4,48.2,82,13,25,04,0,0,0,0,9,0,0,498,0,1.09,41,1967-11-29,5,4,0,0,0
1967,DEC,49.9,29.4,39.6,70,19,12,31,0,0,1,0,19,0,0,781,0,1.12,33,1967-12-30,11,4,0,0,0
1967,ANNUAL,71.0,47.8,59.37,100,,5,,0,44,6,0,81,6,0,3563,1599,36.91,,2.55,90,52,24,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,44.9,27.1,36.0,68,26,-1,07,0,0,6,0,19,0,1,892,0,3.26,88,1968-01-18,11,6,3,0,0
1968,FEB,48.1,25.9,37.0,67,10,15,22,0,0,2,0,23,0,0,803,0,1.08,63,1968-02-01,7,3,1,0,0
1968,MAR,62.0,37.5,49.8,85,29,17,04,0,0,0,0,12,0,0,479,14,3.49,15,1968-03-19,11,7,4,1,0
1968,APR,71.9,46.6,59.2,86,17,29,05,0,0,0,0,1,0,0,184,19,4.40,38,1968-04-16,12,9,2,1,0
1968,MAY,76.4,54.5,65.5,88,14,45,20,0,0,0,0,0,0,0,67,89,3.56,77,1968-05-25,13,8,3,0,0
1968,JUN,86.7,66.8,76.8,95,13,53,27,0,11,0,0,0,2,0,0,360,4.08,65,1968-06-25,8,6,3,2,0
1968,JUL,91.3,69.9,80.6,101,27,58,04,0,20,0,0,0,5,0,0,491,1.37,60,1968-07-01,4,3,1,0,0
1968,AUG,91.2,70.6,80.9,103,09,55,31,0,22,0,0,0,6,0,0,499,1.90,18,1968-08-14,6,3,1,1,0
1968,SEP,85.4,58.3,71.8,94,08,48,18,0,6,0,0,0,0,0,1,212,2.80,90,1968-09-23,6,4,2,1,0
1968,OCT,75.3,49.1,62.2,90,02,35,25,0,1,0,0,0,0,0,160,81,2.64,00,1968-10-05,4,4,2,1,0
1968,NOV,56.5,36.8,46.7,76,01,23,12,0,0,0,0,10,0,0,543,5,5.19,50,1968-11-02,10,8,5,2,0
1968,DEC,48.3,25.3,36.8,69,26,1,31,0,0,2,0,23,0,0,864,0,2.01,24,1968-12-27,6,3,1,1,0
1968,ANNUAL,69.9,47.4,58.67,103,,-1,,0,60,10,0,88,13,1,3993,1770,35.78,,1.90,98,64,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,45.9,27.8,36.9,70,22,6,04,0,0,3,0,23,0,0,863,0,1.63,99,1969-01-29,6,3,1,0,0
1969,FEB,52.3,30.5,41.4,75,07,21,18,0,0,0,0,19,0,0,652,0,1.34,70,1969-02-20,5,3,1,0,0
1969,MAR,54.3,31.1,42.7,86,19,15,09,0,0,0,0,21,0,0,680,0,3.25,50,1969-03-23,9,4,1,1,0
1969,APR,73.3,49.8,61.6,85,16,38,29,0,0,0,0,0,0,0,127,29,1.56,50,1969-04-17,7,3,1,0,0
