1972,FEB,50.2,22.0,36.1,71,28,1,03,0,0,2,0,26,0,0,832,0,0.25,16,1972-02-09,4,1,0,0,0
1972,MAR,58.0,28.6,43.3,73,11,7,29,0,0,3,0,21,0,0,665,0,0.55,31,1972-03-28,3,2,0,0,0
1972,APR,62.4,35.8,49.1,79,10,23,01,0,0,0,0,7,0,0,469,2,0.42,28,1972-04-26,4,1,0,0,0
1972,MAY,68.8,42.9,55.9,82,25,27,01,0,0,0,0,2,0,0,273,0,1.46,39,1972-05-06,10,4,0,0,0
1972,JUN,81.7,53.8,67.7,87,25,50,20,0,0,0,0,0,0,0,6,96,2.07,83,1972-06-05,15,5,1,0,0
1972,JUL,82.2,56.1,69.2,96,14,47,04,1,3,0,0,0,0,0,35,168,4.08,30,1972-07-18,16,9,2,1,0
1972,AUG,80.0,55.4,67.7,90,15,43,25,0,3,0,0,0,0,0,34,124,3.55,97,1972-08-31,13,7,3,0,0
1972,SEP,72.5,49.0,60.8,83,18,37,30,0,0,0,0,0,0,0,136,17,4.13,34,1972-09-07,12,7,3,1,0
1972,OCT,60.4,38.4,49.4,80,10,17,31,0,0,2,0,6,0,0,476,0,1.34,85,1972-10-31,12,2,1,0,0
1972,NOV,39.5,20.0,29.8,55,26,-1,28,0,0,9,0,30,0,1,1049,0,1.08,53,1972-11-27,6,3,1,0,0
1972,DEC,34.7,12.3,23.5,53,27,-16,05,0,0,11,0,29,0,7,1280,0,0.83,49,1972-12-05,6,2,0,0,0
1972,ANNUAL,61.2,35.8,48.50,96,,-16,,1,6,31,0,148,0,12,6335,407,20.03,,1.34,105,44,11,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,34.7,16.1,25.4,58,30,-8,09,0,0,14,0,30,0,4,1221,0,0.06,02,1973-01-27,4,0,0,0,0
1973,FEB,43.1,21.4,32.2,59,27,9,09,0,0,5,0,27,0,0,912,0,0.06,04,1973-02-19,2,0,0,0,0
1973,MAR,45.4,27.5,36.5,63,17,20,16,0,0,2,0,30,0,0,877,0,1.16,32,1973-03-08,10,5,0,0,0
1973,APR,52.1,29.6,40.9,74,28,15,09,0,0,2,0,16,0,0,715,0,1.72,66,1973-04-25,9,5,1,0,0
1973,MAY,64.3,42.2,53.3,80,20,30,02,0,0,0,0,3,0,0,359,0,4.27,68,1973-05-06,12,7,3,1,0
1973,JUN,79.5,51.7,65.6,91,30,39,05,0,4,0,0,0,0,0,76,104,0.47,23,1973-06-28,5,2,0,0,0
1973,JUL,80.7,56.1,68.4,97,06,49,15,0,6,0,0,0,0,0,32,145,3.31,02,1973-07-19,15,9,1,1,0
1973,AUG,84.3,56.8,70.5,92,17,51,30,0,7,0,0,0,0,0,1,180,0.89,26,1973-08-03,9,5,0,0,0
1973,SEP,70.8,46.7,58.8,85,20,37,27,0,0,0,0,0,0,0,194,13,1.03,21,1973-09-26,10,6,0,0,0
1973,OCT,66.2,39.0,52.6,80,23,26,27,0,0,0,0,8,0,0,378,0,0.35,18,1973-10-11,4,2,0,0,0
1973,NOV,53.1,26.1,39.6,74,10,15,25,0,0,1,0,25,0,0,754,0,0.15,09,1973-11-19,5,0,0,0,0
1973,DEC,44.0,18.4,31.2,71,01,-3,31,0,0,5,0,29,0,1,1041,0,0.64,21,1973-12-24,7,3,0,0,0
1973,ANNUAL,59.9,36.1,48.01,97,,-8,,0,17,29,0,168,0,5,6560,442,14.11,,1.68,92,44,5,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,39.1,14.9,27.0,72,16,-8,03,0,0,12,0,28,0,7,1171,0,0.26,09,1974-01-17,6,0,0,0,0
1974,FEB,47.9,19.8,33.8,63,28,4,08,0,0,2,0,28,0,0,866,0,0.18,15,1974-02-18,3,1,0,0,0
1974,MAR,55.6,28.6,42.1,74,30,10,21,0,0,3,0,21,0,0,700,0,0.52,23,1974-03-10,6,2,0,0,0
1974,APR,59.2,32.8,46.0,80,25,18,14,0,0,0,0,14,0,0,566,0,1.88,75,1974-04-29,5,4,2,0,0
1974,MAY,75.0,44.3,59.7,91,28,32,01,0,1,0,0,1,0,0,176,18,0.33,14,1974-05-04,4,2,0,0,0
1974,JUN,80.9,51.5,66.2,96,20,37,07,0,7,0,0,0,0,0,88,130,1.29,46,1974-06-06,7,5,0,0,0
1974,JUL,87.3,57.8,72.5,94,11,49,04,0,11,0,0,0,0,0,1,241,1.42,40,1974-07-24,10,4,0,0,0
1974,AUG,81.5,54.2,67.8,93,17,47,11,0,5,0,0,0,0,0,17,109,1.14,76,1974-08-28,9,1,1,0,0
1974,SEP,71.4,44.5,58.0,90,10,32,28,0,1,0,0,1,0,0,229,26,0.43,32,1974-09-27,6,1,0,0,0
1974,OCT,65.3,39.8,52.5,80,03,29,31,0,0,0,0,2,0,0,376,0,1.36,09,1974-10-12,5,2,1,1,0
1974,NOV,51.3,25.6,38.4,69,21,6,30,0,0,3,0,25,0,0,789,0,0.23,17,1974-11-03,3,1,0,0,0
1974,DEC,40.3,15.6,27.9,60,04,-4,24,0,0,6,0,30,0,2,1143,0,0.42,19,1974-12-23,5,2,0,0,0
1974,ANNUAL,63.0,35.9,49.43,96,,-8,,0,25,26,0,150,0,9,6122,524,9.46,,1.09,69,25,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,42.6,15.6,29.1,63,26,-11,12,0,0,8,0,31,0,1,1102,0,0.13,04,1975-01-30,8,0,0,0,0
1975,FEB,42.6,16.9,29.8,63,24,-7,06,0,0,8,0,27,0,1,980,0,0.29,09,1975-02-14,7,0,0,0,0
1975,MAR,48.5,22.7,35.6,70,20,3,29,0,0,5,0,27,0,0,904,0,0.24,11,1975-03-11,7,1,0,0,0
1975,APR,57.5,31.3,44.4,80,25,4,02,0,0,1,0,15,0,0,608,0,0.68,24,1975-04-11,7,3,0,0,0
1975,MAY,67.8,39.0,53.4,79,20,29,07,0,0,0,0,4,0,0,350,0,1.00,38,1975-05-22,9,5,0,0,0
1975,JUN,78.7,48.8,63.8,93,30,33,11,0,3,0,0,0,0,0,88,59,2.97,44,1975-06-09,7,4,2,1,0
1975,JUL,84.9,57.1,71.0,91,01,50,27,0,3,0,0,0,0,0,0,195,2.65,95,1975-07-23,10,7,2,0,0
1975,AUG,84.1,56.3,70.2,93,07,47,26,0,4,0,0,0,0,0,10,180,2.06,86,1975-08-01,9,6,1,0,0
1975,SEP,73.0,45.7,59.4,90,01,36,21,0,1,0,0,0,0,0,200,41,0.16,06,1975-09-11,6,0,0,0,0
1975,OCT,67.7,36.9,52.3,82,12,18,25,0,0,0,0,10,0,0,391,5,0.52,33,1975-10-23,3,2,0,0,0
1975,NOV,49.5,23.2,36.4,73,17,1,21,0,0,4,0,21,0,0,852,0,1.00,37,1975-11-09,5,3,0,0,0
1975,DEC,48.1,22.4,35.2,66,10,5,18,0,0,3,0,27,0,0,916,0,0.07,02,1975-12-31,4,0,0,0,0
1975,ANNUAL,62.2,34.8,48.51,93,,-11,,0,11,29,0,162,0,2,6401,480,11.77,,1.44,82,31,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,44.2,16.0,30.1,64,29,-5,07,0,0,6,0,31,0,3,1075,0,0.32,22,1976-01-06,4,1,0,0,0
1976,FEB,51.3,24.3,37.8,67,28,3,05,0,0,3,0,25,0,0,782,0,0.23,11,1976-02-20,4,1,0,0,0
1976,MAR,50.1,22.1,36.1,73,25,2,04,0,0,4,0,29,0,0,891,0,0.63,23,1976-03-03,8,3,0,0,0
1976,APR,61.1,34.2,47.7,73,09,22,18,0,0,0,0,9,0,0,512,0,1.63,94,1976-04-17,11,3,1,0,0
1976,MAY,67.0,42.4,54.7,82,14,31,01,0,0,0,0,1,0,0,314,0,2.09,06,1976-05-22,7,5,2,1,0
1976,JUN,78.6,50.0,64.3,92,22,42,14,0,4,0,0,0,0,0,80,66,2.46,37,1976-06-06,8,4,2,1,0
1976,JUL,86.2,57.9,72.1,96,10,52,05,0,12,0,0,0,0,0,0,227,1.75,43,1976-07-20,13,7,0,0,0
1976,AUG,81.3,54.8,68.0,88,26,48,24,0,0,0,0,0,0,0,11,114,5.94,59,1976-08-01,9,5,3,2,0
1976,SEP,71.0,47.6,59.3,88,04,33,28,0,0,0,0,0,0,0,191,28,4.28,15,1976-09-17,11,7,5,1,0
1976,OCT,58.6,32.7,45.7,78,11,16,28,0,0,1,0,19,0,0,593,0,0.49,24,1976-10-26,6,2,0,0,0
1976,NOV,49.0,23.4,36.2,72,08,-8,28,0,0,4,0,23,0,2,859,0,0.40,15,1976-11-26,6,1,0,0,0
1976,DEC,46.8,18.9,32.9,62,26,-0,31,0,0,2,0,31,0,1,988,0,0.12,07,1976-12-30,4,0,0,0,0
1976,ANNUAL,62.1,35.4,48.75,96,,-8,,0,16,20,0,168,0,6,6296,435,20.34,,2.59,91,39,13,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,40.2,13.3,26.8,56,20,-2,09,0,0,6,0,31,0,3,1181,0,0.29,08,1977-01-08,9,0,0,0,0
1977,FEB,48.4,21.5,34.9,64,21,6,26,0,0,2,0,27,0,0,837,0,0.20,15,1977-02-25,3,1,0,0,0
1977,MAR,50.4,23.7,37.1,66,24,13,05,0,0,2,0,28,0,0,858,0,1.18,89,1977-03-11,3,2,1,0,0
1977,APR,60.4,36.2,48.3,80,09,19,04,0,0,2,0,6,0,0,494,0,2.57,10,1977-04-15,9,6,1,1,0
1977,MAY,71.9,45.3,58.6,81,24,38,22,0,0,0,0,0,0,0,192,0,1.12,46,1977-05-28,5,4,0,0,0
1977,JUN,81.4,54.6,68.0,92,29,49,22,0,1,0,0,0,0,0,5,103,3.87,51,1977-06-06,14,4,1,1,0
1977,JUL,84.5,58.2,71.3,95,19,50,01,0,10,0,0,0,0,0,2,204,3.02,24,1977-07-05,13,5,3,1,0
1977,AUG,80.2,56.9,68.5,91,07,47,28,0,2,0,0,0,0,0,22,142,5.11,78,1977-08-14,15,7,1,1,0
1977,SEP,78.5,49.5,64.0,92,08,38,24,0,1,0,0,0,0,0,73,49,0.45,25,1977-09-12,3,2,0,0,0
1977,OCT,65.6,37.3,51.5,81,03,22,11,0,0,0,0,5,0,0,413,0,0.19,17,1977-10-31,3,1,0,0,0
1977,NOV,51.6,25.6,38.6,72,05,8,21,0,0,3,0,24,0,0,784,0,0.60,53,1977-11-08,4,1,1,0,0
1977,DEC,47.4,21.7,34.5,63,11,6,09,0,0,2,0,27,0,0,938,0,0.18,11,1977-12-08,4,1,0,0,0
1977,ANNUAL,63.4,37.0,50.24,95,,-2,,0,14,17,0,148,0,3,5799,498,18.78,,2.78,85,34,8,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,35.4,14.7,25.0,54,06,3,17,0,0,11,0,31,0,0,1231,0,0.25,05,1978-01-16,10,0,0,0,0
1978,FEB,38.2,17.1,27.7,59,24,-1,17,0,0,10,0,28,0,1,1036,0,0.38,13,1978-02-12,5,3,0,0,0
1978,MAR,54.0,27.8,40.9,75,31,-3,04,0,0,1,0,22,0,1,741,0,0.40,20,1978-03-06,8,1,0,0,0
1978,APR,62.1,35.4,48.7,79,07,25,10,0,0,0,0,10,0,0,479,0,1.15,79,1978-04-30,6,3,1,0,0
1978,MAY,64.7,40.2,52.4,87,15,22,06,0,0,0,0,7,0,0,386,4,3.58,93,1978-05-05,9,7,1,1,0
1978,JUN,79.4,53.0,66.2,95,22,41,06,0,9,0,0,0,0,0,98,143,0.54,25,1978-06-04,7,2,0,0,0
1978,JUL,87.2,58.4,72.8,96,28,52,23,0,14,0,0,0,0,0,3,255,2.14,06,1978-07-09,9,4,1,1,0
1978,AUG,80.9,54.0,67.5,92,12,43,28,0,5,0,0,0,0,0,44,127,2.51,28,1978-08-28,14,4,1,1,0
1978,SEP,77.0,48.5,62.8,87,10,31,21,0,0,0,0,1,0,0,119,59,0.05,03,1978-09-24,3,0,0,0,0
1978,OCT,65.4,38.3,51.8,83,01,27,26,0,0,0,0,5,0,0,400,1,0.90,51,1978-10-21,3,2,1,0,0
1978,NOV,47.3,25.7,36.5,76,08,15,16,0,0,6,0,24,0,0,848,0,0.37,29,1978-11-25,4,1,0,0,0
1978,DEC,33.7,10.1,21.9,56,04,-14,08,0,0,13,0,31,0,6,1328,0,1.01,47,1978-12-06,10,3,0,0,0
1978,ANNUAL,60.6,35.4,47.96,96,,-14,,0,28,41,0,159,0,8,6713,589,13.28,,1.93,88,30,5,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,27.2,6.6,16.9,46,16,-13,01,0,0,20,0,31,0,8,1483,0,0.53,34,1979-01-12,8,1,0,0,0
1979,FEB,44.6,20.3,32.4,70,13,4,05,0,0,3,0,25,0,0,906,0,0.04,02,1979-02-27,3,0,0,0,0
1979,MAR,48.5,27.6,38.1,65,28,15,10,0,0,3,0,25,0,0,825,0,2.38,73,1979-03-20,10,6,1,0,0
1979,APR,61.3,35.2,48.2,79,23,12,04,0,0,1,0,8,0,0,494,0,1.83,71,1979-04-10,7,4,2,0,0
1979,MAY,65.4,42.5,54.0,82,06,30,11,0,0,0,0,3,0,0,336,1,3.13,13,1979-05-30,19,7,2,1,0
1979,JUN,77.6,51.0,64.3,90,13,37,10,0,1,0,0,0,0,0,97,84,1.58,75,1979-06-08,8,4,1,0,0
1979,JUL,84.2,56.9,70.5,94,13,51,31,0,5,0,0,0,0,0,6,185,2.73,83,1979-07-17,13,7,2,0,0
1979,AUG,80.6,54.3,67.5,96,06,48,20,0,7,0,0,0,0,0,41,124,2.50,91,1979-08-14,14,3,2,0,0
1979,SEP,78.4,50.4,64.4,92,09,35,15,0,4,0,0,0,0,0,88,77,0.92,59,1979-09-13,5,2,1,0,0
1979,OCT,65.4,38.0,51.7,86,07,18,31,0,0,1,0,9,0,0,407,2,0.55,30,1979-10-21,4,2,0,0,0
1979,NOV,43.4,18.9,31.1,67,17,2,29,0,0,5,0,30,0,0,1005,0,1.82,81,1979-11-19,7,4,2,0,0
1979,DEC,45.7,21.2,33.5,63,10,6,29,0,0,4,0,30,0,0,969,0,1.02,58,1979-12-27,7,2,1,0,0
1979,ANNUAL,60.3,35.3,47.80,96,,-13,,0,17,37,0,161,0,8,6657,473,19.03,,1.13,105,42,14,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,37.8,15.6,26.7,61,24,-5,27,0,0,9,0,29,0,4,1180,0,0.25,08,1980-01-18,12,0,0,0,0
1980,FEB,46.1,22.5,34.3,67,27,4,09,0,0,5,0,26,0,0,883,0,0.54,30,1980-02-29,5,2,0,0,0
1980,MAR,48.0,23.3,35.7,65,15,-3,01,0,0,3,0,27,0,1,901,0,1.30,39,1980-03-31,6,4,0,0,0
1980,APR,56.9,31.6,44.2,80,21,21,12,0,0,1,0,15,0,0,615,0,3.64,34,1980-04-30,9,4,3,2,0
1980,MAY,64.8,42.0,53.4,80,27,33,13,0,0,0,0,0,0,0,351,0,4.99,46,1980-05-08,17,7,3,2,0
1980,JUN,83.9,54.5,69.2,96,30,43,02,0,9,0,0,0,0,0,32,169,1.60,81,1980-06-19,5,3,2,0,0
1980,JUL,89.7,60.9,75.3,96,29,54,25,0,20,0,0,0,0,0,0,327,1.69,89,1980-07-02,9,4,1,0,0
1980,AUG,83.9,56.9,70.4,97,07,50,20,0,6,0,0,0,0,0,7,180,4.59,71,1980-08-14,13,7,1,1,0
1980,SEP,76.2,48.4,62.3,89,19,37,23,0,0,0,0,0,0,0,113,41,0.65,36,1980-09-08,4,2,0,0,0
1980,OCT,64.5,35.2,49.8,81,07,19,24,0,0,0,0,11,0,0,463,0,0.01,01,1980-10-27,1,0,0,0,0
1980,NOV,52.1,26.8,39.5,77,07,6,25,0,0,6,0,18,0,0,759,0,0.35,29,1980-11-24,4,1,0,0,0
1980,DEC,53.0,26.5,39.7,75,17,13,25,0,0,3,0,22,0,0,776,0,0.05,03,1980-12-19,3,0,0,0,0
1980,ANNUAL,63.1,37.1,50.09,97,,-5,,0,35,27,0,148,0,5,6080,717,19.66,,2.71,88,34,10,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,48.5,21.2,34.8,65,24,13,27,0,0,3,0,30,0,0,928,0,0.07,04,1981-01-16,3,0,0,0,0
1981,FEB,49.9,18.9,34.4,70,20,-13,11,0,0,4,0,26,0,3,850,0,0.12,06,1981-02-10,5,0,0,0,0
1981,MAR,50.7,27.9,39.3,71,26,19,05,0,0,1,0,26,0,0,789,0,0.93,36,1981-03-28,10,4,0,0,0
1981,APR,68.4,39.1,53.8,83,26,19,05,0,0,0,0,5,0,0,335,4,0.13,06,1981-04-30,5,0,0,0,0
1981,MAY,66.6,42.4,54.5,81,02,29,10,0,0,0,0,2,0,0,321,2,3.14,18,1981-05-27,17,8,1,1,0
1981,JUN,83.8,55.0,69.4,95,21,42,15,0,12,0,0,0,0,0,38,176,1.98,64,1981-06-03,10,5,2,0,0
1981,JUL,85.0,58.8,71.9,98,21,52,27,0,9,0,0,0,0,0,5,226,3.64,79,1981-07-24,18,8,2,0,0
1981,AUG,78.3,56.2,67.2,91,05,50,17,0,2,0,0,0,0,0,30,105,5.24,97,1981-08-12,19,12,5,0,0
1981,SEP,76.1,50.6,63.3,85,28,42,18,0,0,0,0,0,0,0,70,27,0.52,27,1981-09-15,7,2,0,0,0
1981,OCT,63.3,38.3,50.8,76,11,25,25,0,0,0,0,9,0,0,433,0,0.37,20,1981-10-15,5,1,0,0,0
1981,NOV,57.0,29.5,43.2,78,17,14,27,0,0,1,0,20,0,0,643,0,0.03,03,1981-11-25,1,0,0,0,0
1981,DEC,45.7,19.7,32.7,67,20,-0,24,0,0,7,0,29,0,1,993,0,0.82,66,1981-12-21,5,1,1,0,0
1981,ANNUAL,64.5,38.2,51.35,98,,-13,,0,23,16,0,147,0,4,5435,540,16.99,,1.18,105,41,11,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,42.2,16.6,29.4,68,26,-7,07,0,0,5,0,31,0,1,1095,0,0.25,14,1982-01-06,6,1,0,0,0
1982,FEB,41.4,16.5,29.0,69,22,-19,05,0,0,11,0,25,0,6,1000,0,0.27,07,1982-02-04,7,0,0,0,0
1982,MAR,50.9,25.2,38.0,64,10,8,06,0,0,3,0,26,0,0,827,0,0.73,53,1982-03-04,6,2,1,0,0
1982,APR,60.0,31.4,45.7,80,11,18,21,0,0,1,0,14,0,0,571,0,0.76,36,1982-04-26,8,2,0,0,0
1982,MAY,64.8,40.6,52.7,78,04,26,06,0,0,0,0,3,0,0,374,0,3.07,89,1982-05-12,15,7,3,0,0
1982,JUN,72.3,47.8,60.0,89,29,40,02,0,0,0,0,0,0,0,163,23,3.81,05,1982-06-03,10,7,4,1,0
1982,JUL,84.2,56.2,70.2,95,23,48,10,0,11,0,0,0,0,0,8,176,3.64,05,1982-07-28,8,6,1,1,0
1982,AUG,79.8,57.1,68.5,88,01,51,25,0,0,0,0,0,0,0,11,127,5.37,31,1982-08-20,15,8,4,1,0
1982,SEP,70.1,47.9,59.0,90,04,38,14,0,1,0,0,0,0,0,198,26,3.02,17,1982-09-13,15,9,1,1,0
1982,OCT,61.5,33.7,47.6,76,05,23,29,0,0,0,0,14,0,0,532,0,0.22,11,1982-10-27,4,1,0,0,0
1982,NOV,48.9,21.9,35.4,63,06,11,14,0,0,1,0,30,0,0,880,0,0.10,05,1982-11-23,5,0,0,0,0
1982,DEC,41.7,17.8,29.8,69,17,-2,29,0,0,9,0,31,0,1,1084,0,0.70,60,1982-12-24,4,1,1,0,0
1982,ANNUAL,59.9,34.5,47.22,95,,-19,,0,12,30,0,174,0,8,6743,352,21.94,,2.31,103,44,15,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,44.0,20.9,32.5,63,13,11,03,0,0,4,0,31,0,0,1001,0,0.43,24,1983-01-31,3,2,0,0,0
1983,FEB,45.0,23.7,34.4,60,28,11,06,0,0,5,0,26,0,0,851,0,0.09,05,1983-02-19,3,0,0,0,0
1983,MAR,45.9,25.4,35.6,68,02,6,21,0,0,8,0,27,0,0,904,0,1.79,73,1983-03-15,15,4,1,0,0
1983,APR,51.5,28.6,40.0,74,25,9,06,0,0,4,0,17,0,0,742,0,0.97,29,1983-04-03,13,4,0,0,0
1983,MAY,62.7,38.3,50.5,82,27,30,14,0,0,0,0,2,0,0,444,1,3.08,89,1983-05-19,10,5,3,0,0
1983,JUN,74.7,47.5,61.1,93,18,36,06,0,3,0,0,0,0,0,159,48,2.41,03,1983-06-05,11,4,2,1,0
1983,JUL,87.2,57.4,72.3,96,09,50,05,0,10,0,0,0,0,0,2,236,0.99,42,1983-07-21,8,3,0,0,0
1983,AUG,85.6,58.2,71.9,90,18,53,24,0,5,0,0,0,0,0,0,219,2.59,63,1983-08-19,15,5,1,0,0
1983,SEP,79.1,48.4,63.8,92,02,26,21,0,2,0,0,2,0,0,101,71,0.37,20,1983-09-02,4,2,0,0,0
1983,OCT,65.5,37.0,51.2,77,07,28,29,0,0,0,0,6,0,0,417,0,0.28,11,1983-10-08,5,2,0,0,0
1983,NOV,49.7,25.6,37.7,74,07,10,30,0,0,5,0,21,0,0,811,0,1.09,41,1983-11-18,8,4,0,0,0
1983,DEC,28.9,7.9,18.4,57,08,-17,22,0,0,14,0,31,0,10,1435,0,0.70,22,1983-12-27,11,2,0,0,0
1983,ANNUAL,60.1,35.0,47.52,96,,-17,,0,20,40,0,163,0,10,6867,575,14.79,,1.03,106,37,7,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,37.7,14.5,26.1,61,05,-20,18,0,0,8,0,31,0,6,1197,0,0.32,19,1984-01-13,5,1,0,0,0
1984,FEB,46.4,20.2,33.3,63,01,10,28,0,0,2,0,29,0,0,911,0,0.09,03,1984-02-15,5,0,0,0,0
1984,MAR,46.8,23.7,35.2,67,14,6,05,0,0,2,0,29,0,0,912,0,1.93,59,1984-03-30,10,6,2,0,0
1984,APR,54.1,28.7,41.4,75,17,17,27,0,0,1,0,23,0,0,700,0,1.66,58,1984-04-20,12,5,1,0,0
1984,MAY,73.3,43.1,58.2,93,24,28,08,0,1,0,0,3,0,0,220,17,0.74,34,1984-05-06,11,1,0,0,0
1984,JUN,79.3,50.8,65.1,90,29,42,08,0,1,0,0,0,0,0,58,68,1.54,54,1984-06-01,13,3,1,0,0
1984,JUL,85.3,57.6,71.5,95,07,50,15,0,9,0,0,0,0,0,0,207,3.97,60,1984-07-28,11,8,2,1,0
1984,AUG,80.5,56.3,68.4,87,28,50,11,0,0,0,0,0,0,0,6,119,4.03,90,1984-08-20,16,9,3,0,0
1984,SEP,72.6,46.3,59.5,88,06,26,29,0,0,0,0,3,0,0,200,42,0.93,50,1984-09-15,5,3,1,0,0
1984,OCT,52.8,32.7,42.7,73,02,18,17,0,0,1,0,18,0,0,684,0,5.01,13,1984-10-04,14,8,6,1,0
1984,NOV,51.5,25.3,38.4,74,02,8,27,0,0,1,0,27,0,0,790,0,0.14,11,1984-11-26,2,1,0,0,0
1984,DEC,45.3,20.9,33.1,64,07,6,02,0,0,5,0,28,0,0,982,0,0.64,28,1984-12-13,7,2,0,0,0
1984,ANNUAL,60.5,35.1,47.79,95,,-20,,0,11,20,0,191,0,6,6660,453,21.00,,1.60,111,47,16,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,36.6,13.5,25.1,63,17,-12,31,0,0,11,0,31,0,5,1233,0,0.42,11,1985-01-29,9,1,0,0,0
1985,FEB,39.0,13.5,26.3,65,15,-16,02,0,0,8,0,28,0,5,1077,0,0.24,09,1985-02-10,5,0,0,0,0
1985,MAR,51.0,24.8,37.9,70,25,7,04,0,0,2,0,27,0,0,830,0,1.68,69,1985-03-29,6,3,2,0,0
1985,APR,62.2,35.1,48.7,80,16,18,05,0,0,0,0,8,0,0,481,0,2.07,51,1985-04-28,11,4,1,0,0
1985,MAY,69.5,44.8,57.1,84,28,34,13,0,0,0,0,0,0,0,242,5,3.36,99,1985-05-21,9,7,2,0,0
1985,JUN,79.8,50.1,65.0,95,08,38,27,0,5,0,0,0,0,0,77,83,0.78,61,1985-06-09,7,1,1,0,0
1985,JUL,84.2,56.4,70.3,97,06,48,02,0,9,0,0,0,0,0,5,179,4.92,94,1985-07-19,14,9,3,1,0
1985,AUG,84.2,55.3,69.7,93,31,50,14,0,4,0,0,0,0,0,8,163,1.56,84,1985-08-01,8,4,1,0,0
1985,SEP,70.9,45.1,58.0,89,01,22,29,0,0,1,0,6,0,0,253,51,1.49,55,1985-09-11,9,6,1,0,0
1985,OCT,63.2,34.8,49.0,78,03,23,01,0,0,0,0,10,0,0,487,0,0.52,17,1985-10-11,6,2,0,0,0
1985,NOV,42.9,21.3,32.1,68,05,3,20,0,0,9,0,28,0,0,978,0,0.42,21,1985-11-14,8,2,0,0,0
