1970,MAR,43.8,30.9,37.4,57,26,19,09,0,0,0,0,17,0,0,846,0,4.32,74,1970-03-29,13,11,4,0,0
1970,APR,56.9,41.1,49.0,75,27,28,01,0,0,0,0,2,0,0,473,0,2.79,83,1970-04-02,6,5,1,1,0
1970,MAY,68.4,50.8,59.6,92,10,39,07,0,1,0,0,0,0,0,184,25,3.01,22,1970-05-17,10,5,2,2,0
1970,JUN,76.0,58.0,67.0,90,11,50,06,0,1,0,0,0,0,0,52,118,4.62,65,1970-06-03,13,6,4,1,0
1970,JUL,83.0,65.5,74.2,92,28,58,13,0,7,0,0,0,1,0,0,294,1.27,66,1970-07-04,4,4,1,0,0
1970,AUG,82.5,64.6,73.6,94,16,59,30,0,3,0,0,0,0,0,0,273,4.12,55,1970-08-23,11,6,3,1,0
1970,SEP,73.9,57.3,65.6,92,23,48,30,0,2,0,0,0,0,0,68,91,2.60,64,1970-09-15,10,6,2,0,0
1970,OCT,61.8,48.0,54.9,76,15,34,28,0,0,0,0,0,0,0,314,9,2.63,62,1970-10-23,8,4,2,1,0
1970,NOV,50.2,39.4,44.8,63,07,25,26,0,0,0,0,3,0,0,598,0,4.09,96,1970-11-02,15,10,3,0,0
1970,DEC,35.5,22.2,28.9,59,02,13,23,0,0,15,0,28,0,0,1113,0,6.92,82,1970-12-17,13,10,5,1,0
1970,ANNUAL,58.6,43.3,50.94,94,,3,,0,14,40,0,104,1,0,5852,810,41.91,,2.82,125,77,31,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,30.9,16.6,23.7,46,05,2,28,0,0,14,0,31,0,0,1269,0,1.88,44,1971-01-01,12,6,0,0,0
1971,FEB,36.8,24.1,30.4,53,13,5,03,0,0,6,0,26,0,0,962,0,5.05,30,1971-02-08,11,7,4,2,0
1971,MAR,43.4,30.0,36.7,65,16,23,25,0,0,0,0,24,0,0,868,0,3.08,96,1971-03-04,9,6,3,0,0
1971,APR,53.6,36.5,45.0,72,13,30,17,0,0,0,0,9,0,0,586,0,2.92,12,1971-04-07,14,7,2,1,0
1971,MAY,63.7,47.6,55.7,79,25,43,11,0,0,0,0,0,0,0,287,6,3.72,05,1971-05-16,12,9,2,1,0
1971,JUN,79.2,59.0,69.1,94,30,48,02,0,4,0,0,0,0,0,25,155,1.74,56,1971-06-03,5,4,1,0,0
1971,JUL,82.4,64.4,73.4,94,09,58,04,0,5,0,0,0,0,0,0,269,2.84,82,1971-07-30,9,6,2,0,0
1971,AUG,82.3,64.5,73.4,93,10,52,24,0,3,0,0,0,0,0,2,271,1.59,76,1971-08-27,7,4,1,0,0
1971,SEP,75.4,60.5,67.9,92,05,49,25,0,3,0,0,0,0,0,37,132,1.55,69,1971-09-13,7,4,1,0,0
1971,OCT,67.2,52.4,59.8,86,02,45,08,0,0,0,0,0,0,0,169,15,2.16,30,1971-10-10,5,5,1,1,0
1971,NOV,50.0,36.2,43.1,76,01,24,09,0,0,0,0,8,0,0,651,1,6.74,59,1971-11-25,13,11,4,2,0
1971,DEC,43.6,28.9,36.3,64,16,13,19,0,0,3,0,18,0,0,882,0,2.40,82,1971-12-30,15,7,1,0,0
1971,ANNUAL,59.2,43.5,51.32,94,,2,,0,15,23,0,116,0,0,5738,849,35.67,,2.59,119,76,22,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,40.9,25.0,33.0,59,14,5,17,0,0,8,0,22,0,0,985,0,2.05,37,1972-01-04,14,8,0,0,0
1972,FEB,37.4,21.8,29.6,55,15,-0,23,0,0,7,0,26,0,1,1021,0,5.29,40,1972-02-19,13,8,3,2,0
1972,MAR,42.5,30.1,36.3,62,01,18,10,0,0,3,0,19,0,0,883,0,5.37,95,1972-03-03,13,7,5,2,0
1972,APR,52.3,37.5,44.9,74,30,25,08,0,0,0,0,4,0,0,598,0,3.34,81,1972-04-20,11,9,3,0,0
1972,MAY,65.8,49.4,57.6,86,29,40,10,0,0,0,0,0,0,0,250,26,5.26,14,1972-05-15,13,8,5,2,0
1972,JUN,72.8,57.9,65.4,86,04,48,11,0,0,0,0,0,0,0,54,74,6.76,09,1972-06-09,16,14,4,2,0
1972,JUL,82.0,65.5,73.7,94,12,58,06,0,9,0,0,0,0,0,3,279,2.19,03,1972-07-23,10,6,2,1,0
1972,AUG,80.0,62.9,71.5,88,28,54,05,0,0,0,0,0,0,0,4,213,0.83,18,1972-08-07,10,5,0,0,0
1972,SEP,73.7,57.7,65.7,88,17,50,21,0,0,0,0,0,0,0,51,79,5.94,15,1972-09-03,11,6,4,1,0
1972,OCT,59.0,44.5,51.8,72,24,32,20,0,0,0,0,1,0,0,405,0,2.98,51,1972-10-07,10,6,1,1,0
1972,NOV,48.2,36.3,42.3,66,03,17,23,0,0,1,0,10,0,0,673,0,7.02,80,1972-11-08,14,8,6,2,0
1972,DEC,38.9,27.1,33.0,62,06,14,17,0,0,5,0,25,0,0,985,0,6.08,00,1972-12-06,19,13,6,1,0
1972,ANNUAL,57.9,43.0,50.45,94,,-0,,0,9,24,0,107,0,1,5912,671,53.11,,3.15,154,98,39,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,39.1,23.7,31.4,61,18,1,08,0,0,10,0,23,0,0,1033,0,3.12,27,1973-01-29,7,7,1,1,0
1973,FEB,37.2,22.9,30.1,54,03,3,01,0,0,9,0,23,0,0,971,0,2.13,11,1973-02-02,10,3,2,1,0
1973,MAR,50.2,36.4,43.3,67,12,26,01,0,0,0,0,6,0,0,666,0,2.20,69,1973-03-17,9,4,1,0,0
1973,APR,57.8,41.9,49.9,84,22,31,14,0,0,0,0,3,0,0,450,7,5.65,36,1973-04-01,12,7,6,2,0
1973,MAY,64.3,49.6,57.0,87,29,42,01,0,0,0,0,0,0,0,258,18,3.76,86,1973-05-20,13,9,3,0,0
1973,JUN,78.5,61.4,70.0,97,11,50,03,0,3,0,0,0,0,0,24,180,4.68,29,1973-06-30,13,8,5,1,0
1973,JUL,82.3,66.2,74.2,96,08,59,31,0,4,0,0,0,1,0,0,296,4.83,73,1973-07-29,11,8,3,1,0
1973,AUG,82.7,66.9,74.8,99,30,57,23,0,10,0,0,0,3,0,2,316,2.78,22,1973-08-15,11,5,1,1,0
1973,SEP,72.3,56.4,64.3,94,04,43,21,0,2,0,0,0,0,0,94,84,1.95,03,1973-09-18,9,4,1,1,0
1973,OCT,62.9,48.2,55.6,77,13,37,28,0,0,0,0,0,0,0,289,3,2.71,99,1973-10-30,8,5,2,0,0
1973,NOV,52.0,39.5,45.8,71,14,30,11,0,0,0,0,5,0,0,570,0,1.74,55,1973-11-28,9,6,1,0,0
1973,DEC,46.7,32.4,39.5,63,06,11,19,0,0,2,0,16,0,0,782,0,7.20,64,1973-12-17,13,12,5,1,0
1973,ANNUAL,60.6,45.6,53.12,99,,1,,0,19,21,0,76,4,0,5139,904,42.75,,2.64,125,78,31,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,38.8,24.6,31.7,63,27,-3,18,0,0,10,0,20,0,2,1023,0,3.22,66,1974-01-09,12,10,1,0,0
1974,FEB,36.7,21.5,29.1,57,22,8,05,0,0,12,0,27,0,0,1000,0,3.24,13,1974-02-19,12,6,2,1,0
1974,MAR,47.1,30.2,38.7,70,04,15,29,0,0,1,0,21,0,0,809,0,4.01,07,1974-03-21,11,5,2,1,0
1974,APR,60.0,41.7,50.8,85,29,27,10,0,0,0,0,2,0,0,429,10,3.86,01,1974-04-09,14,9,2,1,0
1974,MAY,61.7,47.6,54.7,89,17,37,02,0,0,0,0,0,0,0,335,22,2.87,66,1974-05-12,14,9,2,0,0
1974,JUN,73.2,56.4,64.8,93,10,48,07,0,2,0,0,0,0,0,77,81,2.29,89,1974-06-01,11,6,2,0,0
1974,JUL,80.7,64.1,72.4,95,04,58,26,0,4,0,0,0,0,0,0,235,1.54,76,1974-07-05,9,4,1,0,0
1974,AUG,79.5,64.5,72.0,91,14,57,10,0,1,0,0,0,0,0,2,226,3.41,29,1974-08-28,8,6,3,1,0
1974,SEP,70.8,56.5,63.6,87,13,39,24,0,0,0,0,0,0,0,102,68,7.03,93,1974-09-21,12,9,5,3,0
1974,OCT,59.1,41.0,50.0,78,06,30,21,0,0,0,0,4,0,0,458,1,3.12,64,1974-10-16,6,2,1,1,0
1974,NOV,52.1,38.5,45.3,77,01,23,27,0,0,0,0,7,0,0,587,3,1.73,35,1974-11-20,11,6,0,0,0
1974,DEC,43.4,32.1,37.7,58,08,17,26,0,0,1,0,16,0,0,836,0,3.92,63,1974-12-02,12,7,2,1,0
1974,ANNUAL,58.7,43.4,51.03,95,,-3,,0,7,24,0,97,0,2,5658,646,40.24,,2.64,132,79,23,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,41.4,28.4,34.9,62,11,11,21,0,0,4,0,19,0,0,925,0,5.70,46,1975-01-07,12,9,5,2,0
1975,FEB,38.5,25.6,32.0,54,22,7,04,0,0,7,0,18,0,0,918,0,3.37,34,1975-02-24,11,7,2,1,0
1975,MAR,43.8,29.9,36.8,57,20,14,09,0,0,1,0,18,0,0,866,0,2.74,74,1975-03-20,16,8,1,0,0
1975,APR,53.0,37.2,45.1,70,19,31,08,0,0,0,0,5,0,0,590,0,2.40,40,1975-04-03,8,6,1,1,0
1975,MAY,70.9,52.0,61.4,90,20,43,05,0,1,0,0,0,0,0,162,60,1.78,91,1975-05-13,8,3,1,0,0
1975,JUN,74.9,60.1,67.5,94,24,49,10,0,3,0,0,0,0,0,59,139,2.10,06,1975-06-06,9,5,1,1,0
1975,JUL,84.5,67.3,75.9,95,31,56,01,0,7,0,0,0,0,0,0,345,2.35,00,1975-07-12,6,6,1,1,0
1975,AUG,80.4,65.4,72.9,102,02,53,31,0,4,0,0,0,2,0,8,261,5.52,26,1975-08-30,10,6,3,2,0
1975,SEP,71.2,56.5,63.9,81,05,46,15,0,0,0,0,0,0,0,70,44,5.49,67,1975-09-23,12,6,5,1,0
1975,OCT,64.8,49.7,57.3,78,01,34,31,0,0,0,0,0,0,0,239,9,4.41,97,1975-10-18,10,9,2,1,0
1975,NOV,59.4,44.2,51.8,76,07,33,29,0,0,0,0,0,0,0,395,4,5.13,59,1975-11-13,8,6,5,2,0
1975,DEC,42.3,26.4,34.4,66,15,4,24,0,0,4,0,21,0,0,941,0,4.80,48,1975-12-26,15,9,3,1,0
1975,ANNUAL,60.5,45.3,52.94,102,,4,,0,15,16,0,81,2,0,5173,862,45.79,,2.26,125,80,30,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,34.1,18.1,26.1,56,28,-4,23,0,0,14,0,29,0,2,1198,0,5.29,01,1976-01-28,16,11,5,1,0
1976,FEB,46.1,28.4,37.3,63,28,12,02,0,0,4,0,18,0,0,800,0,2.45,75,1976-02-02,10,5,2,0,0
1976,MAR,49.5,32.8,41.1,72,20,18,18,0,0,4,0,15,0,0,733,0,2.42,62,1976-03-16,14,5,2,0,0
1976,APR,65.0,45.2,55.1,94,18,24,12,0,1,0,0,2,0,0,331,43,2.00,69,1976-04-01,8,5,2,0,0
1976,MAY,69.4,51.0,60.2,83,15,44,19,0,0,0,0,0,0,0,166,25,1.98,51,1976-05-21,12,7,1,0,0
1976,JUN,82.8,63.9,73.3,95,24,53,13,0,11,0,0,0,0,0,16,276,0.58,26,1976-06-01,8,2,0,0,0
1976,JUL,80.8,65.0,72.9,93,20,58,26,0,3,0,0,0,0,0,1,251,4.30,10,1976-07-30,12,8,2,1,0
1976,AUG,80.2,63.7,71.9,93,21,49,31,0,2,0,0,0,1,0,10,231,7.99,25,1976-08-09,13,11,6,2,0
1976,SEP,73.8,55.9,64.8,88,14,46,29,0,0,0,0,0,0,0,55,61,1.56,57,1976-09-02,10,5,1,0,0
1976,OCT,59.5,45.1,52.3,77,07,28,27,0,0,0,0,3,0,0,393,8,4.16,85,1976-10-09,10,6,2,2,0
1976,NOV,48.7,35.0,41.9,66,27,23,30,0,0,1,0,12,0,0,688,0,0.64,32,1976-11-10,3,2,0,0,0
1976,DEC,37.2,20.7,29.0,59,07,6,14,0,0,9,0,29,0,0,1108,0,3.35,14,1976-12-07,9,7,2,1,0
1976,ANNUAL,60.6,43.8,52.17,95,,-4,,0,17,32,0,108,1,2,5499,895,36.72,,2.25,125,74,25,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,29.8,16.7,23.2,47,10,3,18,0,0,17,0,31,0,0,1290,0,4.41,71,1977-01-10,11,5,2,2,0
1977,FEB,36.6,24.8,30.7,48,25,9,17,0,0,7,0,22,0,0,956,0,2.40,70,1977-02-25,12,8,1,0,0
1977,MAR,52.5,36.8,44.7,81,30,27,02,0,0,0,0,10,0,0,623,1,4.76,23,1977-03-22,13,9,3,2,0
1977,APR,61.2,41.4,51.3,88,22,26,09,0,0,0,0,4,0,0,414,13,4.07,29,1977-04-24,9,4,3,3,0
1977,MAY,73.0,52.2,62.6,92,17,35,10,0,2,0,0,0,0,0,158,92,3.52,29,1977-05-09,6,3,2,2,0
1977,JUN,75.8,59.0,67.4,90,28,50,08,0,1,0,0,0,0,0,43,124,2.49,66,1977-06-10,10,7,1,0,0
1977,JUL,84.1,65.7,74.9,102,21,57,27,0,9,0,0,0,2,0,0,314,2.21,19,1977-07-25,7,4,2,1,0
1977,AUG,82.3,64.5,73.4,95,29,56,26,0,5,0,0,0,0,0,4,272,2.91,69,1977-08-01,12,8,2,0,0
1977,SEP,71.1,57.7,64.4,92,02,47,22,0,1,0,0,0,0,0,85,75,4.03,54,1977-09-20,13,9,2,1,0
1977,OCT,62.1,48.5,55.3,77,02,37,24,0,0,0,0,0,0,0,304,6,4.63,87,1977-10-09,12,10,4,0,0
1977,NOV,53.6,42.6,48.1,67,16,29,28,0,0,0,0,3,0,0,498,0,2.54,08,1977-11-08,10,7,1,1,0
1977,DEC,40.7,27.7,34.2,55,21,5,12,0,0,8,0,19,0,0,948,0,6.20,35,1977-12-01,16,13,4,2,0
1977,ANNUAL,60.4,44.9,52.64,102,,3,,0,18,32,0,89,2,0,5323,897,44.17,,2.29,131,87,27,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,35.6,21.3,28.4,58,09,10,11,0,0,15,0,28,0,0,1127,0,8.12,05,1978-01-20,15,9,7,4,0
1978,FEB,34.0,20.1,27.0,44,17,3,04,0,0,9,0,28,0,0,1057,0,2.87,93,1978-02-07,4,2,2,1,0
1978,MAR,42.7,29.6,36.2,60,21,16,05,0,0,6,0,20,0,0,885,0,2.46,79,1978-03-27,8,5,2,0,0
1978,APR,55.8,41.8,48.8,75,13,29,03,0,0,0,0,1,0,0,480,0,1.79,75,1978-04-19,9,6,1,0,0
1978,MAY,66.5,52.1,59.3,86,29,37,01,0,0,0,0,0,0,0,209,40,4.50,73,1978-05-15,12,6,3,1,0
1978,JUN,77.5,59.0,68.2,89,28,52,15,0,0,0,0,0,0,0,18,122,1.53,37,1978-06-19,11,6,0,0,0
1978,JUL,80.6,63.5,72.0,99,23,56,05,0,6,0,0,0,0,0,11,237,1.48,81,1978-07-04,7,4,1,0,0
1978,AUG,78.2,65.0,71.6,93,14,55,25,0,3,0,0,0,1,0,11,221,4.62,47,1978-08-06,12,7,4,1,0
1978,SEP,70.0,52.8,61.4,88,21,42,26,0,0,0,0,0,0,0,150,48,1.30,71,1978-09-11,7,4,1,0,0
1978,OCT,60.5,44.5,52.5,78,23,33,18,0,0,0,0,0,0,0,381,0,3.13,85,1978-10-14,9,6,3,0,0
1978,NOV,50.0,37.1,43.5,70,18,17,27,0,0,2,0,9,0,0,635,0,2.21,61,1978-11-24,12,6,1,0,0
1978,DEC,42.0,28.5,35.3,62,04,19,19,0,0,2,0,23,0,0,916,0,3.63,18,1978-12-09,10,8,3,1,0
1978,ANNUAL,57.9,43.1,50.49,99,,3,,0,9,34,0,109,1,0,5880,668,37.64,,2.05,116,69,28,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,39.1,25.8,32.5,61,02,4,19,0,0,11,0,21,0,0,1002,0,10.55,52,1979-01-21,18,12,5,5,0
1979,FEB,30.4,15.8,23.1,53,28,-3,11,0,0,16,0,25,0,6,1169,0,3.46,75,1979-02-26,9,4,2,2,0
1979,MAR,49.9,35.0,42.5,72,23,19,16,0,0,0,0,11,0,0,691,0,3.03,11,1979-03-07,12,7,1,1,0
1979,APR,55.6,41.7,48.7,77,24,33,08,0,0,0,0,0,0,0,481,0,3.19,19,1979-04-27,13,7,3,1,0
1979,MAY,68.5,53.7,61.1,95,09,45,02,0,2,0,0,0,0,0,149,35,4.24,80,1979-05-23,16,9,4,0,0
1979,JUN,77.3,59.1,68.2,95,16,50,13,0,4,0,0,0,0,0,19,122,0.86,31,1979-06-12,6,4,0,0,0
1979,JUL,82.9,66.1,74.5,94,13,55,05,0,3,0,0,0,0,0,2,304,2.36,94,1979-07-18,8,5,2,0,0
1979,AUG,78.6,64.7,71.7,91,02,54,13,0,3,0,0,0,1,0,15,226,5.02,78,1979-08-12,14,8,4,1,0
1979,SEP,72.8,57.0,64.9,85,03,42,20,0,0,0,0,0,0,0,80,85,3.61,08,1979-09-06,7,6,3,1,0
1979,OCT,60.0,45.3,52.6,83,22,32,11,0,0,0,0,2,0,0,390,17,3.14,18,1979-10-03,10,6,3,1,0
1979,NOV,55.9,41.2,48.6,72,02,29,30,0,0,0,0,3,0,0,484,0,3.29,39,1979-11-03,10,7,2,1,0
1979,DEC,44.2,29.1,36.6,68,12,5,19,0,0,3,0,18,0,0,873,0,1.42,49,1979-12-13,8,5,0,0,0
1979,ANNUAL,59.8,44.7,52.25,95,,-3,,0,12,30,0,80,1,6,5355,789,44.17,,2.52,131,80,29,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,35.6,23.2,29.4,57,12,11,31,0,0,12,0,29,0,0,1096,0,0.74,32,1980-01-11,5,4,0,0,0
1980,FEB,35.0,20.7,27.8,53,21,9,01,0,0,13,0,28,0,0,1071,0,0.88,56,1980-02-16,4,2,1,0,0
1980,MAR,44.5,29.2,36.8,59,20,7,01,0,0,3,0,16,0,0,866,0,5.37,46,1980-03-14,15,8,5,1,0
1980,APR,56.2,41.2,48.7,75,20,33,17,0,0,0,0,0,0,0,481,0,4.36,70,1980-04-10,13,8,3,1,0
1980,MAY,67.6,51.2,59.4,89,22,44,03,0,0,0,0,0,0,0,185,18,2.30,68,1980-05-24,8,5,3,0,0
1980,JUN,75.0,57.6,66.3,96,25,47,09,0,3,0,0,0,0,0,66,114,3.05,49,1980-06-29,11,7,1,1,0
1980,JUL,84.7,66.9,75.8,99,21,57,01,0,10,0,0,0,1,0,2,347,2.20,35,1980-07-29,11,4,1,1,0
1980,AUG,81.9,66.4,74.2,94,09,58,23,0,6,0,0,0,2,0,5,299,1.55,37,1980-08-14,9,5,0,0,0
1980,SEP,75.8,58.1,66.9,96,02,45,25,0,3,0,0,0,0,0,72,137,0.82,32,1980-09-26,4,3,0,0,0
1980,OCT,59.6,45.1,52.4,72,18,34,24,0,0,0,0,0,0,0,387,1,4.14,84,1980-10-25,7,6,3,1,0
1980,NOV,48.9,33.5,41.2,64,04,26,17,0,0,0,0,15,0,0,706,0,3.01,22,1980-11-18,8,7,2,1,0
1980,DEC,37.7,19.5,28.6,61,09,-7,25,0,0,9,0,27,0,2,1120,0,0.97,45,1980-12-16,10,3,0,0,0
1980,ANNUAL,58.6,42.8,50.70,99,,-7,,0,22,37,0,115,3,2,6057,916,29.39,,1.84,105,62,19,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,28.5,14.3,21.4,49,27,-4,05,0,0,19,0,30,0,3,1344,0,0.95,22,1981-01-17,7,4,0,0,0
1981,FEB,44.1,28.7,36.4,66,18,13,06,0,0,3,0,15,0,0,794,0,6.65,15,1981-02-25,12,8,5,2,0
1981,MAR,46.5,31.7,39.1,77,29,20,18,0,0,0,0,15,0,0,796,0,0.62,24,1981-03-27,6,2,0,0,0
1981,APR,60.7,42.6,51.7,78,18,31,16,0,0,0,0,3,0,0,393,0,3.14,72,1981-04-02,11,8,2,0,0
1981,MAY,69.5,51.3,60.4,91,25,40,07,0,1,0,0,0,0,0,200,67,1.17,68,1981-05-16,10,3,1,0,0
1981,JUN,79.0,62.4,70.7,92,16,54,02,0,2,0,0,0,0,0,7,185,1.65,41,1981-06-22,8,6,0,0,0
1981,JUL,82.6,66.5,74.6,99,09,56,01,0,5,0,0,0,3,0,2,306,3.47,70,1981-07-20,11,8,4,0,0
1981,AUG,80.3,63.8,72.0,90,11,51,26,0,2,0,0,0,0,0,6,232,1.04,86,1981-08-05,6,1,1,0,0
1981,SEP,71.5,55.8,63.6,90,14,44,30,0,1,0,0,0,0,0,91,60,2.54,46,1981-09-23,12,8,0,0,0
1981,OCT,58.3,44.0,51.2,74,23,37,31,0,0,0,0,0,0,0,419,0,3.43,65,1981-10-02,12,9,3,0,0
1981,NOV,50.1,37.6,43.8,69,02,26,26,0,0,0,0,6,0,0,628,0,4.78,68,1981-11-16,9,6,3,2,0
1981,DEC,37.9,28.5,33.2,58,02,14,21,0,0,4,0,26,0,0,979,0,6.27,51,1981-12-15,16,11,3,3,0
1981,ANNUAL,59.1,44.0,51.56,99,,-4,,0,11,26,0,95,3,3,5659,850,35.71,,2.15,120,74,22,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,30.5,15.2,22.9,56,04,-2,18,0,0,18,0,30,0,1,1300,0,4.69,57,1982-01-04,12,6,2,2,0
1982,FEB,37.3,24.3,30.8,54,03,15,26,0,0,6,0,25,0,0,948,0,2.66,90,1982-02-01,10,6,2,0,0
1982,MAR,46.4,30.9,38.6,63,11,10,01,0,0,2,0,13,0,0,811,0,2.17,44,1982-03-07,13,8,0,0,0
1982,APR,58.1,38.2,48.1,83,25,16,07,0,0,1,0,6,0,0,496,0,3.42,10,1982-04-06,10,7,3,1,0
1982,MAY,64.7,50.8,57.8,84,20,44,12,0,0,0,0,0,0,0,231,15,2.58,70,1982-05-29,9,7,2,0,0
1982,JUN,70.3,56.3,63.3,85,16,45,07,0,0,0,0,0,0,0,113,67,13.20,94,1982-06-05,16,12,8,4,0
1982,JUL,83.4,66.3,74.8,98,19,57,04,0,7,0,0,0,2,0,2,314,4.22,78,1982-07-20,8,4,3,2,0
1982,AUG,77.9,62.6,70.3,87,17,48,29,0,0,0,0,0,0,0,19,192,2.22,51,1982-08-09,7,4,1,1,0
1982,SEP,71.2,56.9,64.0,87,10,50,18,0,0,0,0,0,0,0,71,49,1.57,51,1982-09-22,6,4,1,0,0
1982,OCT,62.3,46.0,54.2,82,06,35,23,0,0,0,0,0,0,0,338,10,3.19,12,1982-10-08,7,6,3,1,0
1982,NOV,55.1,40.1,47.6,76,01,25,28,0,0,0,0,6,0,0,515,2,3.42,56,1982-11-13,9,5,2,1,0
1982,DEC,46.5,32.6,39.5,70,06,10,13,0,0,5,0,16,0,0,783,0,1.27,38,1982-12-24,12,5,0,0,0
1982,ANNUAL,58.8,43.5,51.10,98,,-2,,0,7,32,0,96,2,1,5627,649,44.61,,2.94,119,74,27,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,37.6,24.8,31.2,59,11,-0,19,0,0,8,0,25,0,1,1040,0,5.03,44,1983-01-15,7,7,5,2,0
1983,FEB,39.8,25.7,32.8,57,03,7,11,0,0,7,0,21,0,0,896,0,5.00,59,1983-02-17,9,6,3,3,0
1983,MAR,47.2,33.9,40.6,61,28,22,25,0,0,0,0,11,0,0,749,0,9.72,24,1983-03-02,18,12,8,3,0
1983,APR,55.4,42.7,49.1,83,29,34,02,0,0,0,0,0,0,0,478,7,6.86,08,1983-04-10,14,8,3,2,0
1983,MAY,65.5,50.8,58.1,81,01,40,10,0,0,0,0,0,0,0,223,18,2.94,81,1983-05-30,18,9,2,0,0
1983,JUN,79.8,61.6,70.7,97,22,53,09,0,5,0,0,0,0,0,22,200,1.07,50,1983-06-04,6,3,1,0,0
1983,JUL,87.2,68.7,78.0,99,16,60,25,0,13,0,0,0,2,0,0,410,1.07,27,1983-07-24,10,3,0,0,0
1983,AUG,81.7,65.5,73.6,97,20,55,13,0,6,0,0,0,0,0,8,283,3.28,06,1983-08-12,11,6,3,1,0
1983,SEP,79.5,61.7,70.6,99,11,51,25,0,6,0,0,0,1,0,42,217,1.06,69,1983-09-22,3,2,1,0,0
1983,OCT,62.5,47.8,55.1,85,04,32,30,0,0,0,0,1,0,0,327,27,3.74,97,1983-10-13,10,7,4,0,0
1983,NOV,53.2,38.9,46.0,69,09,28,14,0,0,0,0,5,0,0,561,0,8.89,76,1983-11-25,14,11,5,3,0
1983,DEC,39.6,24.6,32.1,59,06,-0,25,0,0,10,0,25,0,1,1012,0,4.94,20,1983-12-13,14,8,3,1,0
1983,ANNUAL,60.9,45.7,53.26,99,,-0,,0,30,25,0,88,3,2,5358,1162,53.60,,2.76,134,82,38,15,0

