1970,DEC,51.5,28.1,39.8,73,03,12,25,0,0,2,0,20,0,0,771,0,2.19,75,1970-12-15,8,6,1,0,0
1970,ANNUAL,65.8,43.5,54.65,100,,-6,,0,47,19,0,118,0,6,5072,1392,41.84,,3.42,112,73,29,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,42.8,20.0,31.4,67,29,3,06,0,0,7,0,31,0,0,1035,0,1.23,65,1971-01-03,5,3,1,0,0
1971,FEB,45.4,23.2,34.3,70,25,-10,08,0,0,7,0,21,0,2,852,0,2.37,80,1971-02-21,12,6,2,0,0
1971,MAR,57.0,31.0,44.0,82,14,12,04,0,0,0,0,20,0,0,642,0,1.22,38,1971-03-06,6,5,0,0,0
1971,APR,70.0,41.8,55.9,84,19,25,05,0,0,0,0,6,0,0,283,19,3.14,18,1971-04-23,9,4,2,2,0
1971,MAY,75.5,49.4,62.4,89,31,35,03,0,0,0,0,0,0,0,116,43,3.84,36,1971-05-23,10,5,2,2,0
1971,JUN,90.0,65.2,77.6,99,25,58,01,0,16,0,0,0,0,0,0,384,3.64,14,1971-06-08,10,7,3,1,0
1971,JUL,89.2,62.8,76.0,102,17,46,31,0,14,0,0,0,0,0,3,353,2.54,83,1971-07-18,10,8,2,0,0
1971,AUG,89.7,62.7,76.2,98,25,50,28,0,18,0,0,0,0,0,0,353,2.30,60,1971-08-03,5,2,2,1,0
1971,SEP,82.8,60.3,71.6,98,14,39,20,0,11,0,0,0,0,0,61,267,5.07,62,1971-09-05,9,8,3,2,0
1971,OCT,74.7,50.1,62.4,87,01,33,31,0,0,0,0,0,0,0,117,45,3.63,00,1971-10-02,7,5,4,1,0
1971,NOV,56.7,35.5,46.1,78,01,20,07,0,0,0,0,14,0,0,561,1,2.66,16,1971-11-17,8,7,1,1,0
1971,DEC,52.4,33.1,42.7,71,27,20,28,0,0,0,0,16,0,0,683,0,6.24,85,1971-12-14,10,9,4,2,0
1971,ANNUAL,69.0,44.7,56.84,102,,-10,,0,59,14,0,108,0,2,4353,1465,37.88,,2.36,101,69,26,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,44.4,21.4,32.9,62,20,-3,15,0,0,6,0,23,0,2,988,0,0.45,19,1972-01-27,8,1,0,0,0
1972,FEB,49.6,27.0,38.3,81,29,7,04,0,0,3,0,23,0,0,767,0,1.23,31,1972-02-12,9,4,0,0,0
1972,MAR,60.2,34.0,47.1,79,20,19,05,0,0,0,0,10,0,0,549,0,0.95,41,1972-03-24,9,3,0,0,0
1972,APR,71.9,44.9,58.4,89,13,22,04,0,0,0,0,5,0,0,243,53,4.82,77,1972-04-19,10,8,7,0,0
1972,MAY,78.2,52.4,65.3,93,16,44,31,0,1,0,0,0,0,0,79,94,1.96,95,1972-05-01,4,3,2,0,0
1972,JUN,89.4,59.0,74.2,97,08,43,01,0,16,0,0,0,0,0,2,288,1.62,05,1972-06-26,6,3,1,1,0
1972,JUL,89.5,64.4,76.9,100,26,44,06,0,17,0,0,0,0,0,9,385,2.24,84,1972-07-27,8,4,2,0,0
1972,AUG,88.6,64.5,76.5,100,21,54,28,0,15,0,0,0,0,0,0,366,3.34,41,1972-08-21,11,6,2,1,0
1972,SEP,80.0,61.6,70.8,93,18,37,30,0,4,0,0,0,0,0,40,224,6.41,38,1972-09-14,11,9,7,3,0
1972,OCT,66.1,47.2,56.7,84,11,29,19,0,0,0,0,2,0,0,266,16,5.96,53,1972-10-21,11,8,5,2,0
1972,NOV,47.7,33.4,40.5,67,01,21,29,0,0,0,0,18,0,0,727,0,8.08,41,1972-11-01,14,9,5,2,0
1972,DEC,40.5,22.7,31.6,66,02,5,06,0,0,11,0,27,0,0,1029,0,1.70,59,1972-12-11,10,4,1,0,0
1972,ANNUAL,67.2,44.4,55.81,100,,-3,,0,53,20,0,108,0,2,4699,1426,38.76,,3.41,111,62,32,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,42.4,23.9,33.1,65,16,-5,12,0,0,8,0,22,0,2,981,0,4.41,40,1973-01-18,14,6,4,1,0
1973,FEB,46.1,25.7,35.9,68,04,10,09,0,0,3,0,22,0,0,808,0,0.85,49,1973-02-07,7,3,0,0,0
1973,MAR,61.0,42.2,51.6,74,12,28,18,0,0,0,0,3,0,0,409,0,9.01,52,1973-03-10,19,13,7,3,0
1973,APR,63.2,43.2,53.2,78,21,25,11,0,0,0,0,4,0,0,359,11,6.46,08,1973-04-22,17,11,6,1,0
1973,MAY,72.8,48.9,60.9,85,10,36,15,0,0,0,0,0,0,0,145,26,4.31,96,1973-05-01,11,10,4,0,0
1973,JUN,84.4,61.0,72.7,91,30,50,06,0,4,0,0,0,0,0,1,240,5.47,76,1973-06-01,13,7,4,2,0
1973,JUL,88.0,66.0,77.0,93,24,61,31,0,12,0,0,0,0,0,0,382,7.96,29,1973-07-01,12,7,5,2,0
1973,AUG,90.6,63.9,77.3,99,24,53,03,0,21,0,0,0,0,0,0,388,0.98,66,1973-08-12,4,2,1,0,0
1973,SEP,81.0,61.1,71.0,92,01,37,18,0,2,0,0,0,0,0,31,216,4.71,82,1973-09-28,11,9,5,0,0
1973,OCT,74.6,49.7,62.1,87,03,33,30,0,0,0,0,0,0,0,147,66,4.27,31,1973-10-27,9,7,3,2,0
1973,NOV,60.1,39.5,49.8,78,14,25,10,0,0,0,0,7,0,0,454,4,6.39,49,1973-11-24,7,5,3,1,0
1973,DEC,44.2,25.2,34.7,69,02,-2,31,0,0,3,0,24,0,3,933,0,4.58,54,1973-12-03,12,7,3,2,0
1973,ANNUAL,67.5,46.0,56.72,99,,-5,,0,39,14,0,82,0,5,4268,1333,59.40,,4.49,136,87,45,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,42.6,23.1,32.9,68,18,-5,01,0,0,9,0,23,0,1,987,0,2.12,72,1974-01-26,10,6,2,0,0
1974,FEB,50.5,28.2,39.4,71,01,15,25,0,0,3,0,20,0,0,708,0,1.87,13,1974-02-18,9,3,1,1,0
1974,MAR,62.7,38.9,50.8,87,31,7,24,0,0,2,0,9,0,0,454,23,7.20,73,1974-03-10,8,7,3,2,0
1974,APR,69.2,44.0,56.6,83,27,27,06,0,0,0,0,4,0,0,268,24,3.04,63,1974-04-07,15,7,3,0,0
1974,MAY,76.8,55.5,66.1,88,13,44,01,0,0,0,0,0,0,0,64,104,4.69,35,1974-05-14,11,9,2,1,0
1974,JUN,80.1,56.4,68.3,90,21,44,25,0,2,0,0,0,0,0,18,124,5.79,95,1974-06-06,7,6,5,2,0
1974,JUL,93.2,65.6,79.4,102,22,53,30,0,28,0,0,0,0,0,0,453,1.87,91,1974-07-25,4,3,2,0,0
1974,AUG,86.3,63.3,74.8,97,17,46,04,0,12,0,0,0,0,0,0,309,6.04,34,1974-08-28,14,11,4,3,0
1974,SEP,72.6,50.2,61.4,85,11,38,29,0,0,0,0,0,0,0,144,43,4.82,04,1974-09-01,11,8,4,1,0
1974,OCT,70.8,46.3,58.5,83,30,34,16,0,0,0,0,0,0,0,211,15,4.32,35,1974-10-14,9,7,3,2,0
1974,NOV,54.1,35.3,44.7,74,23,22,15,0,0,0,0,14,0,0,600,0,5.43,63,1974-11-03,8,6,3,1,0
1974,DEC,44.5,27.0,35.8,65,22,8,03,0,0,0,0,23,0,0,899,0,2.68,10,1974-12-31,13,5,2,1,0
1974,ANNUAL,67.1,44.6,55.83,102,,-5,,0,42,14,0,93,0,1,4353,1095,49.87,,2.73,119,78,34,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,47.4,25.4,36.4,67,29,7,20,0,0,2,0,22,0,0,878,0,3.95,05,1975-01-30,10,7,2,1,0
1975,FEB,43.6,25.0,34.3,63,21,3,09,0,0,4,0,22,0,0,851,0,3.93,01,1975-02-22,11,5,2,1,0
1975,MAR,50.4,30.4,40.4,80,21,15,14,0,0,3,0,21,0,0,757,1,6.32,78,1975-03-11,12,8,4,3,0
1975,APR,67.1,42.0,54.6,83,27,19,03,0,0,0,0,5,0,0,334,27,3.45,59,1975-04-24,12,7,2,1,0
1975,MAY,78.6,54.3,66.5,88,22,37,01,0,0,0,0,0,0,0,55,110,1.96,71,1975-05-29,6,5,1,0,0
1975,JUN,86.1,62.8,74.4,91,20,46,01,0,13,0,0,0,0,0,3,291,11.31,82,1975-06-09,12,11,4,3,0
1975,JUL,90.5,64.4,77.4,98,06,49,13,0,19,0,0,0,0,0,0,394,1.85,75,1975-07-28,6,4,2,0,0
1975,AUG,88.2,64.8,76.5,96,12,54,09,0,11,0,0,0,0,0,0,364,2.57,83,1975-08-29,10,7,1,0,0
1975,SEP,74.6,51.9,63.2,95,03,34,26,0,4,0,0,0,0,0,152,109,11.36,43,1975-09-10,9,7,7,4,0
1975,OCT,71.1,45.8,58.4,89,11,31,19,0,0,0,0,2,0,0,245,52,1.05,51,1975-10-24,4,3,1,0,0
1975,NOV,58.7,36.5,47.6,79,08,7,27,0,0,2,0,12,0,0,515,1,4.24,89,1975-11-29,12,6,3,1,0
1975,DEC,47.8,29.3,38.5,69,14,6,18,0,0,2,0,21,0,0,815,0,1.95,74,1975-12-05,11,5,1,0,0
1975,ANNUAL,67.1,44.5,55.82,98,,3,,0,47,13,0,105,0,0,4605,1349,53.94,,4.82,115,75,30,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,43.6,21.5,32.6,62,23,-2,08,0,0,4,0,28,0,1,997,0,0.52,20,1976-01-25,5,2,0,0,0
1976,FEB,59.3,33.3,46.3,77,27,10,07,0,0,2,0,12,0,0,533,0,1.14,88,1976-02-20,3,2,1,0,0
1976,MAR,62.5,37.8,50.1,78,02,21,05,0,0,0,0,9,0,0,460,7,2.51,52,1976-03-29,11,7,2,0,0
1976,APR,69.0,45.5,57.2,80,17,30,26,0,0,0,0,1,0,0,245,20,5.42,98,1976-04-19,10,7,3,2,0
1976,MAY,71.6,47.7,59.6,84,22,32,03,0,0,0,0,1,0,0,186,28,3.83,04,1976-05-26,12,9,3,1,0
1976,JUN,82.0,58.7,70.3,90,27,46,20,0,1,0,0,0,0,0,3,173,3.16,83,1976-06-23,6,2,2,2,0
1976,JUL,87.7,65.5,76.6,97,25,52,17,0,14,0,0,0,1,0,0,367,4.55,98,1976-07-03,6,5,3,2,0
1976,AUG,86.8,62.3,74.5,93,27,52,03,0,6,0,0,0,0,0,0,305,4.61,39,1976-08-15,5,2,2,2,0
1976,SEP,82.1,55.3,68.7,93,05,38,10,0,4,0,0,0,0,0,41,156,1.90,15,1976-09-19,7,3,1,1,0
1976,OCT,64.8,39.9,52.3,93,02,25,17,0,2,0,0,5,0,0,415,29,2.43,04,1976-10-05,8,5,1,1,0
1976,NOV,51.7,24.6,38.1,74,18,6,30,0,0,2,0,21,0,0,797,0,0.23,11,1976-11-25,3,1,0,0,0
1976,DEC,46.8,19.9,33.4,69,18,-6,31,0,0,6,0,30,0,2,975,0,0.99,86,1976-12-06,4,2,1,0,0
1976,ANNUAL,67.3,42.7,55.00,97,,-6,,0,27,14,0,107,1,3,4652,1085,31.29,,3.39,80,47,19,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,29.1,8.6,18.9,44,27,-11,16,0,0,17,0,31,0,10,1421,0,1.54,41,1977-01-09,11,6,0,0,0
1977,FEB,49.4,26.4,37.9,69,22,11,01,0,0,1,0,23,0,0,752,0,1.64,58,1977-02-26,4,4,1,0,0
1977,MAR,61.6,37.1,49.4,78,14,23,22,0,0,0,0,10,0,0,476,0,3.43,26,1977-03-27,8,5,3,2,0
1977,APR,72.3,47.0,59.6,82,17,32,05,0,0,0,0,1,0,0,173,18,2.35,60,1977-04-20,10,4,1,1,0
1977,MAY,80.6,57.5,69.1,89,30,41,11,0,0,0,0,0,0,0,27,161,2.30,77,1977-05-01,11,6,1,0,0
1977,JUN,87.3,64.3,75.8,97,11,49,08,0,8,0,0,0,0,0,0,332,7.13,45,1977-06-22,15,10,6,3,0
1977,JUL,90.2,70.2,80.2,98,18,63,02,0,22,0,0,0,1,0,0,479,1.48,65,1977-07-10,5,3,1,0,0
1977,AUG,88.8,69.7,79.3,99,10,58,18,0,16,0,0,0,4,0,0,449,3.14,36,1977-08-28,9,5,3,1,0
1977,SEP,81.2,63.9,72.5,92,03,51,20,0,4,0,0,0,0,0,4,238,9.03,02,1977-09-13,17,11,6,3,0
1977,OCT,68.2,47.2,57.7,84,27,34,16,0,0,0,0,0,0,0,233,15,2.24,80,1977-10-23,8,5,1,0,0
1977,NOV,55.6,39.2,47.4,73,20,12,26,0,0,1,0,12,0,0,522,0,3.02,81,1977-11-08,10,6,3,0,0
1977,DEC,45.0,26.0,35.5,64,15,7,09,0,0,6,0,19,0,0,906,0,1.64,86,1977-12-04,11,4,1,0,0
1977,ANNUAL,67.5,46.5,57.02,99,,-11,,0,50,25,0,96,5,10,4514,1692,38.94,,2.02,119,69,27,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,28.5,11.0,19.7,53,07,-12,17,0,0,21,0,29,0,7,1395,0,1.54,88,1978-01-16,11,4,1,0,0
1978,FEB,30.9,14.8,22.8,56,24,-4,19,0,0,16,0,28,0,5,1172,0,1.49,50,1978-02-12,11,4,1,0,0
1978,MAR,51.0,29.3,40.1,76,31,-0,04,0,0,5,0,20,0,1,763,0,5.83,52,1978-03-20,12,7,5,3,0
1978,APR,67.9,44.9,56.4,83,08,28,21,0,0,0,0,1,0,0,258,6,3.96,32,1978-04-10,14,7,2,1,0
1978,MAY,73.8,53.7,63.7,87,26,35,02,0,0,0,0,0,0,0,134,104,4.13,98,1978-05-07,12,11,3,0,0
1978,JUN,83.9,61.8,72.8,96,30,45,09,0,8,0,0,0,0,0,7,249,4.07,16,1978-06-18,8,7,4,1,0
1978,JUL,93.4,69.2,81.3,103,09,62,31,0,24,0,0,0,1,0,0,511,4.63,02,1978-07-14,6,5,2,2,0
1978,AUG,88.4,65.5,76.9,97,26,52,31,0,16,0,0,0,0,0,0,380,3.42,87,1978-08-11,7,7,2,0,0
1978,SEP,86.2,61.5,73.9,97,04,47,28,0,15,0,0,0,0,0,19,293,2.91,84,1978-09-21,7,5,2,0,0
1978,OCT,71.0,42.6,56.8,88,21,32,24,0,0,0,0,1,0,0,268,22,2.18,43,1978-10-10,10,4,1,1,0
1978,NOV,57.1,36.7,46.9,80,04,22,28,0,0,0,0,6,0,0,535,0,6.13,49,1978-11-25,9,8,6,2,0
1978,DEC,46.0,23.4,34.7,72,19,9,09,0,0,5,0,27,0,0,933,0,3.66,01,1978-12-31,10,6,3,1,0
1978,ANNUAL,65.0,43.0,54.00,103,,-12,,0,63,47,0,112,1,13,5484,1565,43.95,,2.02,117,75,32,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,26.7,8.4,17.5,44,17,-12,29,0,0,20,0,30,0,10,1463,0,2.35,42,1979-01-23,16,9,0,0,0
1979,FEB,38.2,16.0,27.1,66,22,-17,09,0,0,11,0,25,0,5,1053,0,1.66,45,1979-02-28,7,6,0,0,0
1979,MAR,56.4,34.2,45.3,73,28,18,11,0,0,0,0,16,0,0,606,0,2.85,92,1979-03-18,11,5,2,0,0
1979,APR,65.3,41.8,53.5,82,25,25,06,0,0,0,0,6,0,0,342,10,7.19,48,1979-04-11,11,9,4,4,0
1979,MAY,73.8,50.8,62.3,87,08,33,05,0,0,0,0,0,0,0,132,56,7.42,96,1979-05-20,12,8,5,4,0
1979,JUN,81.5,59.4,70.4,91,21,46,03,0,1,0,0,0,0,0,14,183,8.49,01,1979-06-23,9,7,5,2,0
1979,JUL,85.1,65.0,75.1,93,30,54,20,0,5,0,0,0,0,0,0,319,5.54,93,1979-07-01,7,5,4,3,0
1979,AUG,86.7,64.5,75.6,94,08,50,12,0,9,0,0,0,0,0,1,341,3.61,83,1979-08-14,11,8,2,0,0
1979,SEP,82.6,54.8,68.7,91,30,40,15,0,4,0,0,0,0,0,31,148,2.06,21,1979-09-01,4,3,2,1,0
1979,OCT,74.2,47.5,60.8,92,08,30,10,0,1,0,0,2,0,0,184,65,3.26,26,1979-10-30,7,4,3,1,0
1979,NOV,54.0,33.4,43.7,76,19,19,30,0,0,1,0,16,0,0,633,0,3.16,25,1979-11-20,7,5,2,2,0
1979,DEC,52.4,30.2,41.3,69,10,6,17,0,0,1,0,17,0,0,726,0,1.35,70,1979-12-23,5,3,1,0,0
1979,ANNUAL,64.9,42.3,53.60,94,,-17,,0,20,33,0,112,0,15,5185,1122,48.94,,4.01,107,72,30,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,45.3,27.6,36.5,67,24,8,31,0,0,7,0,23,0,0,877,0,0.85,27,1980-01-16,8,4,0,0,0
1980,FEB,42.1,22.5,32.3,68,21,-4,12,0,0,8,0,22,0,1,941,0,2.55,90,1980-02-07,8,4,3,0,0
1980,MAR,53.7,31.7,42.7,73,07,3,02,0,0,2,0,16,0,0,685,0,3.94,85,1980-03-16,10,8,3,0,0
1980,APR,66.0,41.6,53.8,84,22,31,14,0,0,0,0,2,0,0,332,3,2.92,96,1980-04-26,10,8,3,0,0
1980,MAY,75.1,53.0,64.0,88,11,32,09,0,0,0,0,1,0,0,109,87,2.41,81,1980-05-12,8,6,2,0,0
1980,JUN,85.9,64.8,75.3,95,27,52,09,0,11,0,0,0,3,0,1,318,3.59,67,1980-06-22,8,7,2,1,0
1980,JUL,97.2,70.3,83.7,105,30,58,28,0,26,0,0,0,2,0,0,589,0.69,57,1980-07-21,3,2,1,0,0
1980,AUG,96.0,69.8,82.9,103,09,56,22,0,30,0,0,0,4,0,0,565,1.21,65,1980-08-14,7,3,1,0,0
1980,SEP,84.9,61.6,73.2,97,05,45,26,0,15,0,0,0,0,0,42,299,1.85,36,1980-09-16,4,3,1,1,0
1980,OCT,70.5,42.0,56.3,92,09,24,30,0,2,0,0,6,0,0,289,27,4.04,24,1980-10-15,8,6,3,2,0
1980,NOV,57.2,35.0,46.1,80,08,19,25,0,0,1,0,11,0,0,562,1,1.28,48,1980-11-17,8,5,0,0,0
1980,DEC,48.7,26.9,37.8,68,06,-0,25,0,0,3,0,21,0,1,834,0,2.03,06,1980-12-08,4,2,2,1,0
1980,ANNUAL,68.6,45.6,57.14,105,,-4,,0,84,21,0,102,9,2,4672,1889,27.36,,1.67,86,58,21,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,44.7,22.5,33.6,70,24,9,17,0,0,1,0,27,0,0,967,0,1.10,44,1981-01-31,5,3,0,0,0
1981,FEB,49.9,27.0,38.5,74,25,-9,11,0,0,5,0,16,0,1,735,0,1.55,60,1981-02-09,6,5,1,0,0
1981,MAR,58.8,35.5,47.1,78,30,25,09,0,0,0,0,16,0,0,547,0,2.25,71,1981-03-29,8,6,1,0,0
1981,APR,74.5,50.6,62.5,88,13,31,06,0,0,0,0,1,0,0,126,57,3.09,97,1981-04-19,9,7,2,0,0
1981,MAY,72.4,51.1,61.8,88,28,38,20,0,0,0,0,0,0,0,134,42,6.20,53,1981-05-13,15,9,3,1,0
1981,JUN,86.4,65.2,75.8,97,09,48,17,0,12,0,0,0,2,0,0,329,8.54,30,1981-06-20,11,10,5,4,0
1981,JUL,89.7,70.6,80.2,96,11,60,29,0,21,0,0,0,2,0,0,479,3.08,82,1981-07-16,10,6,3,0,0
1981,AUG,85.8,64.9,75.3,95,15,55,21,0,9,0,0,0,0,0,0,328,5.02,87,1981-08-25,12,6,3,2,0
1981,SEP,82.5,57.1,69.8,91,26,37,18,0,5,0,0,0,0,0,37,188,0.83,36,1981-09-01,5,2,0,0,0
1981,OCT,67.1,47.1,57.1,93,05,24,24,0,1,0,0,3,0,0,266,26,7.89,46,1981-10-17,11,10,6,4,0
1981,NOV,60.0,38.2,49.1,76,18,20,21,0,0,0,0,4,0,0,468,0,2.62,52,1981-11-30,7,4,2,1,0
1981,DEC,43.1,25.2,34.1,64,07,5,19,0,0,3,0,26,0,0,949,0,1.55,33,1981-12-22,5,2,1,1,0
1981,ANNUAL,68.0,46.3,57.15,97,,-9,,0,48,9,0,93,4,1,4229,1449,43.72,,2.53,104,70,27,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,36.9,15.4,26.1,60,27,-11,10,0,0,11,0,28,0,8,1200,0,4.51,55,1982-01-30,9,7,2,1,0
1982,FEB,44.4,24.3,34.4,79,23,-0,06,0,0,7,0,19,0,1,850,0,0.40,23,1982-02-12,5,1,0,0,0
1982,MAR,61.9,37.5,49.7,83,17,22,07,0,0,0,0,12,0,0,474,7,2.15,15,1982-03-14,9,4,1,1,0
1982,APR,64.6,41.0,52.8,86,16,24,06,0,0,0,0,6,0,0,367,7,3.42,97,1982-04-28,10,8,3,0,0
1982,MAY,78.6,57.8,68.2,90,30,43,08,0,1,0,0,0,0,0,33,139,4.83,92,1982-05-29,13,11,4,0,0
1982,JUN,80.1,60.0,70.0,92,30,47,01,0,2,0,0,0,0,0,26,182,5.91,29,1982-06-25,10,9,5,1,0
1982,JUL,91.4,68.9,80.2,98,21,61,23,0,23,0,0,0,0,0,0,477,1.01,42,1982-07-13,7,4,0,0,0
1982,AUG,89.6,67.8,78.7,101,05,58,01,0,18,0,0,0,0,0,0,432,8.60,10,1982-08-13,11,11,5,4,0
1982,SEP,79.5,57.7,68.6,93,01,38,22,0,2,0,0,0,0,0,68,184,1.15,47,1982-09-17,4,4,0,0,0
1982,OCT,69.8,46.0,57.9,88,05,25,22,0,0,0,0,4,0,0,265,51,2.59,88,1982-10-28,8,5,2,0,0
1982,NOV,56.0,37.3,46.6,77,01,15,15,0,0,0,0,12,0,0,551,5,4.26,60,1982-11-26,11,5,4,1,0
1982,DEC,50.8,33.4,42.1,74,01,12,12,0,0,2,0,15,0,0,704,1,8.84,67,1982-12-02,10,8,5,3,0
1982,ANNUAL,67.1,45.7,56.42,101,,-11,,0,46,20,0,96,0,9,4538,1485,47.67,,3.67,107,77,31,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,43.2,26.6,34.9,66,13,16,12,0,0,2,0,26,0,0,925,0,0.77,31,1983-01-21,5,4,0,0,0
1983,FEB,50.3,30.5,40.4,72,21,9,04,0,0,3,0,17,0,0,680,0,0.43,33,1983-02-01,4,1,0,0,0
1983,MAR,55.8,37.5,46.7,80,03,18,22,0,0,0,0,8,0,0,563,3,2.58,66,1983-03-26,12,6,1,0,0
1983,APR,60.1,41.1,50.6,79,30,27,15,0,0,0,0,4,0,0,435,8,10.19,51,1983-04-29,14,12,7,3,0
1983,MAY,72.2,51.5,61.8,83,28,41,04,0,0,0,0,0,0,0,133,41,3.78,86,1983-05-07,13,10,3,0,0
1983,JUN,83.3,61.1,72.2,95,30,43,01,0,6,0,0,0,0,0,16,239,2.31,82,1983-06-03,8,6,1,0,0
1983,JUL,90.7,68.5,79.7,100,24,55,08,0,20,0,0,0,2,0,0,462,5.95,52,1983-07-04,3,3,3,1,0
1983,AUG,96.2,70.6,83.4,102,22,64,09,0,29,0,0,0,2,0,0,577,1.28,49,1983-08-22,5,4,0,0,0
1983,SEP,83.1,58.9,71.0,97,06,35,23,0,12,0,0,0,0,0,59,245,3.46,74,1983-09-07,6,5,2,1,0
1983,OCT,70.8,50.1,60.4,87,03,35,26,0,0,0,0,0,0,0,162,29,6.67,90,1983-10-19,9,7,5,3,0
1983,NOV,58.3,39.1,48.7,77,03,21,29,0,0,0,0,8,0,0,489,9,5.08,13,1983-11-03,12,8,2,2,0
1983,DEC,29.5,13.5,21.5,53,07,-10,30,0,0,16,0,27,0,9,1340,0,2.55,60,1983-12-03,12,8,1,0,0
1983,ANNUAL,66.2,45.8,56.02,102,,-10,,0,67,21,0,90,4,9,4802,1613,45.05,,4.52,103,74,25,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,39.9,18.9,29.4,64,29,-13,19,0,0,10,0,29,0,4,1097,0,1.08,74,1984-01-09,6,2,1,0,0
1984,FEB,53.7,31.8,42.7,72,11,6,06,0,0,0,0,15,0,0,641,0,3.46,92,1984-02-26,10,5,2,1,0
1984,MAR,51.6,34.1,42.8,75,15,17,09,0,0,0,0,13,0,0,680,0,5.01,52,1984-03-18,15,12,2,1,0
1984,APR,63.4,44.5,54.0,85,25,35,18,0,0,0,0,0,0,0,338,14,5.05,82,1984-04-20,14,7,4,1,0
1984,MAY,73.4,51.8,62.6,88,25,38,30,0,0,0,0,0,0,0,133,64,2.11,92,1984-05-27,12,4,1,0,0
1984,JUN,85.6,65.3,75.4,94,22,54,25,0,5,0,0,0,0,0,0,319,3.19,92,1984-06-10,9,5,3,0,0
