1970,JUN,82.5,62.2,72.3,99,29,50,04,0,4,0,0,0,2,0,9,238,2.45,67,1970-06-20,9,6,2,0,0
1970,JUL,87.7,65.5,76.6,99,14,52,21,0,13,0,0,0,4,0,0,368,1.96,60,1970-07-14,8,5,1,0,0
1970,AUG,83.5,64.2,73.8,94,02,54,21,0,4,0,0,0,0,0,0,280,4.95,30,1970-08-04,10,9,2,2,0
1970,SEP,75.1,55.9,65.5,92,06,42,27,0,3,0,0,0,0,0,100,123,6.51,92,1970-09-09,13,11,4,2,0
1970,OCT,62.8,45.3,54.1,85,05,30,16,0,0,0,0,3,0,0,352,20,5.20,30,1970-10-08,13,5,3,2,0
1970,NOV,47.1,32.4,39.8,66,30,9,24,0,0,2,0,10,0,0,748,0,1.46,62,1970-11-09,12,2,2,0,0
1970,DEC,37.0,20.5,28.8,66,01,4,24,0,0,12,0,28,0,0,1114,0,0.83,63,1970-12-10,6,1,1,0,0
1970,ANNUAL,59.9,40.5,50.20,99,,-24,,0,26,49,0,133,6,15,6496,1191,33.63,,2.51,117,59,19,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,23.6,7.8,15.7,50,29,-14,07,0,0,21,0,31,0,6,1521,0,1.75,45,1971-01-03,6,2,1,1,0
1971,FEB,30.1,16.1,23.1,51,17,-17,08,0,0,14,0,24,0,3,1165,0,2.34,20,1971-02-22,10,4,1,1,0
1971,MAR,43.5,26.9,35.2,76,31,12,08,0,0,6,0,25,0,0,915,0,0.41,19,1971-03-05,6,2,0,0,0
1971,APR,64.6,39.5,52.1,83,20,24,06,0,0,0,0,8,0,0,393,13,1.54,51,1971-04-26,7,4,1,0,0
1971,MAY,69.7,47.7,58.7,86,31,32,03,0,0,0,0,1,0,0,211,26,3.87,15,1971-05-23,11,8,3,2,0
1971,JUN,87.0,66.6,76.8,98,27,54,02,0,10,0,0,0,3,0,0,362,4.31,35,1971-06-06,12,5,3,2,0
1971,JUL,82.3,61.9,72.1,92,21,47,30,0,3,0,0,0,0,0,8,234,2.16,66,1971-07-10,9,6,1,0,0
1971,AUG,84.5,61.8,73.2,97,23,48,27,0,7,0,0,0,0,0,4,263,1.83,63,1971-08-02,5,5,1,0,0
1971,SEP,79.4,56.7,68.0,95,02,39,20,0,5,0,0,0,0,0,96,194,2.19,47,1971-09-04,5,5,1,1,0
1971,OCT,70.6,50.3,60.5,89,01,30,31,0,0,0,0,1,0,0,184,52,3.51,02,1971-10-29,10,7,3,1,0
1971,NOV,47.7,31.5,39.6,68,11,14,07,0,0,3,0,17,0,0,756,0,3.29,05,1971-11-01,9,6,1,1,0
1971,DEC,34.7,21.6,28.2,49,18,6,28,0,0,9,0,28,0,0,1132,0,1.12,30,1971-12-10,8,4,0,0,0
1971,ANNUAL,60.0,40.8,50.39,98,,-17,,0,25,53,0,135,3,9,6385,1144,28.32,,2.05,98,58,16,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,25.9,7.2,16.6,53,18,-18,15,0,0,19,0,31,0,12,1494,0,0.44,30,1972-01-23,5,1,0,0,0
1972,FEB,29.8,9.9,19.8,73,29,-18,09,0,0,17,0,28,0,7,1301,0,0.63,15,1972-02-02,9,3,0,0,0
1972,MAR,47.3,26.8,37.1,82,11,7,05,0,0,3,0,23,0,0,857,0,1.05,26,1972-03-15,11,4,0,0,0
1972,APR,59.5,38.3,48.9,87,06,20,08,0,0,0,0,8,0,0,478,3,3.56,86,1972-04-16,15,9,2,0,0
1972,MAY,72.6,52.4,62.5,86,22,40,31,0,0,0,0,0,0,0,149,77,3.05,69,1972-05-06,14,8,3,0,0
1972,JUN,81.4,59.0,70.2,94,12,47,11,0,6,0,0,0,0,0,23,184,2.58,30,1972-06-13,8,5,2,1,0
1972,JUL,83.1,64.6,73.8,98,10,48,05,0,5,0,0,0,0,0,7,289,5.86,53,1972-07-17,14,7,2,2,0
1972,AUG,81.5,63.3,72.4,94,20,50,09,0,8,0,0,0,0,0,10,247,6.65,61,1972-08-01,12,6,3,2,0
1972,SEP,74.7,54.5,64.6,90,19,31,30,0,1,0,0,1,0,0,112,109,5.45,61,1972-09-10,11,9,3,1,0
1972,OCT,57.9,38.0,47.9,79,02,14,19,0,0,0,0,9,0,0,523,0,2.36,02,1972-10-22,10,5,2,1,0
1972,NOV,39.8,28.0,33.9,63,05,9,15,0,0,7,0,21,0,0,925,0,2.43,90,1972-11-13,11,6,2,0,0
1972,DEC,25.4,11.3,18.3,51,30,-10,14,0,0,19,0,30,0,9,1442,0,1.96,54,1972-12-12,11,5,1,0,0
1972,ANNUAL,56.6,37.8,47.24,98,,-18,,0,20,65,0,151,0,28,7321,909,36.02,,2.61,131,68,20,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,29.1,14.9,22.0,51,18,-10,09,0,0,18,0,28,0,7,1325,0,2.09,93,1973-01-03,7,4,1,0,0
1973,FEB,34.7,20.6,27.7,58,28,-6,16,0,0,9,0,26,0,2,1039,0,2.21,64,1973-02-01,5,4,1,1,0
1973,MAR,52.9,38.3,45.6,65,13,23,18,0,0,0,0,4,0,0,594,0,4.15,36,1973-03-31,16,7,4,1,0
1973,APR,58.3,40.1,49.2,77,20,21,11,0,0,1,0,7,0,0,470,2,4.67,33,1973-04-30,11,7,4,2,0
1973,MAY,70.1,49.5,59.8,86,18,35,03,0,0,0,0,0,0,0,173,19,5.01,12,1973-05-27,11,8,4,1,0
1973,JUN,84.3,62.9,73.6,95,08,54,29,0,6,0,0,0,0,0,0,267,2.04,78,1973-06-18,10,6,1,0,0
1973,JUL,85.1,67.6,76.3,94,12,60,16,0,6,0,0,0,1,0,0,358,9.17,89,1973-07-01,16,9,4,3,0
1973,AUG,86.7,67.1,76.9,94,27,58,01,0,11,0,0,0,0,0,0,378,1.37,29,1973-08-31,12,4,0,0,0
1973,SEP,73.6,57.8,65.7,87,21,40,18,0,0,0,0,0,0,0,68,98,7.07,06,1973-09-28,16,9,3,1,0
1973,OCT,69.1,48.9,59.0,83,09,33,30,0,0,0,0,0,0,0,209,30,3.26,28,1973-10-11,7,5,3,2,0
1973,NOV,48.6,32.8,40.7,70,13,18,10,0,0,0,0,13,0,0,719,0,1.49,77,1973-11-20,8,3,1,0,0
1973,DEC,28.9,15.3,22.1,67,02,-9,31,0,0,21,0,29,0,4,1325,0,2.65,46,1973-12-04,10,6,1,1,0
1973,ANNUAL,60.3,43.1,51.69,95,,-10,,0,23,49,0,107,1,13,5922,1152,45.18,,3.06,129,72,27,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,26.7,12.3,19.5,56,30,-23,12,0,0,15,0,28,0,9,1402,0,1.51,39,1974-01-19,10,7,0,0,0
1974,FEB,36.9,19.0,27.9,61,17,1,25,0,0,13,0,25,0,0,1033,0,0.84,74,1974-02-21,3,1,1,0,0
1974,MAR,50.5,29.1,39.8,72,06,1,24,0,0,3,0,16,0,0,775,0,1.99,62,1974-03-08,9,4,2,0,0
1974,APR,64.2,41.7,53.0,81,27,29,08,0,0,0,0,5,0,0,363,9,6.31,80,1974-04-28,10,6,2,1,0
1974,MAY,68.9,51.7,60.3,87,20,37,06,0,0,0,0,0,0,0,189,52,7.19,24,1974-05-16,16,12,6,2,0
1974,JUN,79.7,58.5,69.1,94,21,48,17,0,3,0,0,0,1,0,20,149,4.62,11,1974-06-08,10,4,3,1,0
1974,JUL,92.7,69.0,80.8,104,21,56,30,0,22,0,0,0,6,0,0,499,1.33,12,1974-07-03,6,1,1,1,0
1974,AUG,80.8,61.4,71.1,95,12,51,30,0,4,0,0,0,0,0,12,209,2.81,54,1974-08-30,12,8,2,0,0
1974,SEP,72.5,49.2,60.9,87,26,34,22,0,0,0,0,0,0,0,168,52,2.08,87,1974-09-12,6,5,2,0,0
1974,OCT,66.1,43.8,55.0,80,10,27,02,0,0,0,0,4,0,0,307,4,3.96,72,1974-10-30,9,6,2,1,0
1974,NOV,47.6,31.6,39.6,67,22,18,25,0,0,5,0,18,0,0,755,0,1.20,29,1974-11-10,8,5,0,0,0
1974,DEC,35.0,21.4,28.2,47,22,9,08,0,0,10,0,28,0,0,1131,0,1.83,74,1974-12-06,11,5,1,0,0
1974,ANNUAL,60.3,40.9,50.55,104,,-23,,0,29,46,0,124,7,9,6155,974,35.67,,3.80,110,64,22,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,31.0,14.3,22.6,42,24,-8,20,0,0,14,0,31,0,5,1308,0,1.41,66,1975-01-10,9,4,1,0,0
1975,FEB,29.0,15.8,22.4,44,21,-14,09,0,0,18,0,27,0,4,1184,0,1.48,39,1975-02-16,9,4,0,0,0
1975,MAR,37.5,21.8,29.6,63,19,2,13,0,0,15,0,25,0,0,1090,0,1.90,01,1975-03-27,12,5,1,1,0
1975,APR,55.6,38.1,46.9,86,17,9,03,0,0,3,0,9,0,0,539,3,2.65,58,1975-04-27,10,7,1,0,0
1975,MAY,76.9,54.8,65.8,93,19,39,01,0,4,0,0,0,0,0,81,116,3.41,18,1975-05-28,10,6,3,1,0
1975,JUN,81.4,63.2,72.3,91,28,51,02,0,3,0,0,0,0,0,11,237,5.98,03,1975-06-18,12,8,5,2,0
1975,JUL,88.3,67.4,77.9,96,18,51,13,0,15,0,0,0,5,0,0,408,0.04,02,1975-07-22,3,0,0,0,0
1975,AUG,87.5,66.6,77.1,99,23,56,26,0,13,0,0,0,3,0,0,383,9.73,18,1975-08-27,13,9,3,2,0
1975,SEP,71.5,52.1,61.8,93,02,39,26,0,2,0,0,0,0,0,148,58,1.70,47,1975-09-04,8,4,0,0,0
1975,OCT,70.2,44.1,57.1,90,12,29,29,0,1,0,0,4,0,0,267,32,0.63,44,1975-10-31,3,2,0,0,0
1975,NOV,52.3,34.6,43.5,70,17,14,30,0,0,4,0,14,0,0,637,0,2.20,07,1975-11-29,10,5,1,1,0
1975,DEC,38.2,21.5,29.8,67,05,-3,18,0,0,12,0,30,0,1,1085,0,0.48,36,1975-12-14,5,1,0,0,0
1975,ANNUAL,60.1,41.3,50.74,99,,-14,,0,38,66,0,140,8,10,6350,1237,31.61,,6.18,104,55,15,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,34.2,11.5,22.9,56,23,-10,08,0,0,9,0,31,0,7,1297,0,0.23,20,1976-01-25,2,1,0,0,0
1976,FEB,44.3,23.9,34.1,62,27,6,04,0,0,5,0,22,0,0,890,0,2.43,22,1976-02-21,8,3,2,1,0
1976,MAR,49.2,30.1,39.6,78,19,14,06,0,0,2,0,19,0,0,780,0,3.04,26,1976-03-04,7,4,2,1,0
1976,APR,66.2,44.6,55.4,82,14,31,12,0,0,0,0,2,0,0,302,19,7.76,58,1976-04-17,8,6,5,3,0
1976,MAY,71.6,49.8,60.7,88,20,33,03,0,0,0,0,0,0,0,160,36,2.84,27,1976-05-16,8,5,2,1,0
1976,JUN,82.1,60.6,71.3,91,13,52,19,0,2,0,0,0,0,0,4,203,7.25,29,1976-06-27,9,8,4,3,0
1976,JUL,87.1,67.3,77.2,97,09,55,17,0,10,0,0,0,3,0,0,385,1.87,96,1976-07-22,7,4,1,0,0
1976,AUG,84.8,62.7,73.8,95,26,51,07,0,8,0,0,0,0,0,1,283,2.26,42,1976-08-11,4,3,2,1,0
1976,SEP,77.4,54.0,65.7,91,07,44,30,0,2,0,0,0,0,0,76,104,1.00,44,1976-09-19,6,3,0,0,0
1976,OCT,59.7,37.3,48.5,92,01,21,22,0,1,0,0,11,0,0,527,20,1.11,47,1976-10-04,8,3,0,0,0
1976,NOV,43.5,21.7,32.6,71,18,-1,30,0,0,7,0,26,0,3,964,0,0.10,07,1976-11-26,3,0,0,0,0
1976,DEC,33.3,10.3,21.8,64,18,-12,31,0,0,17,0,31,0,7,1332,0,0.12,03,1976-12-28,5,0,0,0,0
1976,ANNUAL,61.1,39.5,50.32,97,,-12,,0,23,40,0,142,3,17,6333,1050,30.01,,2.58,75,40,18,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,20.0,0.1,10.0,35,13,-18,16,0,0,27,0,31,0,18,1696,0,0.50,15,1977-01-27,9,3,0,0,0
1977,FEB,41.8,17.7,29.8,65,22,-2,07,0,0,6,0,27,0,1,981,0,0.36,26,1977-02-23,4,1,0,0,0
1977,MAR,54.5,34.8,44.7,78,08,11,01,0,0,0,0,13,0,0,624,0,3.57,29,1977-03-11,13,5,2,2,0
1977,APR,70.1,46.9,58.5,86,27,26,06,0,0,0,0,4,0,0,234,48,2.45,77,1977-04-20,9,5,2,0,0
1977,MAY,80.2,58.7,69.5,90,27,41,10,0,1,0,0,0,0,0,25,172,2.29,78,1977-05-04,10,7,2,0,0
1977,JUN,86.4,62.9,74.6,101,05,51,09,0,9,0,0,0,1,0,2,298,1.25,04,1977-06-23,5,2,1,1,0
1977,JUL,92.6,69.4,81.0,103,13,58,26,0,20,0,0,0,6,0,0,505,2.63,13,1977-07-15,10,7,1,1,0
1977,AUG,82.3,61.9,72.1,96,03,50,18,0,5,0,0,0,0,0,3,232,13.68,18,1977-08-26,15,11,8,4,0
1977,SEP,75.3,57.7,66.5,86,08,46,20,0,0,0,0,0,0,0,35,86,2.82,66,1977-09-08,9,8,2,0,0
1977,OCT,61.4,43.2,52.3,77,21,31,16,0,0,0,0,1,0,0,388,1,5.10,19,1977-10-23,11,9,5,2,0
1977,NOV,47.4,30.8,39.1,64,20,-0,26,0,0,5,0,19,0,1,769,0,0.69,28,1977-11-09,7,3,0,0,0
1977,DEC,30.4,16.0,23.2,53,15,-5,09,0,0,17,0,27,0,5,1289,0,1.81,49,1977-12-05,9,5,0,0,0
1977,ANNUAL,61.9,41.8,51.86,103,,-18,,0,35,55,0,122,7,25,6046,1342,37.15,,4.18,111,66,23,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,18.9,3.0,11.0,36,07,-11,10,0,0,29,0,31,0,17,1666,0,0.28,07,1978-01-05,10,0,0,0,0
1978,FEB,21.3,5.3,13.3,39,24,-12,06,0,0,26,0,28,0,8,1441,0,1.27,55,1978-02-13,8,6,1,0,0
1978,MAR,42.0,24.3,33.1,84,31,-9,04,0,0,9,0,23,0,2,988,6,0.90,34,1978-03-02,9,4,0,0,0
1978,APR,59.4,41.6,50.5,82,03,31,21,0,0,0,0,1,0,0,427,0,4.57,24,1978-04-17,13,6,3,1,0
1978,MAY,70.7,52.5,61.6,89,26,34,02,0,0,0,0,0,0,0,181,83,3.49,19,1978-05-06,12,9,2,1,0
1978,JUN,83.7,61.8,72.8,93,30,48,08,0,7,0,0,0,2,0,9,251,2.74,69,1978-06-23,10,9,1,0,0
1978,JUL,85.0,66.5,75.8,95,25,58,10,0,8,0,0,0,1,0,0,341,2.95,78,1978-07-18,10,7,3,0,0
1978,AUG,86.1,64.1,75.1,95,23,51,04,0,6,0,0,0,1,0,0,321,3.10,59,1978-08-26,9,6,2,1,0
1978,SEP,81.4,59.6,70.5,97,07,45,28,0,8,0,0,0,0,0,48,221,6.39,22,1978-09-13,6,6,5,3,0
1978,OCT,63.6,41.2,52.4,83,21,32,28,0,0,0,0,2,0,0,385,3,1.14,54,1978-10-02,8,3,1,0,0
1978,NOV,47.5,30.4,38.9,76,03,7,28,0,0,6,0,18,0,0,776,0,3.16,88,1978-11-12,13,6,2,0,0
1978,DEC,30.5,15.5,23.0,46,18,-2,10,0,0,14,0,31,0,1,1293,0,1.37,37,1978-12-01,12,3,0,0,0
1978,ANNUAL,57.7,39.0,48.35,97,,-12,,0,29,84,0,134,4,28,7214,1226,31.36,,2.24,120,65,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,15.2,-0.2,7.5,36,22,-17,15,0,0,28,0,31,0,20,1775,0,1.72,49,1979-01-13,12,6,0,0,0
1979,FEB,22.4,5.1,13.8,40,27,-19,09,0,0,18,0,28,0,10,1428,0,0.52,17,1979-02-07,7,3,0,0,0
1979,MAR,43.5,26.9,35.2,72,28,7,10,0,0,3,0,20,0,0,912,0,4.23,99,1979-03-22,9,5,4,0,0
1979,APR,56.3,37.6,47.0,73,23,19,06,0,0,0,0,8,0,0,532,0,3.23,67,1979-04-01,13,7,4,0,0
1979,MAY,72.7,49.4,61.0,87,30,36,12,0,0,0,0,0,0,0,163,48,2.50,09,1979-05-10,6,4,2,1,0
1979,JUN,81.7,60.1,70.9,89,21,45,01,0,0,0,0,0,0,0,13,194,5.78,25,1979-06-27,12,9,4,2,0
1979,JUL,83.2,65.7,74.5,93,13,56,19,0,1,0,0,0,1,0,1,304,2.96,07,1979-07-10,11,6,2,1,0
1979,AUG,83.3,65.3,74.3,97,07,54,12,0,8,0,0,0,3,0,10,305,5.07,53,1979-08-26,10,8,3,3,0
1979,SEP,78.9,54.6,66.8,90,11,38,15,0,2,0,0,0,0,0,57,118,0.97,43,1979-09-05,5,2,0,0,0
1979,OCT,65.5,43.0,54.3,85,20,28,13,0,0,0,0,4,0,0,339,15,3.23,18,1979-10-22,5,4,3,2,0
1979,NOV,46.3,29.7,38.0,70,17,19,13,0,0,2,0,21,0,0,801,0,1.43,68,1979-11-05,7,4,1,0,0
1979,DEC,41.3,21.8,31.6,62,10,-2,17,0,0,8,0,29,0,1,1031,0,0.20,10,1979-12-22,5,1,0,0,0
1979,ANNUAL,57.7,38.4,48.09,97,,-19,,0,11,59,0,141,4,31,7062,984,31.84,,2.25,102,59,23,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,30.6,16.2,23.4,53,11,-9,31,0,0,17,0,29,0,3,1281,0,1.80,04,1980-01-16,10,4,1,1,0
1980,FEB,28.9,13.6,21.2,41,26,-9,01,0,0,18,0,25,0,1,1263,0,0.64,26,1980-02-04,7,3,0,0,0
1980,MAR,44.0,25.3,34.6,66,19,4,02,0,0,5,0,22,0,0,932,0,1.15,37,1980-03-30,7,3,0,0,0
1980,APR,63.3,40.6,52.0,93,22,28,10,0,2,0,0,6,0,0,408,22,0.86,26,1980-04-11,7,3,0,0,0
1980,MAY,75.2,51.7,63.5,89,29,34,08,0,0,0,0,0,0,0,124,83,1.94,64,1980-05-17,9,6,1,0,0
1980,JUN,81.5,60.9,71.2,95,27,50,08,0,3,0,0,0,1,0,9,200,5.56,20,1980-06-04,12,11,4,1,0
1980,JUL,90.6,69.2,79.9,102,30,57,27,0,20,0,0,0,7,0,0,469,1.52,52,1980-07-25,10,6,1,0,0
1980,AUG,85.8,66.5,76.2,97,07,57,05,0,11,0,0,0,2,0,0,353,7.24,04,1980-08-16,14,9,6,2,0
1980,SEP,78.2,55.4,66.8,92,08,36,26,0,4,0,0,0,0,0,77,138,1.03,57,1980-09-12,7,2,1,0,0
1980,OCT,60.5,38.6,49.5,82,08,21,29,0,0,0,0,8,0,0,473,2,1.90,79,1980-10-27,5,4,2,0,0
1980,NOV,52.3,30.8,41.5,76,08,12,25,0,0,0,0,17,0,0,695,0,0.45,45,1980-11-13,1,1,0,0,0
1980,DEC,34.7,18.5,26.6,60,05,-5,25,0,0,11,0,28,0,3,1182,0,1.00,69,1980-12-07,6,2,1,0,0
1980,ANNUAL,60.6,40.7,50.61,102,,-9,,0,40,51,0,135,10,7,6444,1267,25.09,,2.04,95,54,17,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,36.9,14.4,25.7,62,24,-3,10,0,0,10,0,30,0,2,1214,0,0.25,22,1981-01-31,3,1,0,0,0
1981,FEB,40.7,18.9,29.8,68,27,-18,11,0,0,10,0,18,0,5,978,0,0.97,52,1981-02-10,5,3,1,0,0
1981,MAR,54.5,30.9,42.7,76,28,17,07,0,0,0,0,20,0,0,684,1,0.39,13,1981-03-29,5,2,0,0,0
1981,APR,69.7,45.5,57.6,88,27,29,06,0,0,0,0,3,0,0,241,27,2.00,60,1981-04-13,9,6,1,0,0
1981,MAY,71.1,49.6,60.4,83,29,36,10,0,0,0,0,0,0,0,177,42,2.46,17,1981-05-23,10,5,1,1,0
1981,JUN,83.2,62.5,72.9,92,28,56,19,0,3,0,0,0,0,0,0,243,5.02,65,1981-06-23,9,8,5,1,0
1981,JUL,84.0,68.2,76.1,97,12,54,29,0,6,0,0,0,4,0,6,358,5.76,18,1981-07-03,9,6,4,1,0
1981,AUG,81.2,63.5,72.4,90,14,53,18,0,2,0,0,0,0,0,2,239,6.32,65,1981-08-14,12,8,5,2,0
1981,SEP,77.0,55.0,66.0,90,29,40,17,0,1,0,0,0,0,0,57,95,2.30,70,1981-09-24,4,4,3,0,0
1981,OCT,61.5,41.8,51.6,81,05,22,23,0,0,0,0,6,0,0,406,2,2.06,78,1981-10-31,9,6,1,0,0
1981,NOV,51.2,34.4,42.8,66,14,19,21,0,0,2,0,13,0,0,660,0,2.63,61,1981-11-01,9,5,4,0,0
1981,DEC,33.5,17.4,25.4,53,07,-9,19,0,0,9,0,28,0,5,1218,0,1.14,20,1981-12-16,10,6,0,0,0
1981,ANNUAL,62.1,42.0,52.04,97,,-18,,0,12,31,0,118,4,12,5643,1007,31.30,,3.18,94,60,25,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,18.0,1.2,9.6,41,27,-22,10,0,0,26,0,31,0,16,1711,0,2.63,00,1982-01-02,13,6,2,1,0
1982,FEB,31.1,14.7,22.9,68,22,-13,06,0,0,13,0,22,0,7,1172,0,0.78,15,1982-02-18,8,5,0,0,0
1982,MAR,44.7,26.1,35.4,67,31,-1,06,0,0,6,0,21,0,1,911,0,3.30,27,1982-03-19,15,6,1,1,0
1982,APR,57.3,36.4,46.9,80,02,10,06,0,0,3,0,10,0,0,536,0,5.03,85,1982-04-15,11,7,4,1,0
1982,MAY,73.2,56.2,64.7,86,04,44,07,0,0,0,0,0,0,0,73,71,5.79,32,1982-05-06,17,14,3,1,0
1982,JUN,77.0,57.1,67.1,89,24,45,01,0,0,0,0,0,0,0,30,101,2.59,96,1982-06-30,10,6,2,0,0
1982,JUL,86.2,67.6,76.9,92,05,61,30,0,9,0,0,0,2,0,0,374,7.00,87,1982-07-06,15,10,4,4,0
1982,AUG,81.8,64.6,73.2,98,03,51,11,0,4,0,0,0,1,0,6,269,5.25,11,1982-08-04,10,7,3,2,0
1982,SEP,73.6,56.2,64.9,87,11,38,21,0,0,0,0,0,0,0,113,120,2.94,26,1982-09-17,8,6,2,1,0
1982,OCT,64.8,44.3,54.6,82,01,30,22,0,0,0,0,2,0,0,326,11,3.44,21,1982-10-28,10,6,3,2,0
1982,NOV,46.7,30.1,38.4,64,11,11,13,0,0,4,0,17,0,0,791,0,2.62,67,1982-11-11,11,4,2,1,0
1982,DEC,39.6,23.6,31.6,63,02,4,12,0,0,6,0,24,0,0,1026,0,3.43,48,1982-12-27,8,5,2,2,0
1982,ANNUAL,58.0,40.0,48.99,98,,-22,,0,13,58,0,127,3,24,6695,946,44.80,,2.11,136,82,28,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,34.3,20.3,27.3,50,13,-0,27,0,0,13,0,30,0,1,1162,0,1.17,38,1983-01-29,10,5,0,0,0
1983,FEB,39.6,25.0,32.3,63,28,-7,07,0,0,7,0,19,0,3,908,0,1.95,76,1983-02-01,8,4,2,0,0
1983,MAR,46.3,32.4,39.3,81,03,16,22,0,0,6,0,17,0,0,787,0,3.72,06,1983-03-26,17,9,2,1,0
1983,APR,53.1,37.6,45.3,82,26,20,18,0,0,0,0,11,0,0,587,4,3.80,82,1983-04-12,12,9,2,0,0
1983,MAY,68.1,48.6,58.4,83,24,37,15,0,0,0,0,0,0,0,219,20,3.93,97,1983-05-18,20,13,2,0,0
1983,JUN,83.3,63.1,73.2,96,23,44,06,0,8,0,0,0,0,0,17,272,3.65,99,1983-06-29,12,9,3,0,0
1983,JUL,91.8,69.9,80.8,104,20,61,07,0,21,0,0,0,6,0,0,502,2.44,80,1983-07-03,6,4,2,0,0
1983,AUG,94.8,71.8,83.3,108,16,61,12,0,24,0,0,0,7,0,0,574,3.01,78,1983-08-30,5,5,1,1,0
1983,SEP,79.6,55.7,67.7,97,09,32,23,0,7,0,0,1,1,0,96,183,3.87,67,1983-09-19,9,6,2,1,0
1983,OCT,61.7,43.5,52.6,89,02,31,14,0,0,0,0,2,0,0,394,19,5.54,36,1983-10-11,15,9,5,2,0
1983,NOV,47.5,33.9,40.7,69,02,14,30,0,0,2,0,13,0,0,720,0,6.52,62,1983-11-03,15,11,5,1,0
1983,DEC,17.0,2.6,9.8,35,04,-19,24,0,0,27,0,31,0,14,1703,0,1.57,33,1983-12-14,16,6,0,0,0
1983,ANNUAL,59.9,42.1,50.99,108,,-19,,0,60,55,0,124,14,18,6593,1574,41.17,,1.78,145,90,26,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
