1955,ANNUAL,57.3,39.3,48.31,101,,-9,,0,33,68,0,137,1,12,6939,935,27.90,,1.88,118,56,16,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,31.7,18.1,24.9,41,13,-6,22,0,0,16,0,30,0,2,1234,0,0.57,22,1956-01-15,7,2,0,0,0
1956,FEB,32.8,17.1,25.0,40,24,3,22,0,0,12,0,29,0,0,1153,0,1.43,56,1956-02-16,11,2,1,0,0
1956,MAR,38.6,24.1,31.3,54,26,14,13,0,0,4,0,28,0,0,1036,0,2.36,60,1956-03-23,12,9,1,0,0
1956,APR,52.5,33.5,43.0,79,03,26,20,0,0,0,0,12,0,0,652,0,4.14,11,1956-04-27,13,6,2,1,0
1956,MAY,64.1,43.3,53.7,90,22,35,24,0,1,0,0,0,0,0,370,25,4.55,11,1956-05-09,16,11,3,1,0
1956,JUN,79.1,58.3,68.7,95,13,38,02,0,5,0,0,0,0,0,67,185,3.87,40,1956-06-16,7,6,2,2,0
1956,JUL,76.6,59.2,67.9,88,15,49,30,0,0,0,0,0,0,0,27,124,5.37,95,1956-07-12,13,11,3,1,0
1956,AUG,79.1,61.0,70.1,93,04,48,21,0,3,0,0,0,0,0,18,182,2.96,00,1956-08-30,15,6,1,1,0
1956,SEP,70.2,48.4,59.3,84,22,30,20,0,0,0,0,1,0,0,188,25,0.30,14,1956-09-29,5,1,0,0,0
1956,OCT,66.1,45.5,55.8,81,17,28,10,0,0,0,0,1,0,0,287,8,0.15,08,1956-10-25,5,0,0,0,0
1956,NOV,44.9,28.5,36.7,66,01,8,23,0,0,8,0,21,0,0,840,0,1.62,55,1956-11-15,6,4,1,0,0
1956,DEC,35.6,21.3,28.4,58,05,-3,13,0,0,10,0,28,0,1,1126,0,1.04,35,1956-12-23,9,3,0,0,0
1956,ANNUAL,56.0,38.3,47.14,95,,-6,,0,9,50,0,150,0,3,6998,549,28.36,,2.11,119,61,14,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,23.4,6.4,14.9,53,21,-10,26,0,0,23,0,30,0,13,1544,0,0.88,24,1957-01-22,11,3,0,0,0
1957,FEB,35.0,20.6,27.8,56,24,5,05,0,0,9,0,25,0,0,1036,0,0.96,33,1957-02-08,10,4,0,0,0
1957,MAR,39.6,25.1,32.3,59,14,8,03,0,0,5,0,28,0,0,1006,0,1.59,44,1957-03-11,9,6,0,0,0
1957,APR,53.3,36.6,45.0,79,20,21,12,0,0,0,0,13,0,0,598,4,2.70,62,1957-04-04,15,7,3,0,0
1957,MAY,61.3,44.1,52.7,81,08,31,05,0,0,0,0,1,0,0,381,8,3.82,61,1957-05-11,16,11,2,0,0
1957,JUN,74.6,55.4,65.0,90,17,39,03,0,2,0,0,0,0,0,88,95,4.01,25,1957-06-13,13,6,2,2,0
1957,JUL,80.5,61.2,70.9,93,21,52,24,0,3,0,0,0,0,0,8,199,1.50,71,1957-07-12,7,5,1,0,0
1957,AUG,78.0,60.3,69.1,90,08,51,05,0,1,0,0,0,0,0,8,142,2.03,45,1957-08-30,9,5,0,0,0
1957,SEP,69.5,49.5,59.5,90,01,34,29,0,1,0,0,0,0,0,193,36,0.88,30,1957-09-15,8,3,0,0,0
1957,OCT,57.3,39.8,48.5,69,08,27,25,0,0,0,0,6,0,0,503,0,1.34,58,1957-10-23,5,4,1,0,0
1957,NOV,43.7,29.3,36.5,56,27,7,30,0,0,4,0,19,0,0,848,0,2.88,94,1957-11-14,10,5,2,0,0
1957,DEC,37.9,21.5,29.7,53,22,-1,12,0,0,7,0,29,0,2,1087,0,2.36,62,1957-12-20,9,5,2,0,0
1957,ANNUAL,54.6,37.6,46.08,93,,-10,,0,7,48,0,151,0,15,7300,484,24.95,,1.25,122,64,13,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,28.4,15.3,21.9,40,13,-2,03,0,0,22,0,31,0,3,1330,0,1.41,77,1958-01-21,10,4,1,0,0
1958,FEB,24.1,9.5,16.8,47,25,-11,17,0,0,19,0,27,0,11,1344,0,0.15,08,1958-02-28,4,0,0,0,0
1958,MAR,38.7,27.9,33.3,48,31,22,12,0,0,1,0,30,0,0,977,0,0.46,21,1958-03-05,6,1,0,0,0
1958,APR,55.3,36.1,45.7,82,17,25,01,0,0,0,0,10,0,0,575,1,1.84,91,1958-04-05,7,4,2,0,0
1958,MAY,68.0,43.8,55.9,85,17,34,24,0,0,0,0,0,0,0,291,17,2.07,95,1958-05-30,5,3,2,0,0
1958,JUN,70.4,50.0,60.2,89,30,41,06,0,0,0,0,0,0,0,165,30,1.71,60,1958-06-18,13,5,1,0,0
1958,JUL,78.6,59.7,69.2,87,26,52,21,0,0,0,0,0,0,0,13,150,1.02,42,1958-07-27,9,3,0,0,0
1958,AUG,81.2,60.4,70.8,96,30,46,25,0,7,0,0,0,0,0,16,203,1.71,74,1958-08-20,11,5,1,0,0
1958,SEP,72.5,51.8,62.1,89,03,39,30,0,0,0,0,0,0,0,133,53,2.85,20,1958-09-24,8,5,2,1,0
1958,OCT,63.6,43.5,53.5,80,14,32,01,0,0,0,0,1,0,0,348,1,3.24,77,1958-10-09,5,4,3,1,0
1958,NOV,47.2,31.1,39.1,68,17,-1,30,0,0,5,0,15,0,2,768,0,3.37,31,1958-11-17,10,7,2,1,0
1958,DEC,26.5,10.9,18.7,47,28,-10,09,0,0,18,0,31,0,7,1428,0,0.34,12,1958-12-08,9,1,0,0,0
1958,ANNUAL,54.7,36.8,45.77,96,,-11,,0,7,65,0,145,0,23,7388,455,20.17,,1.77,97,42,14,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,22.4,4.4,13.4,38,14,-14,23,0,0,24,0,31,0,14,1592,0,2.48,06,1959-01-21,14,6,1,1,0
1959,FEB,27.7,10.9,19.3,40,22,-17,02,0,0,16,0,28,0,7,1272,0,1.98,64,1959-02-10,10,5,1,0,0
1959,MAR,38.2,23.6,30.9,60,24,10,18,0,0,5,0,28,0,0,1049,0,3.03,90,1959-03-05,10,7,2,0,0
1959,APR,54.3,35.7,45.0,74,16,25,11,0,0,0,0,10,0,0,592,0,3.29,80,1959-04-27,11,8,2,0,0
1959,MAY,70.8,48.1,59.5,90,02,36,15,0,1,0,0,0,0,0,215,51,1.28,43,1959-05-28,10,4,0,0,0
1959,JUN,77.4,57.1,67.2,91,26,45,14,0,3,0,0,0,1,0,73,149,1.67,56,1959-06-30,11,7,1,0,0
1959,JUL,80.5,59.9,70.2,93,08,50,01,0,2,0,0,0,0,0,13,183,6.82,72,1959-07-18,11,9,3,2,0
1959,AUG,83.0,64.5,73.7,95,21,53,02,0,6,0,0,0,0,0,0,278,3.47,32,1959-08-21,11,9,2,1,0
1959,SEP,73.9,55.4,64.7,94,07,39,18,0,4,0,0,0,0,0,117,114,2.31,04,1959-09-26,8,4,2,1,0
1959,OCT,54.0,41.4,47.7,69,03,26,28,0,0,0,0,4,0,0,529,0,6.42,84,1959-10-22,13,9,4,2,0
1959,NOV,37.2,21.7,29.4,62,10,1,17,0,0,10,0,25,0,0,1059,0,2.08,01,1959-11-04,11,6,1,1,0
1959,DEC,38.3,26.7,32.5,55,16,15,22,0,0,8,0,27,0,0,999,0,2.85,11,1959-12-23,9,5,2,1,0
1959,ANNUAL,55.0,37.6,46.28,95,,-17,,0,16,63,0,153,1,21,7510,775,37.68,,2.72,129,79,21,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,30.6,17.6,24.1,43,12,2,21,0,0,16,0,28,0,0,1259,0,4.04,50,1960-01-12,11,5,3,2,0
1960,FEB,28.6,18.2,23.4,40,08,5,12,0,0,23,0,29,0,0,1200,0,3.05,67,1960-02-10,16,5,1,1,0
1960,MAR,29.9,13.1,21.5,62,29,-9,01,0,0,24,0,29,0,5,1342,0,3.80,63,1960-03-30,12,4,3,1,0
1960,APR,57.9,38.1,48.0,85,23,20,10,0,0,0,0,9,0,0,515,14,2.92,93,1960-04-30,17,6,2,0,0
1960,MAY,60.8,42.8,51.8,79,31,30,13,0,0,0,0,1,0,0,402,1,4.27,16,1960-05-06,16,11,3,1,0
1960,JUN,71.6,51.1,61.3,81,29,43,25,0,0,0,0,0,0,0,132,28,3.28,08,1960-06-16,12,8,2,1,0
1960,JUL,77.7,56.4,67.1,91,22,46,15,0,1,0,0,0,0,0,40,115,3.50,92,1960-07-25,10,6,4,0,0
1960,AUG,76.6,58.9,67.7,90,31,49,16,0,1,0,0,0,0,0,20,112,7.07,79,1960-08-02,12,8,4,2,0
1960,SEP,72.3,54.4,63.4,93,07,36,30,0,4,0,0,0,0,0,142,103,3.25,63,1960-09-18,9,5,2,1,0
1960,OCT,59.0,38.6,48.8,76,05,21,21,0,0,0,0,5,0,0,494,1,3.06,92,1960-10-31,10,5,3,0,0
1960,NOV,48.1,30.2,39.2,66,15,19,23,0,0,2,0,22,0,0,766,0,2.12,28,1960-11-15,9,5,1,1,0
1960,DEC,30.9,14.0,22.4,60,05,-9,23,0,0,20,0,29,0,2,1312,0,0.35,25,1960-12-05,5,1,0,0,0
1960,ANNUAL,53.7,36.1,44.92,93,,-9,,0,6,85,0,152,0,7,7624,374,40.71,,2.79,139,69,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,28.0,10.7,19.3,55,13,-8,25,0,0,19,0,31,0,10,1407,0,0.31,07,1961-01-02,8,0,0,0,0
1961,FEB,38.1,21.5,29.8,51,21,6,05,0,0,8,0,26,0,0,978,0,1.22,71,1961-02-18,7,2,1,0,0
1961,MAR,41.9,28.4,35.1,68,26,12,10,0,0,3,0,22,0,0,918,0,3.80,12,1961-03-08,11,7,4,1,0
1961,APR,48.6,33.7,41.2,65,21,21,02,0,0,0,0,12,0,0,708,0,3.89,00,1961-04-23,14,10,3,1,0
1961,MAY,61.5,40.0,50.8,80,13,27,01,0,0,0,0,5,0,0,434,3,1.25,33,1961-05-25,8,6,0,0,0
1961,JUN,78.0,52.5,65.3,95,29,41,16,0,4,0,0,0,0,0,86,103,1.53,39,1961-06-07,8,6,0,0,0
1961,JUL,79.6,60.1,69.8,88,30,45,09,0,0,0,0,0,0,0,18,177,2.91,18,1961-07-15,10,7,1,1,0
1961,AUG,80.9,59.6,70.3,94,30,48,13,0,3,0,0,0,0,0,9,180,2.35,89,1961-08-04,9,5,2,0,0
1961,SEP,75.1,54.4,64.8,93,10,31,29,0,3,0,0,1,0,0,134,134,9.41,52,1961-09-13,13,11,5,3,0
1961,OCT,60.0,42.3,51.2,79,09,24,27,0,0,0,0,3,0,0,422,2,2.75,62,1961-10-29,11,6,2,0,0
1961,NOV,45.1,30.0,37.5,74,02,19,29,0,0,1,0,21,0,0,815,0,2.37,09,1961-11-16,9,7,1,1,0
1961,DEC,31.0,14.6,22.8,60,04,-8,28,0,0,17,0,31,0,3,1303,0,1.02,24,1961-12-16,11,5,0,0,0
1961,ANNUAL,55.7,37.4,46.56,95,,-8,,0,10,48,0,152,0,13,7232,599,32.81,,2.52,119,72,19,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,22.1,6.9,14.5,39,03,-12,18,0,0,24,0,31,0,12,1559,0,2.48,00,1962-01-06,13,6,1,1,0
1962,FEB,28.0,14.1,21.1,48,04,-6,28,0,0,23,0,28,0,5,1224,0,2.04,83,1962-02-18,13,4,1,0,0
1962,MAR,36.2,24.4,30.3,67,28,-10,01,0,0,8,0,28,0,1,1067,0,1.69,63,1962-03-11,10,5,1,0,0
1962,APR,55.0,33.9,44.5,85,26,21,03,0,0,0,0,16,0,0,623,13,1.49,46,1962-04-08,10,3,0,0,0
1962,MAY,69.7,48.6,59.2,89,19,33,03,0,0,0,0,0,0,0,254,81,2.17,71,1962-05-12,10,6,1,0,0
1962,JUN,75.3,52.5,63.9,93,17,43,03,0,3,0,0,0,0,0,119,95,1.33,28,1962-06-04,9,5,0,0,0
1962,JUL,75.2,58.1,66.7,86,10,50,26,0,0,0,0,0,0,0,24,82,3.74,60,1962-07-02,12,5,3,1,0
1962,AUG,80.1,57.7,68.9,93,19,44,18,0,2,0,0,0,0,0,22,151,1.98,14,1962-08-24,5,3,2,1,0
1962,SEP,68.6,47.4,58.0,87,12,33,21,0,0,0,0,0,0,0,227,26,1.49,65,1962-09-10,8,2,2,0,0
1962,OCT,60.9,44.3,52.6,81,15,22,26,0,0,0,0,5,0,0,395,18,2.14,48,1962-10-03,10,3,1,1,0
1962,NOV,45.1,30.7,37.9,61,30,20,25,0,0,0,0,18,0,0,804,0,0.81,25,1962-11-03,8,4,0,0,0
1962,DEC,29.1,13.9,21.5,62,02,-14,26,0,0,22,0,29,0,5,1341,0,0.55,16,1962-12-04,8,2,0,0,0
1962,ANNUAL,53.9,36.2,45.04,93,,-14,,0,5,77,0,155,0,23,7659,466,21.91,,1.60,116,48,12,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,15.2,2.1,8.6,38,08,-24,15,0,0,27,0,30,0,18,1741,0,0.66,21,1963-01-11,10,2,0,0,0
1963,FEB,24.4,7.3,15.8,42,06,-12,21,0,0,21,0,28,0,9,1372,0,0.42,12,1963-02-27,9,1,0,0,0
1963,MAR,43.2,27.1,35.1,74,29,-1,01,0,0,5,0,24,0,1,915,0,2.20,67,1963-03-19,13,6,1,0,0
1963,APR,56.5,35.1,45.8,82,02,25,11,0,0,0,0,11,0,0,570,0,2.54,11,1963-04-29,11,6,2,1,0
1963,MAY,62.6,41.9,52.3,84,08,24,01,0,0,0,0,2,0,0,388,4,1.95,40,1963-05-10,13,5,0,0,0
1963,JUN,77.3,53.9,65.6,93,26,38,22,0,3,0,0,0,0,0,82,108,1.50,78,1963-06-08,8,4,1,0,0
1963,JUL,80.9,60.7,70.8,98,01,44,10,0,2,0,0,0,0,0,20,209,2.36,23,1963-07-13,5,3,2,1,0
1963,AUG,75.6,58.5,67.1,86,02,44,18,0,0,0,0,0,0,0,38,112,2.48,73,1963-08-12,7,5,3,0,0
1963,SEP,70.4,52.0,61.2,86,18,40,14,0,0,0,0,0,0,0,135,29,1.78,73,1963-09-28,7,4,1,0,0
1963,OCT,69.6,47.6,58.6,89,06,29,30,0,0,0,0,1,0,0,217,25,0.34,15,1963-10-16,6,2,0,0,0
1963,NOV,50.0,33.4,41.7,62,17,22,30,0,0,0,0,14,0,0,692,0,2.17,88,1963-11-17,7,3,2,0,0
1963,DEC,21.5,4.9,13.2,54,07,-15,31,0,0,26,0,31,0,13,1597,0,0.70,28,1963-12-11,9,3,0,0,0
1963,ANNUAL,54.1,35.5,44.79,98,,-24,,0,5,79,0,141,0,41,7767,487,19.10,,1.23,105,44,12,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,34.3,17.9,26.1,53,22,-2,01,0,0,12,0,28,0,1,1199,0,1.18,56,1964-01-24,8,3,1,0,0
1964,FEB,34.1,16.4,25.3,50,29,-2,24,0,0,14,0,29,0,2,1141,0,0.41,32,1964-02-12,6,1,0,0,0
1964,MAR,39.9,23.5,31.7,62,16,10,29,0,0,9,0,27,0,0,1026,0,3.05,26,1964-03-05,13,8,2,1,0
1964,APR,53.6,35.9,44.8,84,16,17,01,0,0,0,0,10,0,0,598,0,3.81,78,1964-04-05,14,8,3,0,0
1964,MAY,71.1,49.4,60.3,88,22,37,21,0,0,0,0,0,0,0,192,54,2.57,75,1964-05-07,11,7,2,0,0
1964,JUN,77.7,55.2,66.5,95,30,40,03,0,7,0,0,0,0,0,105,157,1.70,88,1964-06-22,7,4,1,0,0
1964,JUL,80.9,63.7,72.3,94,17,54,05,0,7,0,0,0,0,0,7,243,7.66,43,1964-07-18,11,5,4,3,0
1964,AUG,77.3,58.1,67.7,95,02,47,26,0,4,0,0,0,1,0,47,140,2.62,37,1964-08-21,8,5,1,1,0
1964,SEP,70.4,52.0,61.2,91,07,34,28,0,2,0,0,0,0,0,177,70,1.74,57,1964-09-18,11,5,1,0,0
1964,OCT,59.7,36.6,48.1,81,17,25,11,0,0,0,0,11,0,0,515,0,0.17,14,1964-10-08,3,1,0,0,0
1964,NOV,49.9,30.8,40.4,74,03,6,30,0,0,6,0,17,0,0,730,0,2.29,90,1964-11-27,9,6,2,0,0
1964,DEC,30.2,16.2,23.2,40,29,-2,17,0,0,18,0,31,0,2,1290,0,0.98,36,1964-12-04,13,3,0,0,0
1964,ANNUAL,56.6,38.0,47.34,95,,-2,,0,20,59,0,153,1,5,7027,664,28.18,,2.43,114,56,17,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,27.4,11.5,19.4,57,08,-16,29,0,0,18,0,29,0,6,1403,0,3.33,87,1965-01-22,15,7,2,0,0
1965,FEB,28.6,13.7,21.1,47,20,-13,03,0,0,14,0,27,0,5,1221,0,1.04,39,1965-02-11,10,5,0,0,0
1965,MAR,31.0,19.5,25.3,41,01,1,20,0,0,12,0,29,0,0,1226,0,3.61,16,1965-03-04,18,9,2,1,0
1965,APR,50.1,35.3,42.7,71,29,29,03,0,0,0,0,8,0,0,664,0,3.47,74,1965-04-25,13,10,1,0,0
1965,MAY,69.7,47.4,58.5,86,02,35,30,0,0,0,0,0,0,0,232,39,2.12,40,1965-05-23,9,5,1,1,0
1965,JUN,73.5,52.6,63.1,95,27,44,15,0,2,0,0,0,0,0,123,71,0.85,60,1965-06-05,5,2,1,0,0
1965,JUL,79.3,58.5,68.9,93,13,40,01,0,3,0,0,0,0,0,25,153,2.64,48,1965-07-16,8,6,1,1,0
1965,AUG,74.8,58.8,66.8,91,14,44,29,0,1,0,0,0,0,0,51,112,6.15,05,1965-08-25,14,11,7,1,0
1965,SEP,69.4,54.0,61.7,87,09,38,26,0,0,0,0,0,0,0,149,56,6.85,90,1965-09-09,14,9,7,2,0
1965,OCT,59.1,42.4,50.8,78,18,25,29,0,0,0,0,2,0,0,438,5,2.68,39,1965-10-21,9,4,2,1,0
1965,NOV,46.3,30.6,38.4,69,03,18,28,0,0,2,0,18,0,0,793,0,2.02,99,1965-11-26,7,4,1,0,0
1965,DEC,39.3,26.5,32.9,55,31,6,28,0,0,8,0,24,0,0,987,0,3.73,76,1965-12-24,11,6,2,1,0
1965,ANNUAL,54.2,37.7,45.94,95,,-16,,0,6,54,0,137,0,11,7312,436,38.49,,1.90,133,78,27,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,22.2,5.5,13.8,44,05,-23,29,0,0,23,0,31,0,11,1576,0,2.06,25,1966-01-12,14,3,1,1,0
1966,FEB,29.8,14.8,22.3,50,10,-7,20,0,0,17,0,26,0,4,1189,0,1.27,75,1966-02-09,10,3,1,0,0
1966,MAR,43.6,27.1,35.3,73,17,14,25,0,0,6,0,21,0,0,915,0,3.61,40,1966-03-21,15,8,1,1,0
1966,APR,50.3,34.2,42.2,73,24,24,10,0,0,0,0,13,0,0,674,0,1.88,51,1966-04-17,13,7,1,0,0
1966,MAY,59.9,39.2,49.5,82,26,21,10,0,0,0,0,5,0,0,473,2,2.00,86,1966-05-23,8,3,2,0,0
1966,JUN,77.9,56.0,66.9,93,25,36,01,0,3,0,0,0,0,0,88,153,1.68,19,1966-06-09,6,2,1,1,0
1966,JUL,83.5,63.5,73.5,97,03,51,21,0,8,0,0,0,0,0,4,276,3.32,15,1966-07-26,11,7,3,1,0
1966,AUG,76.2,57.3,66.7,86,30,49,13,0,0,0,0,0,0,0,41,102,3.27,88,1966-08-01,5,3,3,1,0
1966,SEP,69.0,49.1,59.1,85,02,35,30,0,0,0,0,0,0,0,198,27,0.48,19,1966-09-03,6,2,0,0,0
1966,OCT,60.2,37.5,48.8,82,08,23,25,0,0,0,0,10,0,0,496,5,1.76,89,1966-10-14,7,5,1,0,0
1966,NOV,46.0,30.0,38.0,66,07,15,30,0,0,3,0,21,0,0,804,0,2.70,81,1966-11-09,10,6,2,0,0
1966,DEC,31.0,17.9,24.4,56,08,2,30,0,0,17,0,29,0,0,1249,0,2.31,51,1966-12-28,10,7,1,0,0
1966,ANNUAL,54.3,36.1,45.18,97,,-23,,0,11,66,0,156,0,15,7707,565,26.34,,1.88,115,56,17,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,32.7,16.2,24.4,57,24,-16,18,0,0,18,0,29,0,3,1249,0,1.49,35,1967-01-24,15,5,0,0,0
1967,FEB,26.1,8.8,17.5,45,14,-8,25,0,0,20,0,28,0,9,1325,0,1.31,47,1967-02-05,12,4,0,0,0
1967,MAR,40.3,26.0,33.1,77,30,4,08,0,0,7,0,24,0,0,978,0,1.35,49,1967-03-20,12,4,0,0,0
1967,APR,53.8,36.0,44.9,74,15,25,04,0,0,0,0,12,0,0,596,0,2.70,04,1967-04-21,13,9,1,1,0
1967,MAY,60.0,40.3,50.1,86,18,28,06,0,0,0,0,4,0,0,458,5,1.80,68,1967-05-10,10,5,1,0,0
1967,JUN,76.1,56.9,66.5,91,15,45,02,0,2,0,0,0,0,0,47,99,7.38,02,1967-06-10,14,9,5,3,0
1967,JUL,78.1,59.1,68.6,91,22,46,05,0,3,0,0,0,0,0,46,166,1.35,71,1967-07-23,7,3,1,0,0
1967,AUG,76.2,55.8,66.0,87,17,48,31,0,0,0,0,0,0,0,53,91,1.23,79,1967-08-29,7,3,1,0,0
1967,SEP,70.9,50.7,60.8,84,20,40,29,0,0,0,0,0,0,0,164,44,1.69,49,1967-09-26,10,4,0,0,0
1967,OCT,58.8,42.0,50.4,85,04,26,12,0,0,0,0,4,0,0,460,14,2.70,93,1967-10-30,12,7,2,0,0
1967,NOV,41.6,28.7,35.1,60,11,15,29,0,0,3,0,23,0,0,888,0,1.52,84,1967-11-01,8,4,1,0,0
1967,DEC,35.5,22.2,28.8,57,21,-10,31,0,0,10,0,22,0,1,1112,0,1.33,52,1967-12-21,11,6,1,0,0
1967,ANNUAL,54.3,37.0,45.69,91,,-16,,0,5,58,0,146,0,13,7376,419,25.85,,2.02,131,63,13,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,28.6,14.9,21.8,48,29,-15,07,0,0,17,0,30,0,6,1331,0,0.98,23,1968-01-27,11,4,0,0,0
1968,FEB,29.6,11.8,20.7,49,01,-3,17,0,0,20,0,28,0,3,1277,0,0.56,23,1968-02-01,8,2,0,0,0
1968,MAR,51.4,29.1,40.2,75,27,14,03,0,0,2,0,20,0,0,758,0,0.31,07,1968-03-19,11,0,0,0,0
1968,APR,58.2,36.9,47.5,80,12,24,06,0,0,0,0,9,0,0,521,3,2.90,82,1968-04-17,11,6,3,0,0
1968,MAY,62.1,44.3,53.2,81,15,31,06,0,0,0,0,1,0,0,363,5,3.28,88,1968-05-18,17,6,2,0,0
1968,JUN,75.3,57.2,66.3,90,09,42,13,0,1,0,0,0,0,0,74,120,7.79,03,1968-06-26,15,11,5,3,0
1968,JUL,78.9,60.1,69.5,91,15,49,03,0,2,0,0,0,0,0,31,179,3.59,54,1968-07-23,10,6,2,1,0
1968,AUG,80.0,62.7,71.4,94,23,48,28,0,7,0,0,0,3,0,23,228,2.59,08,1968-08-20,9,6,2,1,0
1968,SEP,72.7,54.3,63.5,88,03,41,28,0,0,0,0,0,0,0,82,46,3.36,20,1968-09-24,12,6,2,1,0
1968,OCT,61.4,43.9,52.6,84,15,28,30,0,0,0,0,3,0,0,403,27,0.94,31,1968-10-22,10,4,0,0,0
1968,NOV,45.0,31.2,38.1,68,01,20,20,0,0,2,0,19,0,0,799,0,2.56,98,1968-11-28,9,6,2,0,0
1968,DEC,32.9,18.3,25.6,53,12,-11,31,0,0,12,0,27,0,2,1214,0,2.65,67,1968-12-28,13,7,2,0,0
1968,ANNUAL,56.4,38.8,47.62,94,,-15,,0,10,53,0,137,3,11,6876,608,31.51,,2.03,136,64,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,25.1,12.1,18.6,44,23,-11,01,0,0,21,0,30,0,12,1432,0,1.83,39,1969-01-16,10,6,0,0,0
1969,FEB,32.6,21.9,27.2,41,24,5,04,0,0,11,0,27,0,0,1053,0,0.05,02,1969-02-07,3,0,0,0,0
1969,MAR,39.2,20.3,29.7,64,18,7,30,0,0,7,0,27,0,0,1087,0,1.05,40,1969-03-24,7,3,0,0,0
1969,APR,55.0,34.8,44.9,77,26,24,03,0,0,0,0,13,0,0,596,0,3.42,22,1969-04-17,12,8,2,1,0
1969,MAY,66.6,44.0,55.3,88,28,34,12,0,0,0,0,0,0,0,317,24,3.05,78,1969-05-18,15,8,2,0,0
1969,JUN,68.7,49.0,58.9,88,26,36,04,0,0,0,0,0,0,0,215,38,7.53,34,1969-06-29,20,11,4,2,0
1969,JUL,76.3,59.3,67.8,89,16,51,02,0,0,0,0,0,0,0,34,126,6.61,28,1969-07-17,12,8,4,3,0
