1970,AUG,93.5,74.8,84.2,98,23,67,27,0,29,0,0,0,21,0,0,604,2.38,09,1970-08-03,7,3,2,1,0
1970,SEP,88.5,73.1,80.8,95,04,60,30,0,18,0,0,0,17,0,0,481,9.86,70,1970-09-01,16,10,6,4,0
1970,OCT,79.7,58.9,69.3,90,27,46,30,0,4,0,0,0,0,0,33,175,8.37,89,1970-10-11,10,8,3,2,0
1970,NOV,71.1,47.2,59.1,83,28,30,24,0,0,0,0,2,0,0,222,53,1.78,10,1970-11-13,4,2,2,1,0
1970,DEC,72.7,52.0,62.4,84,03,33,26,0,0,0,0,0,0,0,158,84,0.49,20,1970-12-30,4,2,0,0,0
1970,ANNUAL,78.8,59.6,69.20,99,,19,,0,99,0,0,12,67,0,1393,3021,56.31,,4.22,100,65,34,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,69.0,48.0,58.5,84,14,28,09,0,0,0,0,5,0,0,255,61,0.20,08,1971-01-08,6,0,0,0,0
1971,FEB,69.5,46.0,57.8,83,26,26,09,0,0,0,0,4,0,0,228,30,1.54,54,1971-02-06,8,3,2,0,0
1971,MAR,75.1,50.0,62.5,90,22,28,04,0,1,0,0,1,0,0,149,80,1.36,66,1971-03-18,4,3,2,0,0
1971,APR,78.2,58.0,68.1,87,23,41,07,0,0,0,0,0,0,0,40,139,1.80,21,1971-04-16,3,3,1,1,0
1971,MAY,83.5,66.1,74.8,91,28,52,14,0,1,0,0,0,0,0,0,312,2.12,35,1971-05-11,4,4,1,1,0
1971,JUN,90.9,71.4,81.2,96,15,66,06,0,24,0,0,0,2,0,0,491,1.83,75,1971-06-22,6,3,1,0,0
1971,JUL,94.4,73.6,84.0,99,20,71,21,0,29,0,0,0,9,0,0,597,3.38,90,1971-07-29,8,5,2,1,0
1971,AUG,89.6,73.2,81.4,95,28,69,06,0,22,0,0,0,7,0,0,515,7.21,74,1971-08-04,14,12,6,3,0
1971,SEP,86.8,72.2,79.5,96,06,59,20,0,11,0,0,0,8,0,1,443,7.36,65,1971-09-10,12,10,5,2,0
1971,OCT,82.9,65.5,74.2,90,03,52,11,0,2,0,0,0,1,0,1,293,2.10,99,1971-10-04,6,4,1,0,0
1971,NOV,73.2,52.8,63.0,86,02,41,25,0,0,0,0,0,0,0,127,74,2.29,61,1971-11-18,5,2,2,1,0
1971,DEC,69.8,53.9,61.9,82,16,40,07,0,0,0,0,0,0,0,150,59,5.72,53,1971-12-05,12,6,4,2,0
1971,ANNUAL,80.3,61.0,70.65,99,,26,,0,90,0,0,10,27,0,951,3094,36.91,,2.65,88,55,27,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,68.9,49.0,58.9,85,23,25,06,0,0,0,0,4,0,0,248,69,3.83,45,1972-01-30,8,7,2,2,0
1972,FEB,68.6,47.3,58.0,83,25,28,04,0,0,0,0,2,0,0,226,30,2.02,44,1972-02-11,4,3,1,1,0
1972,MAR,76.4,55.5,66.0,91,28,40,03,0,1,0,0,0,0,0,62,100,0.92,64,1972-03-20,3,2,1,0,0
1972,APR,83.4,62.9,73.2,90,13,45,01,0,2,0,0,0,0,0,8,260,6.98,20,1972-04-27,3,3,2,1,0
1972,MAY,84.3,66.8,75.5,92,26,60,05,0,3,0,0,0,0,0,0,333,7.62,44,1972-05-12,7,7,4,4,0
1972,JUN,90.9,73.1,82.0,95,30,67,04,0,22,0,0,0,11,0,0,519,5.92,62,1972-06-16,4,2,2,2,0
1972,JUL,90.2,74.2,82.2,95,30,70,07,0,22,0,0,0,12,0,0,540,5.55,03,1972-07-21,14,10,3,2,0
1972,AUG,92.2,73.8,83.0,95,27,69,15,0,29,0,0,0,14,0,0,567,2.08,13,1972-08-14,5,4,1,1,0
1972,SEP,90.5,74.1,82.3,97,04,59,30,0,22,0,0,0,16,0,0,526,7.14,94,1972-09-26,11,10,4,3,0
1972,OCT,81.4,62.7,72.1,92,06,51,27,0,3,0,0,0,1,0,33,259,1.69,80,1972-10-22,5,4,1,0,0
1972,NOV,64.9,48.2,56.5,85,06,36,30,0,0,0,0,0,0,0,274,27,8.39,10,1972-11-03,10,8,6,4,1
1972,DEC,65.7,43.6,54.7,84,03,28,17,0,0,0,0,4,0,0,340,26,1.22,43,1972-12-12,7,5,0,0,1
1972,ANNUAL,79.8,61.0,70.39,97,,25,,0,104,0,0,10,54,0,1191,3256,53.36,,6.20,81,65,27,20,2

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,58.7,40.6,49.7,80,18,21,12,0,0,0,0,7,0,0,475,7,4.53,25,1973-01-01,13,11,2,1,0
1973,FEB,64.2,42.8,53.5,80,05,26,10,0,0,0,0,3,0,0,312,0,3.50,02,1973-02-08,7,6,3,1,1
1973,MAR,75.2,56.8,66.0,84,11,45,17,0,0,0,0,0,0,0,44,82,4.59,66,1973-03-23,11,7,2,1,0
1973,APR,74.8,57.6,66.2,87,25,38,10,0,0,0,0,0,0,0,79,126,10.49,50,1973-04-17,10,6,5,4,0
1973,MAY,85.2,65.5,75.4,97,27,52,04,0,8,0,0,0,1,0,1,331,3.60,57,1973-05-02,5,3,3,2,0
1973,JUN,88.0,73.1,80.5,93,17,67,07,0,14,0,0,0,10,0,0,473,14.71,90,1973-06-11,9,6,4,4,0
1973,JUL,92.6,75.4,84.0,96,26,71,07,0,30,0,0,0,22,0,0,598,9.40,07,1973-07-07,8,5,3,2,0
1973,AUG,89.1,73.9,81.5,93,23,70,23,0,16,0,0,0,17,0,0,521,4.13,30,1973-08-07,12,9,2,1,0
1973,SEP,87.4,72.7,80.0,92,13,64,29,0,10,0,0,0,11,0,0,457,9.53,62,1973-09-05,11,9,3,2,0
1973,OCT,82.9,65.0,74.0,91,03,52,29,0,4,0,0,0,1,0,3,291,12.47,38,1973-10-13,11,9,8,5,0
1973,NOV,80.0,59.3,69.7,90,03,40,29,0,1,0,0,0,1,0,38,186,0.38,37,1973-11-05,2,1,0,0,0
1973,DEC,67.6,43.4,55.5,82,30,23,21,0,0,0,0,3,0,0,297,12,3.26,48,1973-12-19,4,3,3,2,0
1973,ANNUAL,78.9,60.6,69.75,97,,21,,0,83,0,0,13,63,0,1249,3084,80.59,,7.07,103,75,38,25,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,65.6,48.9,57.3,80,18,31,04,0,0,0,0,2,0,0,268,37,4.76,86,1974-01-26,14,12,4,0,0
1974,FEB,69.9,46.7,58.3,81,02,31,25,0,0,0,0,2,0,0,218,36,1.43,25,1974-02-06,5,2,1,1,0
1974,MAR,76.5,59.5,68.0,91,29,42,25,0,1,0,0,0,0,0,75,177,4.54,35,1974-03-24,6,4,4,1,0
1974,APR,79.1,60.4,69.8,89,01,45,06,0,0,0,0,0,0,0,28,178,2.61,85,1974-04-11,5,4,3,0,0
1974,MAY,86.4,69.7,78.0,93,29,61,07,0,10,0,0,0,5,0,0,412,7.93,38,1974-05-10,8,7,4,2,0
1974,JUN,90.1,71.9,81.0,97,23,64,29,0,20,0,0,0,7,0,0,489,2.06,59,1974-06-12,3,3,1,1,0
1974,JUL,92.8,73.8,83.3,97,28,70,19,0,28,0,0,0,12,0,0,572,4.99,26,1974-07-17,9,7,4,2,0
1974,AUG,91.1,74.6,82.9,95,21,71,18,0,23,0,0,0,20,0,0,562,8.84,62,1974-08-25,12,11,7,4,0
1974,SEP,84.7,68.3,76.5,94,28,56,30,0,10,0,1,0,3,0,0,341,4.48,92,1974-09-12,9,7,2,2,0
1974,OCT,83.3,63.2,73.2,91,14,49,16,0,1,0,0,0,1,0,4,269,6.00,68,1974-10-31,5,4,3,2,0
1974,NOV,71.1,52.8,61.9,84,19,31,30,0,0,0,0,1,0,0,151,67,7.14,60,1974-11-01,11,6,5,3,0
1974,DEC,66.1,46.3,56.2,83,30,32,01,0,0,0,0,1,0,0,288,20,3.19,12,1974-12-10,8,8,2,1,0
1974,ANNUAL,79.8,61.4,70.61,97,,31,,0,93,0,1,6,48,0,1032,3160,57.97,,3.68,95,75,40,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,68.5,48.7,58.6,83,27,25,13,0,0,0,0,3,0,0,243,54,3.48,26,1975-01-07,8,6,2,1,0
1975,FEB,68.1,46.7,57.4,82,26,27,07,0,0,0,0,1,0,0,220,15,1.02,48,1975-02-01,5,3,0,0,0
1975,MAR,72.3,53.6,63.0,87,07,34,14,0,0,0,0,0,0,0,142,87,2.33,93,1975-03-18,8,4,3,0,0
1975,APR,77.3,61.4,69.4,87,25,40,04,0,0,0,0,0,0,0,36,176,4.66,77,1975-04-14,9,7,4,1,0
1975,MAY,85.0,69.1,77.1,90,26,62,16,0,1,0,0,0,3,0,0,382,7.14,91,1975-05-28,11,10,5,3,0
1975,JUN,89.9,72.9,81.4,95,20,59,01,0,19,0,0,0,10,0,0,499,10.06,85,1975-06-09,10,8,3,3,0
1975,JUL,92.0,74.1,83.0,97,31,70,17,0,25,0,0,0,14,0,0,567,2.79,00,1975-07-31,10,7,1,1,0
1975,AUG,90.3,73.8,82.0,94,21,69,11,0,19,0,0,0,14,0,0,535,7.52,16,1975-08-04,12,8,4,2,0
1975,SEP,87.1,67.5,77.3,95,03,54,24,1,10,0,1,0,4,0,0,362,0.64,55,1975-09-03,3,1,1,0,0
1975,OCT,82.6,60.1,71.3,93,10,47,19,0,5,0,0,0,0,0,8,213,6.21,70,1975-10-25,4,4,2,2,0
1975,NOV,73.9,50.8,62.4,87,09,30,23,0,0,0,0,2,0,0,167,95,1.49,88,1975-11-26,5,4,1,0,0
1975,DEC,64.2,44.2,54.2,84,05,31,26,0,0,0,0,2,0,0,349,23,1.73,88,1975-12-24,4,4,1,0,0
1975,ANNUAL,79.3,60.3,69.80,97,,25,,1,79,0,1,8,45,0,1165,3008,49.07,,4.85,89,66,27,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,64.0,40.9,52.5,75,25,21,08,0,0,0,0,5,0,0,385,4,2.10,85,1976-01-02,8,6,2,0,0
1976,FEB,73.5,49.4,61.5,82,19,31,23,0,0,0,0,1,0,0,141,47,0.43,43,1976-02-21,1,1,0,0,0
1976,MAR,72.2,56.3,64.3,84,01,39,17,0,0,0,0,0,0,0,99,84,3.40,18,1976-03-14,14,9,3,1,0
1976,APR,79.0,60.7,69.8,84,25,44,01,0,0,0,0,0,0,0,6,160,3.52,48,1976-04-29,8,6,2,1,0
1976,MAY,82.9,62.0,72.5,91,24,50,02,0,3,0,0,0,0,0,1,238,3.85,30,1976-05-31,7,5,3,2,0
1976,JUN,88.1,70.6,79.4,92,30,63,02,0,12,0,0,0,5,0,0,436,15.50,75,1976-06-15,7,7,6,5,0
1976,JUL,89.7,74.5,82.1,96,30,71,24,0,19,0,0,0,19,0,0,538,10.35,48,1976-07-24,7,7,6,5,0
1976,AUG,92.9,72.9,82.9,98,07,69,22,0,30,0,0,0,13,0,0,564,3.78,72,1976-08-17,10,7,2,1,0
1976,SEP,88.0,70.0,79.0,95,09,60,30,0,15,0,0,0,2,0,0,428,7.43,45,1976-09-20,9,8,6,4,0
1976,OCT,71.8,52.6,62.2,85,04,40,30,0,0,0,0,0,0,0,138,61,4.81,62,1976-10-29,9,8,3,1,0
1976,NOV,62.8,44.7,53.8,82,11,25,30,0,0,0,0,3,0,0,343,12,6.81,84,1976-11-19,10,8,4,2,0
1976,DEC,60.3,41.2,50.7,71,30,29,31,0,0,0,0,3,0,0,437,0,7.68,40,1976-12-12,13,10,7,4,0
1976,ANNUAL,77.1,58.0,67.55,98,,21,,0,79,0,0,12,39,0,1550,2572,69.66,,5.75,103,82,44,26,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,53.7,36.0,44.9,78,27,20,10,0,0,0,0,11,0,0,617,1,3.60,70,1977-01-30,12,6,3,1,0
1977,FEB,65.8,44.6,55.2,82,24,35,16,0,0,0,0,0,0,0,274,5,2.75,24,1977-02-10,4,3,1,1,0
1977,MAR,72.5,53.0,62.7,85,18,38,01,0,0,0,0,0,0,0,118,55,3.01,80,1977-03-27,8,6,3,0,0
1977,APR,78.6,57.8,68.2,83,29,44,06,0,0,0,0,0,0,0,15,119,4.97,62,1977-04-20,6,3,3,1,0
1977,MAY,86.1,66.8,76.5,94,31,61,11,0,6,0,0,0,0,0,0,363,1.98,77,1977-05-09,4,3,3,0,0
1977,JUN,92.3,73.7,83.0,98,07,67,09,0,26,0,0,0,10,0,0,548,3.99,63,1977-06-14,5,3,3,3,0
1977,JUL,93.8,74.6,84.2,98,26,71,03,0,31,0,0,0,16,0,0,602,3.74,29,1977-07-28,10,9,1,1,0
1977,AUG,92.8,76.9,84.8,98,02,74,06,0,27,0,0,0,29,0,0,624,3.34,37,1977-08-11,7,7,2,1,0
1977,SEP,91.5,72.5,82.0,96,04,67,20,0,23,0,0,0,8,0,0,518,4.89,40,1977-09-13,10,10,4,2,0
1977,OCT,83.1,60.8,72.0,95,02,42,13,0,4,0,0,0,2,0,16,239,1.16,40,1977-10-02,6,5,0,0,0
1977,NOV,73.9,53.7,63.8,86,16,33,10,0,0,0,0,0,0,0,105,77,6.75,12,1977-11-29,13,8,5,3,0
1977,DEC,65.9,44.8,55.3,83,04,25,22,0,0,0,0,2,0,0,315,21,1.61,02,1977-12-13,3,3,1,1,0
1977,ANNUAL,79.2,59.7,69.45,98,,20,,0,117,0,0,13,65,0,1460,3172,41.79,,3.62,88,66,29,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,50.2,36.5,43.4,79,06,24,20,0,0,1,0,10,0,0,677,14,8.12,96,1978-01-11,14,14,4,3,0
1978,FEB,55.1,37.4,46.3,83,28,24,22,0,0,0,0,5,0,0,527,7,3.26,96,1978-02-07,8,5,1,1,0
1978,MAR,71.0,46.5,58.7,84,15,30,04,0,0,0,0,3,0,0,209,22,0.87,43,1978-03-24,4,2,0,0,0
1978,APR,78.5,59.0,68.7,90,18,46,21,0,1,0,0,0,0,0,27,146,0.91,56,1978-04-12,3,3,1,0,0
1978,MAY,88.4,66.9,77.6,94,29,44,04,0,21,0,0,0,3,0,14,412,2.88,35,1978-05-29,4,3,1,1,0
1978,JUN,90.8,72.7,81.8,96,30,67,08,0,23,0,0,0,3,0,0,511,4.76,59,1978-06-07,8,8,3,2,0
1978,JUL,93.5,74.8,84.1,97,18,71,31,0,28,0,0,0,20,0,0,605,2.82,82,1978-07-13,11,7,2,0,0
1978,AUG,93.1,74.2,83.7,96,25,70,29,0,28,0,0,0,15,0,0,585,2.65,25,1978-08-09,6,4,2,1,0
1978,SEP,87.2,72.2,79.7,93,06,64,25,0,8,0,0,0,4,0,0,447,8.09,64,1978-09-20,11,10,6,3,0
1978,OCT,82.5,58.3,70.4,88,13,45,15,0,0,0,0,0,0,0,11,187,T,T,1978-10-27,0,0,0,0,0
1978,NOV,74.1,55.6,64.8,87,02,38,27,0,0,0,0,0,0,0,106,108,7.88,05,1978-11-26,9,6,5,3,0
1978,DEC,64.4,43.2,53.8,81,20,24,10,0,0,0,0,6,0,0,363,26,2.23,53,1978-12-04,11,8,1,0,0
1978,ANNUAL,77.5,58.2,67.86,97,,24,,0,109,1,0,24,45,0,1934,3070,44.47,,3.05,89,70,26,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,52.6,36.2,44.4,71,19,16,02,0,0,0,0,13,0,0,634,4,5.54,13,1979-01-06,13,9,3,2,0
1979,FEB,60.8,42.5,51.6,77,28,26,09,0,0,0,0,4,0,0,380,11,4.53,45,1979-02-05,10,9,3,2,0
1979,MAR,72.9,52.8,62.8,81,07,38,06,0,0,0,0,0,0,0,114,54,7.93,46,1979-03-19,7,7,3,3,0
1979,APR,77.9,61.7,69.8,87,13,47,05,0,0,0,0,0,0,0,17,166,5.87,71,1979-04-19,10,8,5,2,0
1979,MAY,83.0,63.5,73.3,92,31,55,06,0,1,0,0,0,0,0,0,266,4.99,37,1979-05-04,6,6,5,2,0
1979,JUN,88.7,71.8,80.3,94,30,63,12,0,13,0,0,0,4,0,0,465,6.75,99,1979-06-01,9,8,4,4,0
1979,JUL,89.8,74.7,82.3,95,17,71,15,0,21,0,0,0,17,0,0,544,17.26,51,1979-07-26,12,11,5,5,0
1979,AUG,90.6,74.0,82.3,94,07,69,25,0,24,0,0,0,16,0,0,546,5.49,27,1979-08-26,15,9,3,2,0
1979,SEP,85.3,68.9,77.1,90,13,59,25,0,3,0,0,0,3,0,0,368,15.00,83,1979-09-19,8,7,4,3,0
1979,OCT,83.8,59.5,71.7,92,02,47,24,0,5,0,0,0,1,0,16,229,5.87,86,1979-10-30,2,2,2,2,0
1979,NOV,68.9,45.8,57.4,84,09,29,30,0,0,0,0,2,0,0,245,25,1.41,89,1979-11-21,2,2,2,0,0
1979,DEC,64.5,42.5,53.5,79,22,29,18,0,0,0,0,3,0,0,354,5,2.38,73,1979-12-13,7,5,2,0,0
1979,ANNUAL,76.7,57.9,67.28,95,,16,,0,67,0,0,22,41,0,1760,2683,83.02,,8.83,101,83,41,27,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,63.8,47.0,55.4,76,11,30,01,0,0,0,0,1,0,0,294,5,7.38,30,1980-01-20,11,5,5,3,0
1980,FEB,64.1,43.8,54.0,83,22,28,17,0,0,0,0,3,0,0,337,26,1.81,85,1980-02-08,8,5,1,0,0
1980,MAR,70.4,52.5,61.5,89,10,24,02,0,0,0,0,3,0,0,150,50,4.49,04,1980-03-27,10,9,2,1,0
1980,APR,77.2,55.5,66.3,86,03,37,14,0,0,0,0,0,0,0,33,82,2.22,48,1980-04-13,4,3,2,1,0
1980,MAY,85.7,68.6,77.2,92,27,59,09,0,5,0,0,0,5,0,0,387,4.68,51,1980-05-01,9,9,2,2,0
1980,JUN,93.2,73.4,83.3,99,28,67,14,0,26,0,0,0,14,0,0,556,1.87,45,1980-06-09,3,3,1,1,0
1980,JUL,96.4,75.8,86.1,103,17,71,28,0,28,0,0,0,25,0,0,662,2.28,22,1980-07-28,5,4,2,1,0
1980,AUG,93.7,75.5,84.6,101,23,71,20,0,27,0,0,0,17,0,0,614,0.94,40,1980-08-06,5,4,0,0,0
1980,SEP,90.8,73.9,82.3,98,04,66,30,0,22,0,0,0,14,0,0,528,7.52,88,1980-09-06,10,10,5,3,0
1980,OCT,79.5,56.8,68.2,90,11,36,31,0,1,0,0,0,1,0,61,170,1.65,65,1980-10-18,1,1,1,1,0
1980,NOV,68.4,47.5,58.0,85,09,28,27,0,0,0,0,3,0,0,243,39,3.03,84,1980-11-22,8,6,3,0,0
1980,DEC,64.7,44.3,54.5,79,05,31,25,0,0,0,0,2,0,0,339,19,1.83,84,1980-12-08,3,3,2,0,0
1980,ANNUAL,79.0,59.6,69.32,103,,24,,0,109,0,0,12,76,0,1457,3138,39.70,,2.30,77,62,26,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,61.3,40.0,50.6,75,26,27,13,0,0,0,0,4,0,0,439,0,3.56,24,1981-01-19,6,5,1,1,0
1981,FEB,64.1,44.2,54.1,81,24,20,11,0,0,0,0,4,0,0,316,18,3.18,91,1981-02-25,7,5,3,0,0
1981,MAR,71.4,51.6,61.5,88,30,39,20,0,0,0,0,0,0,0,124,21,1.57,73,1981-03-04,6,5,1,0,0
1981,APR,82.1,64.2,73.2,91,30,50,06,0,1,0,0,0,0,0,1,253,1.84,11,1981-04-23,4,4,1,1,0
1981,MAY,83.4,66.4,74.9,91,29,49,11,0,3,0,0,0,2,0,1,314,11.13,48,1981-05-03,6,5,3,1,0
1981,JUN,88.8,74.5,81.6,93,08,71,03,0,13,0,0,0,11,0,0,508,15.48,80,1981-06-05,15,15,8,4,0
1981,JUL,91.8,74.8,83.3,98,24,71,06,0,26,0,0,0,19,0,0,576,9.14,47,1981-07-26,10,8,5,3,0
1981,AUG,91.7,75.0,83.4,96,16,69,23,0,27,0,0,0,23,0,0,577,16.01,70,1981-08-31,9,8,6,5,0
1981,SEP,87.7,69.6,78.6,94,08,55,19,0,11,0,0,0,5,0,0,417,2.26,50,1981-09-14,4,4,1,1,0
1981,OCT,80.6,63.6,72.1,93,02,44,27,0,5,0,0,0,2,0,47,275,12.52,53,1981-10-05,11,8,7,4,0
1981,NOV,74.7,54.1,64.4,84,26,36,21,0,0,0,0,0,0,0,77,66,2.73,13,1981-11-29,4,3,3,1,0
1981,DEC,64.9,45.7,55.3,81,11,30,18,0,0,0,0,2,0,0,308,14,2.72,88,1981-12-30,4,3,2,1,0
1981,ANNUAL,78.6,60.4,69.49,98,,20,,0,86,0,0,10,62,0,1313,3039,82.14,,9.48,86,73,41,22,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,64.2,43.1,53.8,80,03,15,11,1,0,0,1,7,0,0,347,33,2.23,07,1982-01-13,4,3,2,1,0
1982,FEB,62.0,43.7,52.9,82,22,28,06,1,0,0,1,2,0,0,314,6,3.66,46,1982-02-26,10,7,2,1,0
1982,MAR,72.8,55.9,64.4,84,21,30,07,0,0,0,0,1,0,0,137,126,2.38,20,1982-03-27,5,5,2,1,0
1982,APR,75.8,59.5,67.7,90,05,38,11,0,1,0,0,0,0,0,70,157,3.48,15,1982-04-22,7,5,3,2,0
1982,MAY,83.3,66.5,74.9,92,31,52,08,0,4,0,0,0,0,0,0,314,6.53,60,1982-05-13,6,6,3,2,0
1982,JUN,91.5,72.4,81.9,95,13,66,22,0,27,0,0,0,6,0,0,514,6.29,99,1982-06-26,5,4,4,3,0
1982,JUL,93.4,74.5,84.0,98,21,71,08,0,30,0,0,0,18,0,0,596,1.51,75,1982-07-21,7,5,1,0,0
1982,AUG,93.4,75.5,84.4,101,14,72,09,0,27,0,0,0,26,0,0,610,4.76,33,1982-08-09,7,6,3,1,0
1982,SEP,90.0,71.2,80.6,96,18,57,26,0,18,0,0,0,11,0,0,473,1.89,87,1982-09-12,3,3,2,0,0
1982,OCT,80.5,61.5,71.0,91,09,45,24,0,3,0,0,0,3,0,24,214,1.70,73,1982-10-29,7,6,1,0,0
1982,NOV,71.1,53.1,62.1,86,02,39,05,0,0,0,0,0,0,0,144,65,7.16,40,1982-11-26,11,10,4,3,0
1982,DEC,65.3,47.8,56.6,79,02,31,13,0,0,0,0,1,0,0,293,41,4.82,04,1982-12-25,9,8,2,1,0
1982,ANNUAL,78.8,60.6,69.80,101,,15,,2,110,0,2,11,64,0,1329,3149,46.41,,3.60,81,68,29,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,60.6,42.6,51.6,76,07,32,23,0,0,0,0,1,0,0,408,0,2.59,10,1983-01-19,7,4,2,1,0
1983,FEB,62.4,45.1,53.8,75,24,34,03,0,0,0,0,0,0,0,308,0,6.01,27,1983-02-05,6,5,4,4,0
1983,MAR,69.9,49.0,59.4,82,07,36,10,0,0,0,0,0,0,0,182,16,3.89,00,1983-03-23,7,7,2,1,0
1983,APR,74.5,56.1,65.3,85,18,42,03,0,0,0,0,0,0,0,68,86,0.16,05,1983-04-30,4,0,0,0,0
1983,MAY,82.8,65.2,74.0,90,30,53,05,0,1,0,0,0,0,0,0,286,5.50,92,1983-05-21,9,4,4,1,0
1983,JUN,88.2,71.2,79.7,95,29,64,01,0,11,0,0,0,6,0,0,449,4.26,43,1983-06-17,8,5,2,1,0
1983,JUL,90.6,75.1,82.8,96,28,72,20,0,24,0,1,0,21,0,0,544,7.37,63,1983-07-13,9,7,4,3,0
1983,AUG,91.1,75.6,83.3,96,31,72,08,2,23,0,2,0,20,0,0,540,7.67,97,1983-08-11,14,10,5,3,2
1983,SEP,85.4,69.4,77.4,93,02,53,22,0,7,0,0,0,3,0,2,382,8.72,70,1983-09-19,14,11,7,2,0
1983,OCT,80.7,62.5,71.6,91,04,47,13,0,1,0,0,0,1,0,13,227,3.79,45,1983-10-17,5,4,3,2,0
1983,NOV,73.3,54.9,64.1,84,04,37,28,0,0,0,0,0,0,0,113,93,2.98,80,1983-11-06,10,10,1,0,0
1983,DEC,55.5,38.3,46.9,82,05,13,25,0,0,4,0,12,0,0,575,21,3.53,04,1983-12-03,6,4,4,2,0
1983,ANNUAL,76.2,58.7,67.43,96,,13,,2,67,4,3,13,51,0,1669,2644,56.47,,2.92,99,71,38,20,2

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,56.5,40.6,48.5,74,29,23,19,0,0,0,0,6,0,0,502,0,4.03,93,1984-01-09,9,5,2,2,0
1984,FEB,66.2,46.4,56.3,81,18,31,07,0,0,0,0,2,0,0,261,18,3.27,80,1984-02-11,8,7,3,0,0
1984,MAR,72.5,54.0,63.2,85,27,35,01,0,0,0,0,0,0,0,109,61,1.93,76,1984-03-12,6,4,1,0,0
