1970,FEB,25.8,4.9,15.3,40,07,-21,03,0,0,19,0,28,0,10,1382,0,0.16,07,1970-02-04,5,0,0,0,0
1970,MAR,33.6,18.4,26.0,44,25,8,11,0,0,15,0,31,0,0,1204,0,2.05,19,1970-03-03,7,3,1,1,0
1970,APR,55.8,36.4,46.1,90,29,15,02,0,1,0,0,8,0,0,577,17,3.55,27,1970-04-19,11,9,2,1,0
1970,MAY,68.1,48.8,58.4,90,20,33,02,0,2,0,0,0,0,0,249,54,4.77,05,1970-05-22,17,8,3,1,0
1970,JUN,81.4,61.0,71.2,97,29,49,21,0,5,0,0,0,1,0,20,213,1.27,49,1970-06-12,8,4,0,0,0
1970,JUL,86.3,64.1,75.2,95,26,51,05,0,13,0,0,0,0,0,3,323,3.66,08,1970-07-18,12,6,3,1,0
1970,AUG,82.5,61.3,71.9,94,14,50,31,0,5,0,0,0,0,0,5,225,2.19,10,1970-08-29,7,4,2,1,0
1970,SEP,71.1,51.2,61.2,89,06,36,28,0,0,0,0,0,0,0,190,83,3.19,55,1970-09-09,14,9,2,0,0
1970,OCT,58.1,41.1,49.6,85,05,30,16,0,0,0,0,5,0,0,476,5,4.97,43,1970-10-08,14,9,4,1,0
1970,NOV,39.5,25.9,32.7,53,05,3,24,0,0,4,0,21,0,0,959,0,3.82,28,1970-11-09,12,7,3,1,0
1970,DEC,26.5,9.9,18.2,52,01,-13,24,0,0,23,0,31,0,8,1443,0,0.43,11,1970-12-10,10,1,0,0,0
1970,ANNUAL,53.7,35.1,44.42,97,,-34,,0,26,89,0,155,1,36,8344,920,30.53,,1.43,129,62,20,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,14.7,-1.7,6.5,35,22,-18,27,0,0,29,0,31,0,20,1808,0,1.22,24,1971-01-25,13,6,0,0,0
1971,FEB,25.0,9.0,17.0,42,17,-23,08,0,0,20,0,28,0,8,1337,0,1.74,53,1971-02-19,10,4,2,0,0
1971,MAR,35.2,20.8,28.0,67,31,3,03,0,0,11,0,29,0,0,1139,0,1.21,50,1971-03-15,11,3,1,0,0
1971,APR,58.9,35.0,47.0,79,20,17,03,0,0,1,0,9,0,0,537,2,1.11,46,1971-04-27,11,4,0,0,0
1971,MAY,67.0,43.8,55.4,84,14,32,03,0,0,0,0,1,0,0,297,5,3.14,16,1971-05-23,8,7,2,1,0
1971,JUN,81.3,61.7,71.5,96,27,50,01,0,2,0,0,0,0,0,18,218,3.52,73,1971-06-19,11,8,3,0,0
1971,JUL,79.8,57.8,68.8,90,21,47,29,0,1,0,0,0,0,0,16,141,3.94,39,1971-07-07,8,5,2,1,0
1971,AUG,81.6,57.5,69.5,97,22,44,27,0,4,0,0,0,0,0,22,168,1.78,19,1971-08-31,5,3,1,1,0
1971,SEP,73.3,52.3,62.8,94,02,34,23,0,3,0,0,0,0,0,164,106,2.73,92,1971-09-29,10,5,2,0,0
1971,OCT,60.3,42.5,51.4,76,17,29,31,0,0,0,0,3,0,0,413,3,5.68,22,1971-10-27,13,9,3,2,0
1971,NOV,39.2,26.2,32.7,57,12,8,30,0,0,10,0,25,0,0,962,0,2.67,72,1971-11-17,10,7,2,0,0
1971,DEC,25.6,11.1,18.4,35,24,-10,17,0,0,25,0,30,0,6,1437,0,0.70,33,1971-12-27,10,3,0,0,0
1971,ANNUAL,53.6,34.8,44.20,97,,-23,,0,10,96,0,156,0,34,8150,643,29.44,,2.39,120,64,18,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,15.0,-4.0,5.5,37,08,-29,15,0,0,25,0,31,0,19,1837,0,0.84,39,1972-01-24,10,3,0,0,0
1972,FEB,19.8,1.1,10.4,37,14,-24,07,0,0,25,0,29,0,13,1575,0,0.49,29,1972-02-17,6,1,0,0,0
1972,MAR,34.5,18.4,26.4,53,20,-11,02,0,0,9,0,27,0,3,1188,0,1.25,41,1972-03-21,9,4,0,0,0
1972,APR,50.9,32.9,41.9,77,17,18,08,0,0,0,0,13,0,0,687,0,1.69,71,1972-04-21,14,4,1,0,0
1972,MAY,72.2,50.3,61.2,90,22,34,03,0,2,0,0,0,0,0,204,94,2.18,59,1972-05-29,11,6,2,0,0
1972,JUN,78.3,53.7,66.0,92,13,41,10,0,2,0,0,0,0,0,73,109,3.31,03,1972-06-27,9,5,4,1,0
1972,JUL,77.9,59.0,68.5,91,21,43,04,0,2,0,0,0,0,0,34,148,5.12,57,1972-07-22,16,9,4,2,0
1972,AUG,79.2,60.4,69.8,97,20,45,07,0,5,0,0,0,1,0,52,208,2.48,84,1972-08-21,10,5,2,0,0
1972,SEP,68.1,47.7,57.9,83,19,28,30,0,0,0,0,1,0,0,218,13,1.96,60,1972-09-25,11,5,1,0,0
1972,OCT,52.5,34.9,43.7,73,02,15,19,0,0,0,0,14,0,0,651,0,1.77,62,1972-10-20,8,5,1,0,0
1972,NOV,37.3,27.1,32.2,58,05,13,29,0,0,9,0,21,0,0,974,0,1.11,70,1972-11-02,6,2,1,0,0
1972,DEC,18.5,4.0,11.2,40,27,-20,07,0,0,27,0,31,0,14,1657,0,1.57,80,1972-12-29,12,4,1,0,0
1972,ANNUAL,50.4,32.2,41.32,97,,-29,,0,11,95,0,167,1,49,9150,572,23.77,,1.57,122,53,17,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,26.0,8.7,17.3,46,25,-20,06,0,0,18,0,30,0,9,1471,0,0.92,61,1973-01-03,2,2,1,0,0
1973,FEB,28.9,14.2,21.6,43,22,-12,16,0,0,18,0,28,0,3,1207,0,0.84,35,1973-02-13,5,3,0,0,0
1973,MAR,47.1,33.3,40.2,64,13,20,18,0,0,0,0,12,0,0,761,0,1.12,36,1973-03-11,12,5,0,0,0
1973,APR,53.6,35.1,44.4,75,20,23,10,0,0,1,0,13,0,0,611,1,2.32,68,1973-04-30,12,6,2,0,0
1973,MAY,65.4,45.0,55.2,83,31,32,17,0,0,0,0,1,0,0,299,4,2.48,74,1973-05-01,16,7,2,0,0
1973,JUN,81.0,58.0,69.5,98,10,47,22,0,4,0,0,0,0,0,13,158,1.06,46,1973-06-18,8,3,0,0,0
1973,JUL,83.9,63.6,73.8,95,07,53,15,0,6,0,0,0,1,0,1,280,2.90,03,1973-07-01,8,6,3,1,0
1973,AUG,82.4,64.4,73.4,93,27,55,02,0,3,0,0,0,1,0,3,271,3.05,10,1973-08-22,11,7,2,1,0
1973,SEP,68.8,51.3,60.1,85,02,35,20,0,0,0,0,0,0,0,185,47,2.08,02,1973-09-26,10,6,1,1,0
1973,OCT,63.3,44.3,53.8,76,24,30,30,0,0,0,0,1,0,0,350,8,1.29,82,1973-10-11,7,3,1,0,0
1973,NOV,42.0,26.5,34.2,63,13,14,09,0,0,5,0,23,0,0,915,0,1.97,64,1973-11-20,6,2,1,1,0
1973,DEC,23.1,10.2,16.7,40,02,-24,31,0,0,25,0,30,0,7,1491,0,1.10,20,1973-12-24,13,5,0,0,0
1973,ANNUAL,55.6,38.0,46.82,98,,-24,,0,13,67,0,138,2,19,7307,769,21.13,,1.64,110,55,13,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,20.7,3.1,11.9,41,16,-30,01,0,0,20,0,31,0,14,1638,0,0.17,11,1974-01-20,4,1,0,0,0
1974,FEB,26.3,7.4,16.8,40,27,-20,04,0,0,18,0,28,0,8,1342,0,1.06,18,1974-02-20,11,6,0,0,0
1974,MAR,37.7,21.3,29.5,54,06,-7,24,0,0,6,0,31,0,3,1092,0,1.00,32,1974-03-31,11,4,0,0,0
1974,APR,57.4,36.8,47.1,83,26,22,08,0,0,0,0,12,0,0,535,5,2.42,84,1974-04-03,11,5,2,0,0
1974,MAY,64.2,44.5,54.4,84,20,27,06,0,0,0,0,1,0,0,338,18,2.08,79,1974-05-10,11,4,2,0,0
1974,JUN,76.3,54.7,65.5,88,29,41,02,0,0,0,0,0,0,0,72,93,5.21,59,1974-06-06,9,7,4,2,0
1974,JUL,87.7,65.5,76.6,101,08,53,31,0,11,0,0,0,1,0,0,369,1.14,34,1974-07-13,9,4,0,0,0
1974,AUG,77.6,57.0,67.3,90,20,40,31,0,1,0,0,0,0,0,48,127,2.75,07,1974-08-02,8,7,2,1,0
1974,SEP,67.2,43.4,55.3,85,26,26,22,0,0,0,0,4,0,0,289,6,0.58,22,1974-09-11,6,2,0,0,0
1974,OCT,60.6,38.9,49.7,83,10,22,02,0,0,0,0,7,0,0,467,1,1.69,48,1974-10-31,8,5,0,0,0
1974,NOV,40.3,27.0,33.7,62,08,14,27,0,0,9,0,24,0,0,933,0,0.66,23,1974-11-09,6,4,0,0,0
1974,DEC,30.9,17.8,24.4,44,10,1,25,0,0,17,0,30,0,0,1252,0,0.35,13,1974-12-18,7,1,0,0,0
1974,ANNUAL,54.1,35.0,44.52,101,,-30,,0,12,70,0,168,1,25,8006,619,19.11,,1.59,101,50,10,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,23.3,5.6,14.4,35,24,-14,22,0,0,26,0,31,0,10,1560,0,2.82,13,1975-01-10,19,8,1,1,0
1975,FEB,23.1,7.9,15.5,36,21,-22,09,0,0,25,0,28,0,9,1379,0,0.79,29,1975-02-10,8,2,0,0,0
1975,MAR,29.6,14.5,22.1,42,21,-8,13,0,0,18,0,30,0,4,1324,0,1.67,60,1975-03-27,12,5,1,0,0
1975,APR,45.6,32.2,38.9,60,25,9,01,0,0,3,0,14,0,0,775,0,5.40,22,1975-04-27,12,6,3,2,0
1975,MAY,71.7,50.0,60.9,91,20,33,01,0,1,0,0,0,0,0,188,66,3.81,56,1975-05-23,10,4,2,2,0
1975,JUN,77.6,59.9,68.8,90,28,43,01,0,1,0,0,0,0,0,39,159,7.99,58,1975-06-11,15,11,6,3,0
1975,JUL,86.9,65.6,76.3,98,29,49,12,0,15,0,0,0,6,0,15,371,0.58,30,1975-07-23,6,2,0,0,0
1975,AUG,81.1,62.3,71.7,91,23,50,27,0,3,0,0,0,0,0,7,220,4.92,03,1975-08-01,14,8,3,2,0
1975,SEP,67.8,47.5,57.7,85,10,35,24,0,0,0,0,0,0,0,231,18,1.31,28,1975-09-10,12,5,0,0,0
1975,OCT,64.8,40.8,52.8,87,12,25,29,0,0,0,0,5,0,0,387,16,0.27,15,1975-10-24,3,2,0,0,0
1975,NOV,46.9,28.0,37.4,74,04,7,25,0,0,9,0,16,0,0,818,0,4.80,01,1975-11-20,10,6,2,2,0
1975,DEC,28.1,14.5,21.3,45,05,-13,18,0,0,20,0,30,0,7,1346,0,0.79,48,1975-12-13,4,2,0,0,0
1975,ANNUAL,54.1,35.9,44.99,98,,-22,,0,20,101,0,154,6,30,8069,850,35.15,,2.58,125,61,18,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,21.7,1.5,11.6,41,28,-18,07,0,0,23,0,31,0,14,1647,0,0.87,23,1976-01-10,9,4,0,0,0
1976,FEB,36.6,18.9,27.7,58,25,-11,04,0,0,7,0,26,0,5,1073,0,0.59,18,1976-02-03,6,4,0,0,0
1976,MAR,41.1,21.7,31.4,65,23,-3,06,0,0,10,0,22,0,2,1031,0,2.83,54,1976-03-05,14,8,1,0,0
1976,APR,63.9,39.7,51.8,83,14,26,04,0,0,0,0,5,0,0,405,14,0.80,47,1976-04-23,8,3,0,0,0
1976,MAY,70.9,46.8,58.9,85,19,32,06,0,0,0,0,1,0,0,195,14,1.13,65,1976-05-27,7,3,1,0,0
1976,JUN,83.7,59.7,71.7,95,13,47,19,0,8,0,0,0,0,0,11,223,3.86,45,1976-06-17,11,10,2,1,0
1976,JUL,88.2,64.0,76.1,100,13,52,17,0,11,0,0,0,1,0,0,351,2.45,76,1976-07-23,8,5,1,0,0
1976,AUG,85.4,61.2,73.3,98,18,48,29,0,9,0,0,0,0,0,4,269,1.39,65,1976-08-10,6,4,1,0,0
1976,SEP,74.3,49.2,61.8,98,07,34,28,0,3,0,0,0,0,0,162,72,1.42,52,1976-09-19,6,4,2,0,0
1976,OCT,55.2,34.0,44.6,86,03,16,27,0,0,0,0,14,0,0,632,7,0.49,22,1976-10-04,6,2,0,0,0
1976,NOV,37.5,19.1,28.3,61,18,-6,30,0,0,10,0,28,0,3,1092,0,0.16,09,1976-11-25,6,0,0,0,0
1976,DEC,23.6,3.5,13.5,44,18,-23,31,0,0,25,0,31,0,15,1588,0,0.51,16,1976-12-05,10,2,0,0,0
1976,ANNUAL,56.9,34.9,45.90,100,,-23,,0,31,75,0,158,1,39,7840,950,16.50,,1.45,97,49,8,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,10.3,-9.8,0.3,33,23,-32,09,0,0,30,0,31,0,26,1998,0,0.65,22,1977-01-07,10,2,0,0,0
1977,FEB,31.5,13.9,22.7,51,21,-11,06,0,0,16,0,28,0,3,1180,0,0.93,63,1977-02-23,6,2,1,0,0
1977,MAR,45.7,29.3,37.5,68,25,8,01,0,0,4,0,20,0,0,844,0,2.66,48,1977-03-03,16,11,0,0,0
1977,APR,64.2,41.8,53.0,88,10,20,06,0,0,0,0,7,0,0,365,12,1.84,32,1977-04-13,14,10,0,0,0
1977,MAY,78.6,55.2,66.9,89,25,40,08,0,0,0,0,0,0,0,75,145,2.86,09,1977-05-30,11,9,1,1,0
1977,JUN,78.3,58.5,68.4,92,26,49,09,0,2,0,0,0,0,0,17,129,3.57,92,1977-06-16,14,9,2,0,0
1977,JUL,84.9,64.7,74.8,100,19,54,02,0,9,0,0,0,3,0,0,310,3.72,34,1977-07-06,11,7,2,1,0
1977,AUG,76.6,55.6,66.1,89,26,41,18,0,0,0,0,0,0,0,35,76,9.31,28,1977-08-30,13,7,2,1,0
1977,SEP,69.0,52.0,60.5,85,08,41,28,0,0,0,0,0,0,0,145,19,4.43,20,1977-09-23,16,10,3,1,0
1977,OCT,57.2,37.0,47.1,72,20,28,16,0,0,0,0,6,0,0,548,0,2.34,88,1977-10-07,9,4,2,0,0
1977,NOV,38.9,22.7,30.8,61,03,-16,26,0,0,8,0,23,0,4,1016,0,1.42,26,1977-11-20,14,7,0,0,0
1977,DEC,20.9,7.9,14.4,41,17,-18,10,0,0,25,0,29,0,10,1563,0,1.15,45,1977-12-17,11,3,0,0,0
1977,ANNUAL,54.8,35.8,45.31,100,,-32,,0,11,83,0,144,3,43,7786,691,34.88,,7.28,145,81,13,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,14.4,-3.4,5.5,31,06,-18,10,0,0,31,0,31,0,22,1837,0,0.38,10,1978-01-25,11,2,0,0,0
1978,FEB,20.7,2.5,11.6,37,24,-15,02,0,0,26,0,28,0,13,1487,0,0.24,10,1978-02-22,8,1,0,0,0
1978,MAR,39.2,20.7,29.9,71,31,-11,04,0,0,9,0,26,0,4,1080,0,0.79,45,1978-03-13,4,2,0,0,0
1978,APR,54.1,36.3,45.2,72,28,28,21,0,0,0,0,6,0,0,584,0,3.63,67,1978-04-18,17,9,3,0,0
1978,MAY,72.9,50.7,61.8,96,26,29,02,0,2,0,0,1,0,0,162,72,3.79,17,1978-05-27,8,6,3,1,0
1978,JUN,78.2,57.4,67.8,93,10,39,08,0,1,0,0,0,0,0,46,138,7.09,88,1978-06-25,16,9,3,2,0
1978,JUL,80.4,61.8,71.1,92,17,50,23,0,4,0,0,0,0,0,5,201,3.19,75,1978-07-01,11,7,4,0,0
1978,AUG,83.2,61.2,72.2,96,14,48,04,0,6,0,0,0,0,0,7,236,5.77,80,1978-08-27,11,9,3,1,0
1978,SEP,78.2,56.4,67.3,96,08,39,28,0,7,0,0,0,0,0,89,164,2.47,59,1978-09-12,8,4,1,1,0
1978,OCT,60.1,39.5,49.8,78,20,26,28,0,0,0,0,6,0,0,464,0,0.19,11,1978-10-02,5,1,0,0,0
1978,NOV,40.9,24.0,32.5,74,03,1,30,0,0,11,0,23,0,0,968,0,1.84,73,1978-11-17,9,5,1,0,0
1978,DEC,23.5,6.8,15.2,38,15,-15,10,0,0,23,0,31,0,11,1536,0,0.88,33,1978-12-20,8,3,0,0,0
1978,ANNUAL,54.0,34.6,44.32,96,,-18,,0,20,100,0,152,0,50,8265,811,30.26,,2.88,116,58,18,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,11.4,-5.0,3.2,26,26,-28,11,0,0,31,0,31,0,21,1909,0,1.09,30,1979-01-22,12,4,0,0,0
1979,FEB,19.2,0.7,10.0,38,23,-27,05,0,0,22,0,28,0,13,1531,0,1.39,53,1979-02-22,10,3,1,0,0
1979,MAR,35.6,22.1,28.8,45,19,-3,15,0,0,9,0,22,0,2,1112,0,2.55,58,1979-03-29,12,7,1,0,0
1979,APR,53.2,34.7,44.0,78,23,10,06,0,0,1,0,10,0,0,623,0,0.66,17,1979-04-26,10,3,0,0,0
1979,MAY,66.8,44.2,55.5,91,17,31,12,0,1,0,0,1,0,0,307,17,4.55,93,1979-05-17,12,10,4,0,0
1979,JUN,78.0,56.6,67.3,95,06,41,01,0,3,0,0,0,0,0,38,113,4.78,12,1979-06-16,14,11,3,1,0
1979,JUL,83.5,63.6,73.6,92,22,53,17,0,3,0,0,0,0,0,0,275,2.34,76,1979-07-12,7,6,2,0,0
1979,AUG,78.5,61.2,69.8,96,06,48,15,0,3,0,0,0,0,0,24,181,7.04,29,1979-08-21,11,8,4,3,0
1979,SEP,74.3,52.5,63.4,92,04,41,30,0,1,0,0,0,0,0,105,65,2.20,56,1979-09-12,4,4,1,1,0
1979,OCT,56.2,37.0,46.6,73,20,28,13,0,0,0,0,10,0,0,566,0,3.16,05,1979-10-18,10,4,3,1,0
1979,NOV,39.0,24.4,31.7,65,18,9,10,0,0,7,0,24,0,0,992,0,0.98,49,1979-11-21,11,2,0,0,0
1979,DEC,34.2,17.7,25.9,54,10,-7,16,0,0,13,0,31,0,2,1203,0,0.33,15,1979-12-06,3,2,0,0,0
1979,ANNUAL,52.7,34.3,43.49,96,,-28,,0,11,83,0,157,0,38,8410,651,31.07,,2.29,116,64,19,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,23.5,7.0,15.3,48,13,-15,09,0,0,22,0,30,0,13,1533,0,0.94,31,1980-01-06,11,3,0,0,0
1980,FEB,23.4,7.1,15.3,38,20,-9,29,0,0,23,0,27,0,10,1436,0,0.67,18,1980-02-19,8,3,0,0,0
1980,MAR,36.4,18.1,27.2,56,31,-3,01,0,0,9,0,28,0,2,1165,0,1.12,24,1980-03-16,11,4,0,0,0
1980,APR,61.0,37.4,49.2,95,21,24,14,0,2,1,0,11,0,0,484,16,0.83,48,1980-04-08,5,2,0,0,0
1980,MAY,73.8,49.2,61.5,93,28,31,15,0,1,0,0,1,0,0,184,82,2.29,20,1980-05-29,8,5,2,1,0
1980,JUN,78.7,56.5,67.6,92,25,45,08,0,1,0,0,0,0,0,34,121,5.52,53,1980-06-05,7,5,3,2,0
1980,JUL,87.1,63.2,75.2,100,11,51,02,0,11,0,0,0,1,0,0,322,2.30,15,1980-07-15,9,3,2,1,0
1980,AUG,80.3,61.0,70.7,92,01,54,22,0,2,0,0,0,0,0,12,194,3.26,60,1980-08-08,18,8,1,0,0
1980,SEP,69.2,49.8,59.5,93,08,31,26,0,1,0,0,1,0,0,194,38,3.68,65,1980-09-11,10,4,3,1,0
1980,OCT,54.2,36.0,45.1,84,07,19,29,0,0,0,0,8,0,0,611,1,0.66,33,1980-10-23,5,2,0,0,0
1980,NOV,45.5,27.7,36.6,63,06,14,25,0,0,2,0,22,0,0,845,0,0.26,13,1980-11-12,6,1,0,0,0
1980,DEC,27.4,12.2,19.8,49,12,-12,25,0,0,21,0,29,0,5,1395,0,0.24,07,1980-12-07,8,0,0,0,0
1980,ANNUAL,55.1,35.5,45.31,100,,-15,,0,18,78,0,157,1,30,7893,774,21.77,,2.53,106,40,11,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,28.5,7.5,18.0,57,24,-13,04,0,0,20,0,31,0,8,1450,0,0.30,09,1981-01-31,7,0,0,0,0
1981,FEB,32.1,14.6,23.3,60,16,-20,11,0,0,12,0,21,0,9,1158,0,2.14,01,1981-02-27,11,6,2,1,0
1981,MAR,48.6,26.8,37.7,75,28,13,07,0,0,2,0,23,0,0,838,0,0.71,35,1981-03-29,6,2,0,0,0
1981,APR,59.5,38.6,49.0,78,02,27,05,0,0,0,0,7,0,0,472,0,2.17,42,1981-04-22,14,9,0,0,0
1981,MAY,67.9,46.2,57.0,83,21,30,10,0,0,0,0,1,0,0,249,10,2.18,93,1981-05-03,7,5,2,0,0
1981,JUN,77.2,56.8,67.0,89,07,49,19,0,0,0,0,0,0,0,28,96,4.42,64,1981-06-14,13,9,3,1,0
1981,JUL,80.4,61.3,70.8,91,08,50,28,0,1,0,0,0,0,0,11,200,4.09,38,1981-07-11,9,5,2,1,0
1981,AUG,77.8,60.8,69.3,87,12,49,17,0,0,0,0,0,0,0,11,151,4.73,23,1981-08-27,14,8,4,2,0
1981,SEP,71.0,49.0,60.0,89,10,33,28,0,0,0,0,0,0,0,172,28,1.46,47,1981-09-21,9,4,0,0,0
1981,OCT,55.8,37.5,46.6,66,19,20,23,0,0,0,0,10,0,0,564,0,2.69,73,1981-10-13,11,4,3,0,0
1981,NOV,46.9,29.0,38.0,66,03,6,21,0,0,5,0,22,0,0,803,0,2.16,87,1981-11-19,7,5,2,0,0
1981,DEC,25.1,9.9,17.5,39,07,-11,19,0,0,24,0,31,0,10,1464,0,0.92,20,1981-12-01,12,4,0,0,0
1981,ANNUAL,56.0,36.6,46.30,91,,-20,,0,1,63,0,146,0,27,7220,485,27.97,,2.38,120,61,18,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,11.5,-6.9,2.3,39,27,-26,10,0,0,30,0,31,0,23,1936,0,2.45,89,1982-01-22,11,6,2,0,0
1982,FEB,24.2,7.4,15.8,49,22,-22,06,0,0,17,0,28,0,11,1371,0,0.43,19,1982-02-01,4,3,0,0,0
1982,MAR,35.7,22.2,29.0,59,30,-3,07,0,0,11,0,24,0,2,1111,0,2.09,66,1982-03-16,11,5,1,0,0
1982,APR,54.3,33.3,43.8,76,24,13,04,0,0,3,0,13,0,0,629,0,1.62,70,1982-04-16,13,4,1,0,0
1982,MAY,72.0,52.9,62.4,88,04,40,07,0,0,0,0,0,0,0,117,46,4.99,13,1982-05-12,14,12,3,1,0
1982,JUN,75.0,52.3,63.7,91,28,41,02,0,1,0,0,0,0,0,71,40,1.44,63,1982-06-24,8,5,1,0,0
1982,JUL,86.5,64.6,75.6,100,05,54,08,0,8,0,0,0,1,0,0,338,0.92,36,1982-07-10,5,3,0,0,0
1982,AUG,82.4,61.1,71.7,98,02,48,27,0,8,0,0,0,2,0,14,232,3.80,96,1982-08-31,9,6,4,0,0
1982,SEP,69.6,52.2,60.9,86,11,36,21,0,0,0,0,0,0,0,168,53,1.50,32,1982-09-05,11,8,0,0,0
1982,OCT,58.9,41.7,50.3,76,04,27,22,0,0,0,0,3,0,0,448,0,3.45,72,1982-10-19,16,7,1,1,0
1982,NOV,38.9,24.0,31.5,60,20,5,24,0,0,6,0,22,0,0,997,0,3.27,89,1982-11-11,13,9,3,0,0
1982,DEC,33.2,18.1,25.6,63,02,-2,30,0,0,14,0,27,0,2,1212,0,4.27,35,1982-12-25,7,4,3,3,0
1982,ANNUAL,53.7,35.4,44.56,100,,-26,,0,17,81,0,148,3,38,8074,709,30.23,,1.72,122,72,19,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,27.0,12.1,19.6,38,09,-7,27,0,0,24,0,31,0,3,1400,0,0.67,32,1983-01-06,7,2,0,0,0
1983,FEB,32.1,21.6,26.9,46,28,-8,07,0,0,12,0,22,0,3,1061,0,1.19,80,1983-02-02,9,1,1,0,0
1983,MAR,40.5,27.9,34.2,61,04,15,23,0,0,5,0,23,0,0,947,0,3.22,97,1983-03-06,15,8,1,0,0
1983,APR,50.9,33.6,42.2,72,26,21,17,0,0,0,0,14,0,0,673,0,3.97,56,1983-04-14,13,7,2,1,0
1983,MAY,64.8,44.4,54.6,78,11,34,15,0,0,0,0,0,0,0,313,0,6.20,27,1983-05-12,13,10,6,2,0
1983,JUN,78.0,57.9,68.0,91,25,42,06,0,1,0,0,0,0,0,49,145,5.22,83,1983-06-02,13,10,5,0,0
1983,JUL,87.0,67.4,77.2,96,13,54,06,0,12,0,0,0,2,0,2,389,3.07,65,1983-07-03,10,5,1,1,0
1983,AUG,87.0,66.5,76.7,97,07,57,12,0,11,0,0,0,1,0,0,368,3.12,10,1983-08-26,9,7,3,1,0
1983,SEP,71.6,53.6,62.6,93,08,30,23,0,2,0,0,1,0,0,161,98,3.34,39,1983-09-15,15,7,2,1,0
1983,OCT,56.4,40.3,48.4,78,01,27,29,0,0,0,0,6,0,0,514,8,2.61,45,1983-10-10,7,5,1,1,0
