1972,FEB,33.6,18.5,26.0,48,27,-17,02,0,0,12,0,27,0,4,1122,0,0.20,05,1972-02-26,5,0,0,0,0
1972,MAR,51.8,29.0,40.4,71,22,19,28,0,0,0,0,18,0,0,756,0,0.40,17,1972-03-25,5,2,0,0,0
1972,APR,55.5,30.0,42.7,73,24,19,03,0,0,0,0,20,0,0,661,0,0.59,22,1972-04-12,7,2,0,0,0
1972,MAY,69.5,37.7,53.6,88,31,19,01,0,0,0,0,7,0,0,347,2,0.46,25,1972-05-08,6,2,0,0,0
1972,JUN,77.3,47.4,62.4,91,29,40,19,0,2,0,0,0,0,0,86,16,1.25,44,1972-06-23,8,5,0,0,0
1972,JUL,83.9,49.3,66.6,96,29,41,23,0,5,0,0,0,0,0,35,95,0.48,33,1972-07-20,3,1,0,0,0
1972,AUG,85.1,50.2,67.7,95,11,43,24,0,7,0,0,0,0,0,13,103,1.02,40,1972-08-14,10,4,0,0,0
1972,SEP,68.4,39.1,53.7,84,03,26,30,0,0,0,0,6,0,0,331,1,0.52,13,1972-09-10,9,2,0,0,0
1972,OCT,58.1,33.6,45.9,74,03,13,30,0,0,0,0,10,0,0,586,0,1.45,45,1972-10-20,7,4,0,0,0
1972,NOV,40.6,26.4,33.5,54,04,13,23,0,0,6,0,28,0,0,939,0,0.40,08,1972-11-16,12,0,0,0,0
1972,DEC,22.6,5.2,13.9,46,02,-31,05,0,0,19,0,27,0,12,1578,0,1.27,59,1972-12-03,17,4,1,0,0
1972,ANNUAL,56.0,31.5,43.76,96,,-31,,0,14,59,0,170,0,21,7899,217,8.60,,0.59,100,27,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,21.9,5.2,13.6,47,16,-20,04,0,0,23,0,30,0,14,1587,0,0.90,16,1973-01-12,15,3,0,0,0
1973,FEB,28.8,8.6,18.7,40,25,-7,20,0,0,19,0,28,0,7,1288,0,0.71,23,1973-02-11,9,4,0,0,0
1973,MAR,37.7,19.8,28.8,46,31,11,06,0,0,3,0,31,0,0,1117,0,0.76,26,1973-03-21,7,3,0,0,0
1973,APR,53.0,29.6,41.3,72,27,16,08,0,0,0,0,22,0,0,703,0,0.42,34,1973-04-13,7,1,0,0,0
1973,MAY,69.7,38.0,53.8,85,18,25,02,0,0,0,0,5,0,0,341,1,0.81,38,1973-05-25,7,2,0,0,0
1973,JUN,76.3,46.1,61.2,90,22,33,19,0,1,0,0,0,0,0,167,60,0.85,43,1973-06-14,5,3,0,0,0
1973,JUL,84.8,52.0,68.4,98,10,37,02,0,9,0,0,0,0,0,21,133,1.75,48,1973-07-19,2,2,1,1,0
1973,AUG,84.3,50.2,67.2,93,15,40,29,0,7,0,0,0,0,0,25,102,0.75,22,1973-08-22,7,2,0,0,0
1973,SEP,68.9,41.3,55.1,87,05,31,17,0,0,0,0,3,0,0,291,3,2.16,89,1973-09-23,7,5,1,0,0
1973,OCT,60.2,32.8,46.5,75,15,21,26,0,0,0,0,12,0,0,566,0,1.01,90,1973-10-08,4,1,1,0,0
1973,NOV,39.8,26.3,33.0,64,09,9,03,0,0,9,0,21,0,0,952,0,1.93,44,1973-11-24,15,6,0,0,0
1973,DEC,31.2,17.1,24.1,47,01,-4,31,0,0,19,0,31,0,1,1258,0,0.96,48,1973-12-17,9,3,0,0,0
1973,ANNUAL,54.9,30.7,42.79,98,,-20,,0,17,73,0,183,0,22,8316,299,13.01,,1.48,94,35,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,24.6,11.1,17.9,48,16,-25,02,0,0,16,0,28,0,11,1454,0,0.69,23,1974-01-19,13,2,0,0,2
1974,FEB,31.8,11.6,21.7,49,28,-6,06,0,0,16,0,28,0,4,1204,0,0.11,06,1974-02-22,2,0,0,0,3
1974,MAR,43.7,27.5,35.6,57,25,10,20,0,0,3,0,24,0,0,902,0,1.65,37,1974-03-02,14,5,0,0,0
1974,APR,55.3,31.7,43.5,76,24,20,14,0,0,0,0,15,0,0,637,0,0.62,18,1974-04-20,7,4,0,0,1
1974,MAY,65.9,36.5,51.2,82,26,23,16,0,0,0,0,11,0,0,421,2,1.17,68,1974-05-20,6,2,1,0,0
1974,JUN,82.8,47.5,65.2,97,15,36,07,0,12,0,0,0,0,0,95,106,0.26,20,1974-06-07,3,1,0,0,0
1974,JUL,88.4,52.2,70.3,98,14,41,03,0,15,0,0,0,0,0,14,183,0.34,33,1974-07-20,2,1,0,0,0
1974,AUG,82.5,47.0,64.7,91,18,36,21,0,3,0,0,0,0,0,58,55,0.80,67,1974-08-07,3,1,1,0,0
1974,SEP,76.3,38.6,57.4,89,04,30,14,0,0,0,0,3,0,0,227,9,T,T,1974-09-12,0,0,0,0,0
1974,OCT,60.5,32.9,46.7,82,02,24,06,0,0,0,0,16,0,0,559,0,2.77,56,1974-10-31,8,7,2,0,0
1974,NOV,43.2,25.9,34.5,56,21,12,30,0,0,2,0,27,0,0,908,0,0.40,20,1974-11-08,5,2,0,0,0
1974,DEC,27.2,10.6,18.9,46,03,-18,31,0,0,24,0,30,0,7,1421,0,1.32,32,1974-12-13,14,4,0,0,0
1974,ANNUAL,57.0,31.2,44.09,98,,-25,,0,30,61,0,182,0,22,7900,355,10.13,,0.68,77,29,4,0,6

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,22.5,4.1,13.3,40,26,-20,12,0,0,23,0,31,0,12,1595,0,0.63,20,1975-01-08,13,1,0,0,0
1975,FEB,27.9,10.6,19.3,38,02,-14,22,0,0,19,0,27,0,7,1275,0,0.91,18,1975-02-12,12,4,0,0,0
1975,MAR,38.0,23.4,30.7,57,19,9,28,0,0,3,0,30,0,0,1056,0,1.17,44,1975-03-25,8,3,0,0,0
1975,APR,46.5,28.5,37.5,59,24,16,01,0,0,1,0,27,0,0,818,0,2.52,71,1975-04-27,16,7,2,0,0
1975,MAY,60.7,36.5,48.6,81,15,25,26,0,0,0,0,8,0,0,501,0,1.32,35,1975-05-07,9,5,0,0,0
1975,JUN,72.2,44.5,58.4,88,30,36,10,0,0,0,0,0,0,0,195,3,1.58,79,1975-06-20,8,3,1,0,0
1975,JUL,87.4,54.1,70.8,97,27,44,31,0,16,0,0,0,0,0,13,199,0.81,24,1975-07-29,9,2,0,0,0
1975,AUG,81.0,46.4,63.7,93,04,36,30,0,3,0,0,0,0,0,70,35,0.14,07,1975-08-14,4,0,0,0,0
1975,SEP,75.3,37.4,56.4,86,09,29,19,0,0,0,0,6,0,0,251,0,0.00,00,1975-09-30,0,0,0,0,0
1975,OCT,57.0,31.6,44.3,80,06,17,23,0,0,1,0,18,0,0,634,0,1.67,62,1975-10-22,9,4,2,0,0
1975,NOV,39.7,17.9,28.8,63,05,-19,30,0,0,10,0,29,0,2,1078,0,1.07,25,1975-11-30,9,4,0,0,0
1975,DEC,34.1,19.7,26.9,49,04,4,14,0,0,13,0,28,0,0,1174,0,0.23,06,1975-12-13,6,0,0,0,0
1975,ANNUAL,53.7,29.7,41.69,97,,-20,,0,19,70,0,204,0,21,8660,237,12.05,,0.79,103,33,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,25.9,9.9,17.9,36,15,-2,22,0,0,25,0,31,0,4,1454,0,1.07,35,1976-01-05,9,5,0,0,0
1976,FEB,29.5,10.0,19.7,46,27,-8,22,0,0,16,0,29,0,7,1306,0,0.99,34,1976-02-29,9,3,0,0,0
1976,MAR,36.4,15.8,26.1,55,31,-3,06,0,0,8,0,31,0,4,1197,0,0.75,15,1976-03-19,9,6,0,0,0
1976,APR,54.0,30.3,42.1,68,11,15,27,0,0,0,0,22,0,0,678,0,1.69,59,1976-04-25,8,5,2,0,0
1976,MAY,69.2,40.1,54.7,79,19,30,01,0,0,0,0,2,0,0,311,0,1.38,41,1976-05-04,10,5,0,0,0
1976,JUN,74.7,42.7,58.7,95,29,31,26,0,2,0,0,1,0,0,210,26,0.82,24,1976-06-16,7,4,0,0,0
1976,JUL,87.5,51.8,69.7,97,06,43,03,0,13,0,0,0,0,0,5,159,0.17,12,1976-07-31,3,1,0,0,0
1976,AUG,79.8,46.9,63.4,92,21,35,27,0,1,0,0,0,0,0,74,29,0.76,32,1976-08-03,6,3,0,0,0
1976,SEP,75.0,41.5,58.3,93,05,30,09,0,1,0,0,2,0,0,199,6,0.71,42,1976-09-11,7,2,0,0,0
1976,OCT,58.0,27.6,42.8,78,01,14,19,0,0,0,0,23,0,0,681,0,1.03,81,1976-10-02,3,2,1,0,0
1976,NOV,46.9,19.6,33.3,63,07,-7,27,0,0,4,0,29,0,1,944,0,T,T,1976-11-28,0,0,0,0,0
1976,DEC,35.7,11.2,23.4,47,26,1,21,0,0,8,0,31,0,0,1280,0,0.04,04,1976-12-04,1,0,0,0,0
1976,ANNUAL,56.1,29.0,42.57,97,,-8,,0,17,61,0,201,0,16,8339,220,9.41,,0.81,72,36,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,19.0,0.2,9.6,32,17,-21,11,0,0,31,0,31,0,13,1714,0,0.70,18,1977-01-04,9,3,0,0,0
1977,FEB,29.6,7.1,18.4,45,21,-8,03,0,0,19,0,28,0,8,1300,0,0.20,20,1977-02-21,1,1,0,0,0
1977,MAR,41.6,20.7,31.2,65,23,5,05,0,0,4,0,30,0,0,1041,0,0.49,17,1977-03-09,10,1,0,0,0
1977,APR,63.9,31.4,47.6,82,25,21,02,0,0,0,0,17,0,0,514,0,0.19,16,1977-04-14,2,1,0,0,0
1977,MAY,61.5,37.6,49.5,85,31,28,05,0,0,0,0,6,0,0,474,0,1.55,50,1977-05-16,15,5,1,0,0
1977,JUN,82.4,50.4,66.4,98,06,43,28,0,4,0,0,0,0,0,28,77,2.10,10,1977-06-07,7,4,2,1,0
1977,JUL,84.7,51.7,68.2,95,16,42,07,0,8,0,0,0,0,0,11,117,0.65,29,1977-07-24,3,3,0,0,0
1977,AUG,82.6,48.5,65.6,93,14,33,31,0,9,0,0,0,0,0,61,86,0.82,24,1977-08-21,9,3,0,0,0
1977,SEP,72.9,40.9,56.9,92,07,30,18,0,3,0,0,1,0,0,252,20,0.62,26,1977-09-29,9,1,0,0,0
1977,OCT,63.0,30.4,46.7,73,19,18,11,0,0,0,0,22,0,0,561,0,0.10,06,1977-10-07,3,0,0,0,0
1977,NOV,42.8,22.0,32.4,61,05,1,20,0,0,4,0,29,0,0,970,0,0.63,28,1977-11-05,5,2,0,0,0
1977,DEC,33.9,20.0,26.9,48,03,-5,21,0,0,14,0,28,0,2,1171,0,1.08,21,1977-12-30,10,4,0,0,0
1977,ANNUAL,56.6,30.2,43.41,98,,-21,,0,24,72,0,192,0,23,8097,300,9.13,,1.10,83,28,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,30.3,18.3,24.3,38,16,-10,02,0,0,17,0,31,0,2,1253,0,1.08,30,1978-01-15,12,6,0,0,0
1978,FEB,32.3,19.0,25.7,43,05,4,18,0,0,11,0,28,0,0,1094,0,1.67,76,1978-02-09,10,5,1,0,0
1978,MAR,49.9,27.6,38.8,70,30,11,02,0,0,2,0,25,0,0,805,0,0.65,14,1978-03-31,8,3,0,0,0
1978,APR,54.2,32.8,43.5,70,25,25,18,0,0,0,0,16,0,0,636,0,2.32,73,1978-04-07,12,7,2,0,0
1978,MAY,62.1,36.7,49.4,80,14,26,26,0,0,0,0,5,0,0,476,0,1.59,39,1978-05-30,9,7,0,0,0
1978,JUN,76.6,42.6,59.6,89,28,32,17,1,0,0,0,2,0,0,155,9,0.49,36,1978-06-03,3,2,0,0,0
1978,JUL,84.5,49.6,67.1,97,24,40,01,0,10,0,0,0,0,0,24,97,0.43,33,1978-07-28,2,2,0,0,0
1978,AUG,81.8,45.5,63.6,94,05,35,18,0,8,0,0,0,0,0,99,63,0.39,25,1978-08-16,3,2,0,0,0
1978,SEP,70.6,39.9,55.3,92,04,25,20,0,3,0,0,5,0,0,314,30,1.97,03,1978-09-11,7,5,2,1,0
1978,OCT,63.7,29.1,46.4,75,07,13,30,0,0,0,0,21,0,0,570,0,T,T,1978-10-17,0,0,0,0,0
1978,NOV,36.9,17.1,27.0,63,02,-11,15,0,0,12,1,28,0,3,1092,0,0.47,37,1978-11-12,5,1,0,0,0
1978,DEC,21.4,1.2,11.3,41,04,-29,31,0,0,28,0,31,0,13,1658,0,0.75,24,1978-12-18,10,2,0,0,0
1978,ANNUAL,55.5,30.0,42.76,97,,-29,,1,21,70,1,192,0,18,8176,199,11.81,,1.03,81,42,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,15.7,-2.1,6.8,37,11,-33,01,0,0,29,0,31,0,14,1799,0,1.12,39,1979-01-11,13,4,0,0,0
1979,FEB,29.3,14.5,21.9,42,13,-17,04,0,0,11,0,27,0,4,1200,0,0.63,27,1979-02-14,12,1,0,0,0
1979,MAR,39.9,22.1,31.0,56,24,2,04,0,0,6,0,30,0,0,1045,0,0.84,28,1979-03-17,8,4,0,0,0
1979,APR,56.0,31.2,43.6,72,16,22,02,0,0,0,0,18,0,0,635,0,0.12,07,1979-04-09,4,0,0,0,0
1979,MAY,68.3,39.6,53.9,88,23,26,07,0,0,0,0,6,0,0,343,3,1.09,48,1979-05-24,6,3,0,0,0
1979,JUN,77.7,44.0,60.9,96,29,29,08,0,5,0,0,1,0,0,166,48,0.83,32,1979-06-19,5,3,0,0,0
1979,JUL,85.4,48.4,66.9,93,19,42,30,0,7,0,0,0,0,0,12,80,0.49,49,1979-07-22,1,1,0,0,0
1979,AUG,82.0,48.8,65.4,97,04,40,26,1,5,0,1,0,0,0,39,56,1.15,56,1979-08-13,7,4,1,0,0
1979,SEP,79.6,39.5,59.5,93,07,32,15,0,3,0,0,2,0,0,172,15,0.10,07,1979-09-25,2,0,0,0,0
1979,OCT,60.3,30.5,45.4,79,01,18,30,0,0,0,0,21,0,0,601,0,0.99,35,1979-10-15,5,4,0,0,0
1979,NOV,37.5,16.3,26.9,53,17,-8,28,0,0,10,0,30,0,3,1136,0,0.67,36,1979-11-04,7,2,0,0,0
1979,DEC,33.9,14.6,24.3,46,19,-8,28,0,0,11,0,31,0,3,1253,0,0.60,38,1979-12-22,7,1,0,0,0
1979,ANNUAL,55.5,29.0,42.25,97,,-33,,1,20,67,1,197,0,24,8401,202,8.63,,0.56,77,27,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,26.4,13.5,19.9,41,12,-16,28,0,0,22,0,29,0,6,1389,0,1.53,39,1980-01-12,16,4,0,0,0
1980,FEB,38.3,23.4,30.8,58,27,6,10,0,0,8,0,27,0,0,985,0,1.27,28,1980-02-28,11,6,0,0,0
1980,MAR,43.6,26.4,35.0,53,14,16,16,0,0,0,0,28,0,0,922,0,1.24,59,1980-03-30,11,3,1,0,0
1980,APR,60.7,33.0,46.8,78,21,21,13,0,0,0,0,14,0,0,540,0,0.24,09,1980-04-23,6,0,0,0,0
1980,MAY,61.6,39.9,50.7,82,21,33,27,0,0,0,0,0,0,0,436,0,3.79,62,1980-05-16,20,11,2,0,0
1980,JUN,72.6,43.9,58.3,87,20,33,07,0,0,0,0,0,0,0,202,8,1.70,69,1980-06-15,6,5,1,0,0
1980,JUL,85.1,50.4,67.8,95,28,42,18,0,6,0,0,0,0,0,14,109,0.89,50,1980-07-02,5,2,1,0,0
1980,AUG,79.8,47.0,63.4,93,11,36,04,0,3,0,0,0,0,0,88,48,1.90,77,1980-08-18,4,3,2,0,0
1980,SEP,72.9,41.9,57.4,90,06,31,25,0,1,0,0,3,0,0,225,2,1.14,47,1980-09-13,7,3,0,0,0
1980,OCT,59.4,28.5,44.0,78,11,16,24,0,0,0,0,24,0,0,645,0,1.23,53,1980-10-14,4,3,1,0,0
1980,NOV,43.7,23.0,33.4,66,07,9,20,0,0,2,0,23,0,0,940,0,0.44,25,1980-11-11,4,2,0,0,0
1980,DEC,37.5,20.1,28.8,53,27,2,10,0,0,9,0,29,0,0,1113,0,0.46,17,1980-12-04,9,2,0,0,0
1980,ANNUAL,56.8,32.6,44.72,95,,-16,,0,10,41,0,177,0,6,7499,167,15.83,,0.77,103,44,8,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,37.0,18.0,27.5,53,01,5,08,0,0,10,0,31,0,0,1154,0,0.47,14,1981-01-04,7,3,0,0,0
1981,FEB,35.4,16.5,25.9,60,19,-12,10,0,0,10,0,27,0,6,1087,0,0.42,13,1981-02-19,6,2,0,0,0
1981,MAR,48.8,26.8,37.8,58,29,20,03,0,0,0,0,31,0,0,837,0,1.18,41,1981-03-20,10,4,0,0,0
1981,APR,58.5,34.0,46.3,78,18,20,14,0,0,0,0,12,0,0,552,0,1.05,46,1981-04-19,6,4,0,0,0
1981,MAY,61.4,40.0,50.7,82,01,29,09,0,0,0,0,6,0,0,434,0,4.33,97,1981-05-26,16,10,3,0,0
1981,JUN,72.8,46.3,59.5,92,25,32,15,0,2,0,0,1,0,0,181,22,0.64,24,1981-06-03,4,3,0,0,0
1981,JUL,85.5,49.1,67.3,96,05,35,08,0,7,0,0,0,0,0,26,104,0.07,04,1981-07-07,2,0,0,0,0
1981,AUG,88.3,49.7,69.0,94,26,38,31,0,15,0,0,0,0,0,12,144,0.06,06,1981-08-21,1,0,0,0,0
1981,SEP,76.0,41.9,59.0,88,17,30,26,0,0,0,0,1,0,0,176,2,0.12,12,1981-09-25,1,1,0,0,0
1981,OCT,54.8,30.1,42.5,73,02,21,05,0,0,0,0,22,0,0,691,0,1.49,61,1981-10-10,8,4,1,0,0
1981,NOV,45.5,25.2,35.3,62,03,1,29,0,0,5,0,25,0,0,884,0,1.81,80,1981-11-24,14,5,1,0,0
1981,DEC,33.1,19.7,26.4,51,06,-4,31,0,0,14,0,26,0,2,1189,0,1.33,28,1981-12-20,15,6,0,0,0
1981,ANNUAL,58.2,33.2,45.72,96,,-12,,0,24,39,0,182,0,8,7223,272,12.97,,0.97,90,42,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,24.7,9.2,17.0,42,26,-16,07,0,0,26,0,31,0,7,1480,0,0.83,24,1982-01-23,11,2,0,0,0
1982,FEB,29.0,11.9,20.4,59,21,-22,05,0,0,14,0,23,0,9,1241,0,0.84,22,1982-02-16,11,4,0,0,0
1982,MAR,43.5,27.1,35.3,54,27,17,12,0,0,1,0,28,0,0,915,0,1.10,35,1982-03-15,13,4,0,0,0
1982,APR,51.7,26.6,39.2,70,24,15,20,0,0,0,0,22,0,0,766,0,0.52,30,1982-04-11,7,1,0,0,0
1982,MAY,63.1,36.1,49.6,82,26,17,05,0,0,0,0,8,0,0,473,0,2.29,94,1982-05-09,6,4,2,0,0
1982,JUN,74.9,45.1,60.0,90,28,32,09,0,2,0,0,1,0,0,171,28,0.62,31,1982-06-13,9,2,0,0,0
1982,JUL,81.6,52.0,66.8,96,21,44,07,0,7,0,0,0,0,0,31,95,0.82,21,1982-07-24,9,4,0,0,0
1982,AUG,87.2,50.5,68.9,96,07,41,13,0,14,0,0,0,0,0,3,133,0.83,38,1982-08-29,6,3,0,0,0
1982,SEP,69.2,42.6,55.9,87,09,34,15,0,0,0,0,0,0,0,269,6,1.82,63,1982-09-26,8,4,1,0,0
1982,OCT,53.4,29.6,41.5,70,15,14,19,0,0,0,0,18,0,0,721,0,1.30,48,1982-10-30,9,5,0,0,0
1982,NOV,38.0,20.1,29.0,53,05,4,25,1,0,6,0,29,0,0,1036,0,0.78,37,1982-11-18,5,2,0,0,0
1982,DEC,26.2,12.5,19.4,39,22,-12,29,0,0,20,0,30,0,6,1408,0,1.54,72,1982-12-23,13,5,1,0,0
1982,ANNUAL,53.7,30.4,42.07,96,,-22,,1,23,67,0,190,0,22,8514,262,13.29,,0.94,107,40,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,31.4,19.1,25.2,43,08,-8,01,0,0,18,0,29,0,2,1225,0,0.50,16,1983-01-25,9,1,0,0,0
1983,FEB,33.4,17.9,25.6,46,25,-6,05,0,0,10,0,28,0,4,1095,0,1.01,35,1983-02-13,11,3,0,0,0
1983,MAR,45.4,29.1,37.2,61,11,15,20,0,0,0,0,24,0,0,855,0,0.98,21,1983-03-13,13,4,0,0,0
1983,APR,50.2,29.5,39.8,64,20,17,06,0,0,0,0,21,0,0,746,0,0.93,43,1983-04-02,8,2,0,0,0
1983,MAY,62.8,37.1,50.0,89,28,25,10,0,0,0,0,9,0,0,465,9,0.85,24,1983-05-03,9,4,0,0,0
1983,JUN,74.1,46.6,60.3,87,23,37,14,0,0,0,0,0,0,0,147,13,1.47,30,1983-06-11,14,6,0,0,0
1983,JUL,83.7,49.9,66.8,96,30,37,16,0,10,0,0,0,0,0,59,125,1.24,88,1983-07-09,6,2,1,0,0
1983,AUG,87.5,55.6,71.5,100,07,46,27,0,14,0,0,0,0,0,2,213,0.76,27,1983-08-16,9,2,0,0,0
1983,SEP,75.3,43.9,59.6,94,01,18,20,0,1,0,0,4,0,0,178,24,1.41,62,1983-09-27,4,3,2,0,0
1983,OCT,61.1,35.4,48.2,74,06,25,19,0,0,0,0,14,0,0,513,0,1.26,28,1983-10-09,9,5,0,0,0
1983,NOV,41.3,26.7,34.0,62,04,-4,30,0,0,7,0,20,0,2,922,0,1.85,46,1983-11-11,14,6,0,0,0
1983,DEC,22.4,9.1,15.7,39,09,-30,23,0,0,23,0,30,0,8,1522,0,2.03,54,1983-12-03,18,6,1,0,0
1983,ANNUAL,55.8,33.4,44.62,100,,-30,,0,25,58,0,179,0,16,7729,384,14.29,,0.88,124,44,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,21.4,9.2,15.3,38,25,-27,18,0,0,30,0,31,0,5,1534,0,0.22,08,1984-01-16,7,0,0,0,0
1984,FEB,24.8,9.0,16.9,38,13,-8,20,0,0,27,0,29,0,4,1387,0,1.01,44,1984-02-10,9,3,0,0,0
1984,MAR,37.5,21.1,29.3,48,31,-8,05,0,0,6,0,28,0,1,1099,0,0.68,16,1984-03-17,8,3,0,0,0
1984,APR,52.7,30.9,41.8,75,16,18,28,0,0,0,0,21,0,0,687,0,1.80,59,1984-04-19,11,4,1,0,0
1984,MAY,66.3,40.3,53.3,87,30,29,07,0,0,0,0,5,0,0,365,8,0.54,25,1984-05-15,5,2,0,0,0
1984,JUN,71.5,45.2,58.4,92,28,33,02,0,2,0,0,0,0,0,220,29,2.55,78,1984-06-10,11,7,2,0,0
1984,JUL,84.1,54.0,69.1,94,18,44,01,0,5,0,0,0,0,0,5,140,1.72,51,1984-07-23,8,5,1,0,0
1984,AUG,83.0,53.1,68.0,93,10,45,22,0,2,0,0,0,0,0,13,114,1.24,61,1984-08-16,7,4,1,0,0
1984,SEP,71.6,40.1,55.9,88,04,23,29,0,0,0,0,6,0,0,272,6,0.14,07,1984-09-05,3,0,0,0,0
1984,OCT,54.1,30.2,42.1,76,10,17,23,0,0,0,0,17,0,0,702,0,0.68,18,1984-10-11,9,3,0,0,0
1984,NOV,41.8,25.2,33.5,57,02,13,26,0,0,5,0,28,0,0,942,0,1.32,28,1984-11-24,13,5,0,0,0
1984,DEC,23.6,6.5,15.1,38,10,-13,14,0,0,27,0,31,0,12,1540,0,0.85,33,1984-12-16,8,3,0,0,0
1984,ANNUAL,52.8,30.5,41.62,94,,-27,,0,9,95,0,196,0,22,8766,297,12.75,,0.78,99,39,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,16.6,0.2,8.4,33,08,-33,31,0,0,29,0,31,0,15,1749,0,0.96,31,1985-01-21,8,3,0,0,0
1985,FEB,20.4,1.7,11.0,33,08,-38,01,0,0,27,0,28,0,10,1501,0,0.88,22,1985-02-08,10,4,0,0,0
1985,MAR,36.4,16.8,26.6,46,31,-8,04,0,0,7,0,30,0,2,1183,0,1.29,65,1985-03-02,8,4,1,0,0
1985,APR,62.2,35.1,48.6,81,15,25,03,0,0,0,0,12,0,0,484,0,0.43,23,1985-04-21,5,2,0,0,0
1985,MAY,70.3,41.9,56.1,84,02,28,13,0,0,0,0,3,0,0,270,1,1.67,61,1985-05-09,6,4,2,0,0
1985,JUN,78.9,47.9,63.4,92,07,38,27,0,5,0,0,0,0,0,102,59,0.67,61,1985-06-01,2,1,1,0,0
1985,JUL,88.9,54.5,71.7,97,06,49,01,0,17,0,0,0,0,0,0,216,1.08,38,1985-07-23,6,4,0,0,0
1985,AUG,82.5,45.8,64.1,95,25,36,23,0,4,0,0,0,0,0,72,52,0.06,04,1985-08-02,3,0,0,0,0
1985,SEP,65.3,38.3,51.8,78,06,18,30,0,0,0,0,9,0,0,392,2,1.75,61,1985-09-11,9,5,1,0,0
1985,OCT,57.7,28.5,43.1,69,27,18,10,0,0,0,0,22,0,0,669,0,0.64,26,1985-10-21,5,3,0,0,0
1985,NOV,32.2,16.4,24.3,64,04,-8,22,0,0,20,0,28,0,2,1213,0,1.24,18,1985-11-25,18,2,0,0,0
