Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,39.5,17.9,28.7,60,27,-7,08,0,0,9,0,26,0,5,1115,0,0.10,08,1970-01-19,2,0,0,0,0
1970,FEB,47.7,21.4,34.5,60,17,11,01,0,0,1,0,28,0,0,846,0,0.04,04,1970-02-04,1,0,0,0,0
1970,MAR,39.2,18.6,28.9,60,07,5,12,0,0,8,0,29,0,0,1113,0,1.32,28,1970-03-30,12,7,0,0,0
1970,APR,49.2,26.4,37.8,72,26,3,01,0,0,2,0,24,0,0,811,0,0.85,32,1970-04-17,7,3,0,0,0
1970,MAY,68.1,40.4,54.3,82,18,25,01,0,0,0,0,4,0,0,326,2,3.13,45,1970-05-24,11,6,2,1,0
1970,JUN,74.3,47.4,60.9,93,27,37,01,0,2,0,0,0,0,0,168,52,2.42,64,1970-06-11,7,3,1,1,0
1970,JUL,83.9,55.0,69.5,92,18,45,15,0,3,0,0,0,0,0,3,149,0.82,43,1970-07-19,7,3,0,0,0
1970,AUG,85.3,56.1,70.7,92,13,48,22,0,10,0,0,0,0,0,5,189,0.14,10,1970-08-28,3,1,0,0,0
1970,SEP,69.4,40.6,55.0,87,01,31,26,0,0,0,0,6,0,0,302,11,1.10,66,1970-09-21,7,3,1,0,0
1970,OCT,53.1,29.3,41.2,79,04,15,09,0,0,1,0,23,0,0,732,0,1.30,37,1970-10-06,6,5,0,0,0
1970,NOV,46.2,25.1,35.7,59,25,-0,23,0,0,2,0,25,0,1,874,0,0.30,09,1970-11-13,7,0,0,0,0
1970,DEC,40.3,17.8,29.0,57,07,-0,24,0,0,6,0,29,0,2,1108,0,0.31,13,1970-12-18,5,2,0,0,0
1970,ANNUAL,58.1,33.1,45.58,93,,-7,,0,15,29,0,194,0,8,7403,403,11.83,,1.64,75,33,4,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,38.7,20.6,29.7,60,20,-15,06,0,0,6,0,25,0,4,1085,0,0.51,25,1971-01-02,3,3,0,0,0
1971,FEB,36.0,15.5,25.7,56,13,-14,07,0,0,13,0,26,0,3,1093,0,0.62,21,1971-02-20,10,1,0,0,0
1971,MAR,43.5,21.2,32.3,70,30,-0,02,0,0,5,0,29,0,1,1007,0,1.08,51,1971-03-23,7,3,1,0,0
1971,APR,53.0,28.9,41.0,70,10,16,05,0,0,1,0,20,0,0,713,0,2.81,55,1971-04-25,12,8,2,0,0
1971,MAY,60.5,37.9,49.2,73,16,29,19,0,0,0,0,3,0,0,481,0,2.38,49,1971-05-22,12,9,0,0,0
1971,JUN,77.7,49.1,63.4,92,26,40,05,0,3,0,0,0,0,0,99,58,0.97,45,1971-06-12,11,4,0,0,0
1971,JUL,80.0,50.9,65.5,95,12,41,30,0,4,0,0,0,0,0,56,77,1.08,31,1971-07-22,8,4,0,0,0
1971,AUG,84.0,53.4,68.7,91,21,46,24,0,2,0,0,0,0,0,6,128,1.41,42,1971-08-28,7,6,0,0,0
1971,SEP,65.9,40.2,53.0,86,02,24,18,0,0,1,0,7,0,0,364,13,1.76,82,1971-09-07,8,4,1,0,0
1971,OCT,56.5,32.1,44.3,76,11,10,29,0,0,2,0,11,0,0,633,0,1.16,35,1971-10-01,6,4,0,0,0
1971,NOV,47.7,24.3,36.0,70,11,12,05,0,0,3,0,26,0,0,863,0,0.05,03,1971-11-05,2,0,0,0,0
1971,DEC,39.3,18.8,29.1,58,25,-2,08,0,0,10,0,28,0,1,1108,0,0.07,05,1971-12-07,2,0,0,0,0
1971,ANNUAL,57.0,32.8,44.94,95,,-15,,0,9,41,0,175,0,9,7508,276,13.90,,0.82,88,46,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,38.0,13.6,26.2,52,23,-19,04,1,0,9,0,26,0,7,1158,0,0.36,19,1972-01-12,4,1,0,0,0
1972,FEB,45.0,21.4,33.2,64,28,-8,02,0,0,2,0,25,0,2,916,0,0.02,02,1972-02-01,1,0,0,0,0
1972,MAR,52.4,26.1,39.2,70,10,2,29,0,0,3,0,22,0,0,791,0,0.79,32,1972-03-28,7,4,0,0,0
1972,APR,54.7,30.2,42.5,69,11,18,01,0,0,1,0,21,0,0,668,0,0.80,27,1972-04-14,9,4,0,0,0
1972,MAY,63.8,38.6,51.2,79,16,27,01,0,0,0,0,4,0,0,419,0,2.76,78,1972-05-19,11,8,1,0,0
1972,JUN,75.9,50.4,63.1,82,30,44,20,0,0,0,0,0,0,0,61,11,1.71,52,1972-06-10,12,6,1,0,0
1972,JUL,78.0,50.5,64.3,93,30,41,05,0,2,0,0,0,0,0,85,69,1.35,50,1972-07-26,15,3,1,0,0
1972,AUG,77.9,51.3,64.6,91,12,40,25,0,1,0,0,0,0,0,75,69,1.83,32,1972-08-24,13,6,0,0,0
1972,SEP,69.6,43.5,56.5,81,18,30,29,0,0,0,0,2,0,0,248,2,1.01,58,1972-09-01,8,2,1,0,0
1972,OCT,57.1,34.2,45.6,77,12,11,30,1,0,2,0,13,0,0,575,0,0.42,19,1972-10-21,5,2,0,0,0
1972,NOV,38.8,20.2,29.5,55,04,-2,29,0,0,7,0,30,0,1,1056,0,0.59,25,1972-11-26,11,2,0,0,0
1972,DEC,31.2,10.8,21.0,54,22,-24,05,0,0,16,0,27,0,10,1357,0,0.40,16,1972-12-04,6,2,0,0,0
1972,ANNUAL,57.0,32.6,44.82,93,,-24,,2,3,40,0,170,0,20,7409,151,12.04,,0.78,102,40,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,33.6,13.8,23.7,57,15,-13,09,0,0,13,0,28,0,7,1275,0,0.23,09,1973-01-27,7,0,0,0,0
1973,FEB,40.7,18.6,29.7,54,27,-9,08,0,0,6,0,27,0,2,980,0,0.07,06,1973-02-06,2,0,0,0,0
1973,MAR,39.9,23.9,31.9,54,12,15,06,0,0,5,0,31,0,0,1017,0,1.85,62,1973-03-14,12,5,1,0,0
1973,APR,46.3,28.2,37.3,65,28,9,09,0,0,3,0,24,0,0,824,0,1.75,40,1973-04-25,13,7,0,0,0
1973,MAY,64.4,38.4,51.4,81,18,26,02,0,0,0,0,4,0,0,414,0,0.31,12,1973-05-01,6,1,0,0,0
1973,JUN,76.9,48.9,62.9,91,10,35,03,0,2,0,0,0,0,0,122,65,1.20,82,1973-06-11,5,3,1,0,0
1973,JUL,78.2,53.4,65.8,98,06,46,13,0,7,0,0,0,0,0,80,112,5.01,41,1973-07-19,11,6,2,1,0
1973,AUG,81.6,55.1,68.3,89,16,47,29,0,0,0,0,0,0,0,4,116,0.27,21,1973-08-10,3,1,0,0,0
1973,SEP,65.0,43.1,54.0,79,07,31,27,0,0,0,0,1,0,0,323,0,4.52,69,1973-09-08,11,4,3,1,0
1973,OCT,61.8,36.7,49.3,76,01,26,27,0,0,0,0,8,0,0,482,0,0.06,06,1973-10-31,1,0,0,0,0
1973,NOV,45.0,25.6,35.3,61,12,14,04,0,0,4,0,20,0,0,883,0,1.25,63,1973-11-02,7,3,1,0,0
1973,DEC,38.8,19.9,29.3,64,01,-6,31,0,0,9,0,26,0,2,1098,0,1.06,50,1973-12-18,9,3,1,0,0
1973,ANNUAL,56.1,33.9,45.01,98,,-13,,0,9,40,0,169,0,11,7502,293,17.58,,3.41,87,33,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,33.4,14.7,24.1,62,16,-19,03,0,0,13,0,24,0,10,1261,0,0.48,22,1974-01-17,6,2,0,0,0
1974,FEB,42.3,21.4,31.8,57,28,7,06,0,0,6,0,28,0,0,922,0,0.03,02,1974-02-20,2,0,0,0,0
1974,MAR,48.0,26.1,37.0,66,17,1,24,0,0,3,0,21,0,0,862,0,1.24,38,1974-03-22,9,5,0,0,0
1974,APR,54.4,32.2,43.3,75,25,22,04,0,0,1,0,16,0,0,643,0,0.50,17,1974-04-02,5,2,0,0,0
1974,MAY,68.7,41.3,55.0,84,28,32,03,0,0,0,0,1,0,0,304,4,0.11,07,1974-05-10,4,0,0,0,0
1974,JUN,76.2,51.9,64.0,89,28,41,08,0,0,0,0,0,0,0,110,88,2.81,26,1974-06-08,7,3,1,1,0
1974,JUL,83.5,56.7,70.1,89,09,50,04,0,0,0,0,0,0,0,4,173,1.41,64,1974-07-23,10,2,1,0,0
1974,AUG,78.6,51.8,65.2,88,25,44,10,0,0,0,0,0,0,0,55,67,1.29,75,1974-08-28,5,2,1,0,0
1974,SEP,68.2,42.3,55.2,87,10,29,28,0,0,0,0,1,0,0,302,17,0.50,22,1974-09-05,5,2,0,0,0
1974,OCT,60.7,35.8,48.3,78,03,26,31,0,0,0,0,8,0,0,509,0,0.91,31,1974-10-11,10,3,0,0,0
1974,NOV,46.8,24.4,35.6,64,21,3,30,0,0,3,0,26,0,0,873,0,0.49,19,1974-11-01,7,1,0,0,0
1974,DEC,38.5,14.7,26.6,55,03,-4,24,0,0,9,0,31,0,1,1180,0,0.10,06,1974-12-23,4,0,0,0,0
1974,ANNUAL,58.4,34.5,46.44,89,,-19,,0,0,35,0,156,0,11,7025,349,9.87,,2.26,74,22,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,35.8,15.2,25.5,52,26,-8,11,0,0,11,0,29,0,2,1215,0,0.40,16,1975-01-15,7,2,0,0,0
1975,FEB,37.5,13.2,25.7,54,28,-8,05,1,0,8,0,26,0,5,1054,0,0.17,07,1975-02-14,5,0,0,0,0
1975,MAR,41.5,18.8,30.2,62,20,-5,28,0,0,8,0,28,0,3,1070,0,1.17,64,1975-03-27,9,4,1,0,0
1975,APR,49.6,25.3,37.5,76,25,-8,01,0,0,3,0,26,0,2,819,0,0.47,20,1975-04-11,7,1,0,0,0
1975,MAY,60.2,36.6,48.4,79,15,23,01,0,0,0,0,4,0,0,506,0,2.27,08,1975-05-28,9,5,1,1,0
1975,JUN,71.3,44.5,57.9,85,30,35,17,0,0,0,0,0,0,0,212,7,1.49,71,1975-06-18,8,5,1,0,0
1975,JUL,80.8,53.8,67.3,88,01,42,12,0,0,0,0,0,0,0,11,90,2.62,04,1975-07-14,11,9,1,1,0
1975,AUG,81.3,51.3,66.3,90,10,36,25,0,2,0,0,0,0,0,39,86,0.39,25,1975-08-13,6,1,0,0,0
1975,SEP,70.6,41.3,56.0,85,06,30,20,0,0,0,0,1,0,0,274,10,0.52,13,1975-09-11,6,3,0,0,0
1975,OCT,62.1,34.0,48.1,78,06,9,25,0,0,2,0,12,0,0,515,0,0.49,46,1975-10-23,3,1,0,0,0
1975,NOV,46.6,21.7,34.1,69,05,-6,29,0,0,6,0,22,0,2,920,0,0.20,12,1975-11-19,3,1,0,0,0
1975,DEC,43.1,22.0,32.5,64,04,-4,17,0,0,5,0,26,0,2,998,0,0.52,29,1975-12-31,5,2,0,0,0
1975,ANNUAL,56.9,31.6,44.30,90,,-8,,1,2,43,0,174,0,16,7633,193,10.71,,1.08,79,34,4,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,38.3,15.4,26.8,56,29,-8,26,0,0,8,0,29,0,5,1175,0,0.32,14,1976-01-24,4,2,0,0,0
1976,FEB,44.0,22.2,33.1,59,09,-6,05,1,0,5,0,26,0,3,886,0,0.71,42,1976-02-20,4,2,0,0,0
1976,MAR,44.0,17.8,30.9,61,23,-4,05,0,0,4,0,28,0,3,1048,0,0.32,13,1976-03-02,5,2,0,0,0
1976,APR,54.3,31.1,42.7,70,12,25,04,0,0,0,0,21,0,0,661,0,1.79,91,1976-04-26,11,4,1,0,0
1976,MAY,63.5,38.7,51.1,83,14,30,16,0,0,0,0,4,0,0,425,0,2.07,86,1976-05-22,10,5,1,0,0
1976,JUN,73.4,46.0,59.7,86,27,38,19,0,0,0,0,0,0,0,158,7,0.68,41,1976-06-18,6,2,0,0,0
1976,JUL,83.3,55.1,69.2,94,10,47,03,0,5,0,0,0,0,0,11,145,2.39,73,1976-07-21,11,5,2,0,0
1976,AUG,78.7,51.3,65.0,87,26,41,27,0,0,0,0,0,0,0,44,50,1.40,37,1976-08-02,11,6,0,0,0
1976,SEP,71.1,44.3,57.7,88,05,30,28,0,0,0,0,1,0,0,224,15,0.77,18,1976-09-11,11,3,0,0,0
1976,OCT,57.9,28.9,43.4,77,10,13,19,0,0,0,0,21,0,0,664,0,0.15,12,1976-10-26,3,1,0,0,0
1976,NOV,45.6,21.4,33.5,68,05,-13,27,0,0,6,0,24,0,3,936,0,0.28,13,1976-11-26,6,1,0,0,0
1976,DEC,43.2,18.0,30.6,64,17,-1,30,0,0,3,0,29,0,1,1059,0,0.10,04,1976-12-27,6,0,0,0,0
1976,ANNUAL,58.2,32.5,45.39,94,,-13,,1,5,26,0,183,0,15,7291,217,10.98,,0.91,88,33,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,36.9,9.0,23.2,49,31,-12,09,1,0,7,0,31,0,6,1247,0,0.14,06,1977-01-15,4,0,0,0,0
1977,FEB,45.8,19.9,32.8,60,21,8,26,0,0,2,0,26,0,0,894,0,0.08,04,1977-02-13,3,0,0,0,0
1977,MAR,44.0,20.1,32.0,64,13,9,15,0,0,6,0,31,0,0,1014,0,1.21,46,1977-03-11,9,4,0,0,0
1977,APR,56.6,32.7,44.6,75,09,12,03,0,0,2,0,12,0,0,602,0,1.86,64,1977-04-15,12,4,1,0,0
1977,MAY,66.3,40.5,53.4,77,31,34,22,0,0,0,0,0,0,0,352,0,2.50,49,1977-05-01,12,5,1,1,0
1977,JUN,78.4,52.0,65.2,89,04,45,30,0,0,0,0,0,0,0,44,59,2.44,89,1977-06-23,9,7,2,0,0
1977,JUL,81.5,54.8,68.2,93,17,45,11,0,3,0,0,0,0,0,21,126,3.49,61,1977-07-24,10,6,2,1,0
1977,AUG,75.5,51.5,63.5,87,07,44,28,0,0,0,0,0,0,0,74,38,1.07,37,1977-08-05,9,4,0,0,0
1977,SEP,75.9,45.4,60.6,88,06,36,09,0,0,0,0,0,0,0,150,29,0.19,16,1977-09-12,2,1,0,0,0
1977,OCT,62.0,34.5,48.3,77,03,15,11,0,0,0,0,6,0,0,511,0,0.08,04,1977-10-10,3,0,0,0,0
1977,NOV,45.5,23.3,34.4,67,05,1,20,0,0,4,0,25,0,0,910,0,0.35,16,1977-11-08,6,1,0,0,0
1977,DEC,40.1,17.9,29.0,54,11,-8,08,0,0,7,0,29,0,3,1108,0,0.24,14,1977-12-05,4,1,0,0,0
1977,ANNUAL,59.2,33.5,46.40,93,,-12,,1,3,28,0,160,0,9,6927,252,13.65,,1.61,83,33,6,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,32.6,11.5,22.0,45,05,-3,24,0,0,13,0,31,0,2,1324,0,0.58,33,1978-01-15,6,2,0,0,0
1978,FEB,34.9,15.1,25.0,53,23,-5,17,0,0,14,0,28,0,6,1115,0,0.78,29,1978-02-27,12,1,0,0,0
1978,MAR,49.8,25.5,37.7,71,30,-4,03,0,0,2,0,25,0,2,840,0,0.35,11,1978-03-24,7,1,0,0,0
1978,APR,56.2,32.0,44.0,71,27,24,12,1,0,0,0,15,0,0,602,0,0.52,10,1978-04-15,11,1,0,0,0
1978,MAY,60.4,37.5,49.0,83,15,23,07,0,0,0,0,7,0,0,491,1,3.98,11,1978-05-06,14,7,4,1,0
1978,JUN,75.3,46.7,61.0,87,24,35,02,0,0,0,0,0,0,0,157,43,0.63,25,1978-06-07,6,2,0,0,0
1978,JUL,83.5,53.9,68.7,93,15,44,22,0,8,0,0,0,0,0,28,150,0.98,40,1978-07-21,7,2,0,0,0
1978,AUG,78.5,50.1,64.3,88,11,40,19,0,0,0,0,0,0,0,73,59,1.38,86,1978-08-08,10,3,1,0,0
1978,SEP,74.3,44.8,59.5,91,06,28,21,0,1,0,0,1,0,0,200,44,0.12,05,1978-09-17,4,0,0,0,0
1978,OCT,61.5,34.2,47.9,76,01,25,13,0,0,0,0,14,0,0,523,0,0.50,24,1978-10-22,4,2,0,0,0
1978,NOV,44.3,22.7,33.5,67,08,10,11,0,0,7,0,23,0,0,937,0,0.45,22,1978-11-25,7,1,0,0,0
1978,DEC,32.1,10.0,21.1,47,17,-16,31,0,0,12,0,31,0,7,1356,0,0.54,16,1978-12-29,9,1,0,0,0
1978,ANNUAL,57.1,32.1,44.57,93,,-16,,1,9,48,0,175,0,17,7646,297,10.81,,1.11,97,23,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,28.5,6.1,17.3,44,24,-17,01,0,0,18,0,31,0,12,1470,0,0.27,08,1979-01-29,7,0,0,0,0
1979,FEB,42.3,20.8,31.5,66,13,-0,15,0,0,5,0,23,0,2,933,0,0.14,06,1979-02-07,3,0,0,0,0
1979,MAR,46.6,25.3,36.0,62,16,14,03,0,0,2,0,27,0,0,893,0,1.34,51,1979-03-18,14,4,1,0,0
1979,APR,57.9,31.8,44.9,75,18,20,02,0,0,1,0,16,0,0,597,0,0.77,35,1979-04-10,8,3,0,0,0
1979,MAY,60.7,39.0,49.9,78,28,24,10,0,0,1,0,7,0,0,459,1,2.90,70,1979-05-08,17,12,1,0,0
1979,JUN,74.5,48.5,61.5,87,26,35,09,0,0,0,0,0,0,0,139,42,3.32,84,1979-06-08,14,8,3,0,0
1979,JUL,84.4,55.4,69.8,91,14,49,31,0,5,0,0,0,0,0,2,160,1.83,65,1979-07-30,13,5,1,0,0
1979,AUG,78.6,53.2,65.9,96,06,45,25,0,5,0,0,0,0,0,62,100,1.86,37,1979-08-19,19,6,0,0,0
1979,SEP,78.1,47.6,62.8,91,08,36,14,0,2,0,0,0,0,0,105,49,0.32,20,1979-09-20,6,1,0,0,0
1979,OCT,63.0,36.5,49.7,81,07,17,31,0,0,1,0,9,0,0,468,0,0.46,19,1979-10-29,6,2,0,0,0
1979,NOV,39.7,19.2,29.4,66,17,3,28,0,0,9,0,29,0,0,1058,0,2.48,63,1979-11-20,7,2,2,1,0
1979,DEC,44.3,21.4,32.8,58,19,-0,30,0,0,4,0,27,0,2,990,0,1.50,14,1979-12-27,6,3,1,1,0
1979,ANNUAL,58.3,33.8,46.05,96,,-17,,0,12,41,0,169,0,16,7176,352,17.19,,1.63,120,46,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,32.8,11.6,22.2,55,14,-17,26,0,0,12,0,28,0,8,1319,0,2.71,18,1980-01-25,9,6,2,1,0
1980,FEB,39.2,19.5,29.4,60,28,-4,08,0,0,6,0,27,0,1,1027,0,0.73,43,1980-02-07,7,2,0,0,0
1980,MAR,42.9,23.1,33.0,58,18,-7,01,0,0,4,0,28,0,1,984,0,1.36,34,1980-03-28,9,6,0,0,0
1980,APR,54.0,30.5,42.3,79,21,13,03,0,0,1,0,18,0,0,673,0,0.93,36,1980-04-30,7,3,0,0,0
1980,MAY,62.1,40.2,51.1,76,22,33,13,0,0,0,0,0,0,0,424,0,2.39,45,1980-05-15,15,7,0,0,0
1980,JUN,81.4,49.5,65.5,93,30,41,01,0,3,0,0,0,0,0,65,88,0.07,04,1980-06-19,3,0,0,0,0
1980,JUL,85.8,56.9,71.4,95,29,51,25,0,6,0,0,0,0,0,0,205,2.00,47,1980-07-23,10,7,0,0,0
1980,AUG,80.8,52.1,66.4,95,07,42,31,0,4,0,0,0,0,0,41,94,1.55,74,1980-08-15,13,5,1,0,0
1980,SEP,75.8,44.9,60.4,88,05,34,25,0,0,0,0,0,0,0,151,21,0.97,70,1980-09-20,3,2,1,0,0
1980,OCT,59.8,33.6,46.7,78,04,17,28,0,0,1,0,13,0,0,558,0,0.51,39,1980-10-15,6,1,0,0,0
1980,NOV,48.7,24.9,36.8,71,01,4,15,0,0,6,0,23,0,0,840,0,0.46,14,1980-11-13,8,1,0,0,0
1980,DEC,50.4,26.6,38.5,66,27,8,24,0,0,3,0,21,0,0,812,0,0.08,05,1980-12-19,3,0,0,0,0
1980,ANNUAL,59.5,34.5,47.02,95,,-17,,0,13,33,0,158,0,10,6894,408,13.76,,1.18,93,40,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,46.5,20.2,33.4,65,23,7,17,0,0,1,0,31,0,0,974,0,0.30,13,1981-01-15,3,2,0,0,0
1981,FEB,45.5,18.8,32.2,65,24,-16,10,0,0,5,0,25,0,4,912,0,0.20,06,1981-02-01,6,0,0,0,0
1981,MAR,48.6,24.9,36.8,64,26,15,08,0,0,1,0,31,0,0,868,0,0.70,25,1981-03-24,8,2,0,0,0
1981,APR,64.1,36.0,50.1,82,26,20,05,0,0,0,0,10,0,0,440,0,0.73,37,1981-04-19,6,2,0,0,0
1981,MAY,60.6,40.3,50.5,78,02,33,13,0,0,0,0,0,0,0,445,0,5.67,23,1981-05-03,20,11,5,1,0
1981,JUN,77.6,49.7,63.6,92,27,36,16,0,2,0,0,0,0,0,95,59,1.66,75,1981-06-03,9,3,1,0,0
1981,JUL,81.8,56.1,69.0,95,07,49,27,0,6,0,0,0,0,0,21,156,2.85,69,1981-07-12,11,5,1,1,0
1981,AUG,77.8,52.6,65.2,89,30,47,31,0,0,0,0,0,0,0,50,64,2.90,40,1981-08-12,13,5,2,1,0
1981,SEP,75.2,47.2,61.2,84,18,37,30,0,0,0,0,0,0,0,120,15,0.31,11,1981-09-05,5,1,0,0,0
1981,OCT,57.5,34.6,46.0,79,02,14,25,0,0,1,0,9,0,0,580,0,0.85,42,1981-10-24,9,4,0,0,0
1981,NOV,53.3,28.1,40.7,69,17,10,27,0,0,1,0,21,0,0,722,0,0.09,05,1981-11-25,2,0,0,0,0
1981,DEC,41.4,20.0,30.7,64,09,1,23,0,0,9,0,27,0,0,1058,0,0.45,16,1981-12-16,7,1,0,0,0
1981,ANNUAL,60.9,35.8,48.34,95,,-16,,0,8,18,0,154,0,4,6285,294,16.71,,1.69,99,36,9,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,38.4,13.5,26.1,66,26,-10,16,1,0,8,0,30,0,6,1156,0,0.41,16,1982-01-22,9,1,0,0,0
1982,FEB,40.8,15.5,28.2,65,21,-25,05,0,0,10,0,23,0,5,1024,0,0.19,05,1982-02-08,5,0,0,0,0
1982,MAR,48.3,23.8,36.1,62,11,-1,05,0,0,0,0,29,0,1,892,0,0.17,06,1982-03-04,7,0,0,0,0
1982,APR,56.2,27.4,41.8,73,11,14,21,0,0,0,0,19,0,0,687,0,0.53,23,1982-04-26,7,2,0,0,0
1982,MAY,62.5,38.4,50.5,80,27,25,06,0,0,0,0,3,0,0,446,0,3.56,43,1982-05-23,15,9,3,1,0
1982,JUN,69.6,45.4,57.5,85,29,36,09,0,0,0,0,0,0,0,227,8,4.52,47,1982-06-25,15,9,3,1,0
1982,JUL,80.9,54.5,67.7,94,23,46,17,0,5,0,0,0,0,0,29,120,2.71,00,1982-07-28,10,5,2,1,0
1982,AUG,81.8,56.3,69.0,88,01,48,25,0,0,0,0,0,0,0,7,140,1.81,93,1982-08-20,11,4,1,0,0
1982,SEP,68.4,44.9,56.6,87,04,34,30,0,0,0,0,0,0,0,264,21,2.87,01,1982-09-13,14,6,3,1,0
1982,OCT,56.9,33.3,45.1,72,07,19,20,0,0,0,0,11,0,0,608,0,1.20,60,1982-10-09,7,4,1,0,0
1982,NOV,43.0,19.8,31.4,64,06,-2,23,0,0,1,0,29,0,2,1002,0,0.43,23,1982-11-11,7,2,0,0,0
1982,DEC,37.8,18.7,28.3,58,20,3,29,0,0,10,0,30,0,0,1131,0,0.83,42,1982-12-24,5,2,0,0,0
1982,ANNUAL,57.2,32.7,45.02,94,,-25,,1,5,29,0,174,0,14,7473,289,19.23,,1.47,112,44,13,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,43.6,21.9,32.7,57,27,12,02,0,0,3,0,29,0,0,992,0,0.02,01,1983-01-31,2,0,0,0,0
1983,FEB,45.5,21.5,33.5,63,18,3,04,0,0,4,0,27,0,0,875,0,T,T,1983-02-19,0,0,0,0,0
1983,MAR,40.5,23.5,32.0,62,11,4,21,0,0,9,0,27,0,0,1016,0,2.96,65,1983-03-05,15,6,3,0,0
1983,APR,45.2,24.4,34.8,66,25,1,06,0,0,7,0,19,0,0,898,0,4.45,21,1983-04-21,13,8,3,1,0
1983,MAY,58.6,36.1,47.4,79,26,18,12,0,0,0,0,8,0,0,538,0,2.31,86,1983-05-17,10,5,2,0,0
1983,JUN,68.7,45.9,57.3,83,21,37,06,0,0,0,0,0,0,0,233,10,2.81,50,1983-06-10,15,9,1,0,0
1983,JUL,81.5,54.0,67.8,91,09,45,16,0,2,0,0,0,0,0,23,115,2.12,78,1983-07-22,8,6,2,0,0
1983,AUG,84.0,56.4,70.2,89,16,52,28,0,0,0,0,0,0,0,0,169,1.95,20,1983-08-17,11,4,1,1,0
