1958,JUL,90.4,71.6,81.0,95,30,62,01,0,20,0,0,0,6,0,0,504,7.70,87,1958-07-13,15,9,5,4,0
1958,AUG,92.1,71.1,81.6,95,21,64,27,0,26,0,0,0,1,0,0,522,0.78,28,1958-08-24,8,4,0,0,0
1958,SEP,88.6,67.3,77.9,96,01,55,29,0,16,0,0,0,0,0,0,396,4.78,35,1958-09-17,9,7,5,2,0
1958,OCT,76.3,53.5,64.9,87,10,39,28,0,0,0,0,0,0,0,59,63,0.68,32,1958-10-04,7,2,0,0,0
1958,NOV,71.5,46.2,58.8,85,17,29,29,0,0,0,0,1,0,0,213,35,2.45,29,1958-11-26,6,4,2,1,0
1958,DEC,57.0,35.6,46.3,71,04,21,16,0,0,0,0,11,0,0,571,0,2.63,98,1958-12-10,11,5,2,0,0
1958,ANNUAL,74.7,53.5,64.11,98,,13,,0,86,1,0,48,10,0,2604,2366,47.93,,6.53,112,66,32,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,58.5,33.9,46.2,76,21,18,05,0,0,0,0,15,0,0,573,0,3.41,23,1959-01-21,8,6,2,2,0
1959,FEB,61.0,43.3,52.2,79,14,24,21,0,0,0,0,4,0,0,363,10,4.47,04,1959-02-04,14,10,3,1,0
1959,MAR,66.1,43.6,54.9,82,31,32,04,0,0,0,0,1,0,0,314,9,4.82,35,1959-03-11,8,7,4,2,0
1959,APR,76.4,53.1,64.7,87,30,36,14,0,0,0,0,0,0,0,78,76,4.01,26,1959-04-01,8,7,3,2,0
1959,MAY,87.2,63.4,75.3,93,09,50,15,0,11,0,0,0,0,0,2,329,6.53,39,1959-05-29,12,10,5,1,0
1959,JUN,89.7,69.6,79.7,101,30,64,04,0,18,0,0,0,0,0,0,449,1.91,66,1959-06-23,8,5,1,0,0
1959,JUL,93.4,71.3,82.3,100,29,68,14,0,29,0,0,0,0,0,0,546,3.30,13,1959-07-16,10,6,2,2,0
1959,AUG,94.4,71.0,82.7,98,28,65,10,0,29,0,0,0,1,0,0,558,1.38,58,1959-08-06,7,3,1,0,0
1959,SEP,86.7,67.2,76.9,95,07,60,20,0,11,0,0,0,0,0,0,365,4.37,21,1959-09-13,8,5,4,2,0
1959,OCT,76.4,59.9,68.2,94,03,43,28,0,5,0,0,0,0,0,63,169,9.06,54,1959-10-21,17,14,6,4,0
1959,NOV,67.0,41.3,54.1,81,05,20,30,0,0,0,0,7,0,0,332,12,1.08,61,1959-11-05,4,3,1,0,0
1959,DEC,59.8,38.6,49.2,74,27,25,01,0,0,0,0,6,0,0,480,1,2.46,67,1959-12-28,8,7,1,0,0
1959,ANNUAL,76.5,54.7,65.61,101,,18,,0,103,0,0,33,1,0,2205,2524,46.80,,2.39,112,83,33,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,56.4,38.3,47.4,76,14,18,23,0,0,0,0,9,0,0,541,2,6.51,19,1960-01-17,14,8,4,2,0
1960,FEB,58.1,37.0,47.5,78,10,25,15,0,0,0,0,7,0,0,500,2,4.14,16,1960-02-21,12,7,3,1,0
1960,MAR,58.6,39.1,48.9,78,28,21,05,0,0,0,0,8,0,0,497,6,5.52,04,1960-03-29,12,9,3,2,0
1960,APR,79.4,54.6,67.0,90,24,35,11,0,1,0,0,0,0,0,60,128,3.56,86,1960-04-03,7,5,2,2,0
1960,MAY,82.0,58.4,70.2,95,24,42,13,0,10,0,0,0,0,0,43,212,3.25,22,1960-05-06,6,5,3,1,0
1960,JUN,89.1,69.6,79.3,95,23,62,11,0,13,0,0,0,3,0,0,439,4.20,49,1960-06-03,11,8,3,1,0
1960,JUL,93.6,73.9,83.8,98,02,70,31,0,29,0,0,0,9,0,0,591,4.79,91,1960-07-27,11,9,3,2,0
1960,AUG,90.4,72.5,81.5,95,08,69,28,0,19,0,0,0,1,0,0,518,4.26,01,1960-08-10,13,9,3,1,0
1960,SEP,87.1,69.1,78.1,95,06,59,14,0,13,0,0,0,0,0,0,401,6.44,04,1960-09-16,10,7,4,4,0
1960,OCT,79.1,57.0,68.1,87,12,41,21,0,0,0,0,0,0,0,64,167,1.88,21,1960-10-06,5,4,1,1,0
1960,NOV,67.9,42.7,55.3,77,28,30,08,0,0,0,0,3,0,0,289,2,1.67,76,1960-11-16,5,3,2,0,0
1960,DEC,54.8,32.5,43.7,70,06,16,22,0,0,0,0,16,0,0,655,0,1.93,65,1960-12-31,11,5,1,0,0
1960,ANNUAL,74.7,53.8,64.25,98,,16,,0,85,0,0,43,13,0,2649,2468,48.15,,2.19,117,79,32,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,50.5,30.7,40.6,66,12,15,22,0,0,0,0,20,0,0,749,0,2.18,66,1961-01-13,9,6,1,0,0
1961,FEB,64.9,43.8,54.3,77,16,26,04,0,0,0,0,5,0,0,302,12,13.38,54,1961-02-24,13,10,5,3,0
1961,MAR,69.9,47.9,58.9,83,07,33,10,0,0,0,0,0,0,0,209,29,10.41,17,1961-03-31,12,11,7,3,0
1961,APR,72.7,47.7,60.2,84,24,37,02,0,0,0,0,0,0,0,170,35,4.22,86,1961-04-15,8,8,4,0,0
1961,MAY,80.7,56.7,68.7,89,31,43,28,0,0,0,0,0,0,0,28,151,1.80,73,1961-05-01,7,4,2,0,0
1961,JUN,86.0,65.8,75.9,94,11,60,28,0,16,0,0,0,0,0,1,335,5.10,67,1961-06-20,13,7,2,2,0
1961,JUL,90.5,70.4,80.5,94,26,65,05,0,24,0,0,0,0,0,0,489,3.78,03,1961-07-28,11,7,3,1,0
1961,AUG,88.7,69.7,79.2,94,29,64,22,0,17,0,0,0,0,0,0,447,6.92,93,1961-08-31,14,7,2,1,0
1961,SEP,87.3,65.7,76.5,94,25,51,16,0,11,0,0,0,0,0,2,355,2.08,77,1961-09-04,7,5,2,0,0
1961,OCT,79.5,48.6,64.0,88,31,34,27,0,0,0,0,0,0,0,91,69,0.08,07,1961-10-03,2,0,0,0,0
1961,NOV,69.1,45.9,57.5,86,01,23,30,0,0,0,0,3,0,0,267,50,3.52,13,1961-11-15,8,6,2,1,0
1961,DEC,59.9,40.9,50.4,80,11,21,30,0,0,0,0,8,0,0,453,8,11.35,28,1961-12-12,15,12,7,6,0
1961,ANNUAL,75.0,52.8,63.94,94,,15,,0,68,0,0,36,0,0,2272,1980,64.82,,5.54,119,83,37,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,56.0,37.5,46.7,76,25,11,11,0,0,3,0,10,0,0,564,7,5.20,62,1962-01-05,10,8,3,2,0
1962,FEB,71.3,46.7,59.0,85,13,27,07,0,0,0,0,3,0,0,196,35,2.51,89,1962-02-23,9,5,1,0,0
1962,MAR,65.2,43.6,54.4,81,21,29,06,0,0,0,0,3,0,0,330,10,7.45,07,1962-03-31,11,9,5,2,0
1962,APR,74.1,50.6,62.4,85,30,36,02,0,0,0,0,0,0,0,134,62,6.41,67,1962-04-11,5,5,5,2,0
1962,MAY,90.7,63.6,77.2,97,21,47,03,0,21,0,0,0,0,0,2,385,1.14,50,1962-05-16,6,3,1,0,0
1962,JUN,90.0,69.3,79.6,96,17,65,16,0,17,0,0,0,0,0,0,445,6.21,98,1962-06-25,9,7,4,3,0
1962,JUL,93.6,72.4,83.0,98,23,65,10,0,30,0,0,0,4,0,0,566,3.77,68,1962-07-07,8,5,2,2,0
1962,AUG,94.4,72.6,83.5,99,07,68,15,0,30,0,0,0,6,0,0,580,3.41,57,1962-08-13,9,5,2,1,0
1962,SEP,89.0,68.0,78.5,99,05,51,29,0,13,0,0,0,5,0,0,414,3.28,18,1962-09-26,5,4,3,2,0
1962,OCT,81.3,54.6,67.9,90,15,32,27,0,2,0,0,2,0,0,86,184,0.67,22,1962-10-01,6,4,0,0,0
1962,NOV,64.4,41.5,53.0,79,16,26,06,0,0,0,0,4,0,0,359,5,5.60,00,1962-11-21,7,5,2,2,0
1962,DEC,56.0,33.3,44.6,73,20,5,13,0,0,2,0,12,0,0,626,0,1.82,46,1962-12-24,11,7,0,0,0
1962,ANNUAL,77.2,54.5,65.85,99,,5,,0,113,5,0,34,15,0,2297,2693,47.47,,3.00,96,67,28,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,52.8,30.7,41.7,74,11,5,24,0,0,2,0,20,0,0,715,1,7.14,00,1963-01-19,13,9,6,3,0
1963,FEB,56.2,30.9,43.6,75,02,17,22,0,0,0,0,16,0,0,591,0,3.30,00,1963-02-18,5,4,3,2,0
1963,MAR,73.0,48.0,60.5,86,18,33,22,0,0,0,0,0,0,0,185,56,3.28,10,1963-03-05,9,7,3,1,0
1963,APR,79.0,55.2,67.1,88,22,39,15,0,0,0,0,0,0,0,37,107,1.36,54,1963-04-06,8,4,1,0,0
1963,MAY,86.0,62.5,74.2,93,16,44,02,0,11,0,0,0,0,0,13,308,3.06,78,1963-05-27,5,4,2,1,0
1963,JUN,90.0,69.7,79.8,100,15,58,03,0,14,0,0,0,4,0,0,453,4.46,80,1963-06-22,7,4,3,2,0
1963,JUL,90.7,70.8,80.7,94,28,63,11,0,22,0,0,0,1,0,0,495,3.60,96,1963-07-17,11,5,4,0,0
1963,AUG,93.1,71.7,82.4,99,07,64,16,0,26,0,0,0,7,0,0,548,2.84,12,1963-08-20,9,7,2,1,0
1963,SEP,87.0,64.4,75.7,97,11,52,24,0,17,0,0,0,0,0,0,329,3.90,36,1963-09-27,5,3,2,2,0
1963,OCT,81.1,53.5,67.3,89,04,34,30,0,0,0,0,0,0,0,34,114,0.02,02,1963-10-12,1,0,0,0,0
1963,NOV,67.5,43.0,55.2,81,22,25,15,0,0,0,0,5,0,0,292,4,3.22,23,1963-11-28,8,5,1,1,0
1963,DEC,51.8,31.4,41.6,68,02,20,19,0,0,0,0,19,0,0,719,0,5.34,85,1963-12-11,9,9,3,2,0
1963,ANNUAL,75.8,52.8,64.27,100,,5,,0,90,2,0,60,12,0,2586,2415,41.52,,2.36,90,61,30,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,55.0,35.3,45.1,69,24,15,15,0,0,1,0,14,0,0,609,0,6.49,19,1964-01-24,10,8,5,4,0
1964,FEB,54.6,35.9,45.3,67,10,24,23,0,0,0,0,12,0,0,568,0,4.49,90,1964-02-18,11,8,4,0,0
1964,MAR,68.8,45.5,57.2,83,08,31,30,0,0,0,0,2,0,0,261,26,5.01,81,1964-03-14,9,7,4,2,0
1964,APR,77.6,56.4,67.0,86,23,41,10,0,0,0,0,0,0,0,39,107,15.64,54,1964-04-08,12,10,8,6,0
1964,MAY,84.3,61.4,72.8,95,28,52,15,0,9,0,0,0,0,0,1,252,1.92,49,1964-05-02,4,3,1,1,0
1964,JUN,91.8,70.6,81.2,99,21,57,03,0,20,0,0,0,6,0,0,496,2.72,81,1964-06-24,7,6,2,0,0
1964,JUL,88.2,71.8,80.0,92,24,67,06,0,8,0,0,0,1,0,0,472,5.19,09,1964-07-03,16,9,5,2,0
1964,AUG,89.2,71.4,80.3,95,31,62,14,0,15,0,0,0,3,0,0,483,2.55,65,1964-08-11,11,7,2,0,0
1964,SEP,86.9,65.6,76.2,97,01,51,25,0,9,0,0,0,0,0,0,345,5.38,55,1964-09-11,7,4,3,2,0
1964,OCT,73.3,49.4,61.4,84,01,36,21,0,0,0,0,0,0,0,151,43,6.27,02,1964-10-04,5,5,2,2,0
1964,NOV,69.0,46.0,57.5,81,18,26,30,0,0,0,0,2,0,0,242,24,3.46,90,1964-11-24,5,5,2,1,0
1964,DEC,60.5,40.2,50.3,77,24,22,01,0,0,0,0,11,0,0,454,7,5.29,88,1964-12-26,10,6,3,2,0
1964,ANNUAL,75.0,54.2,64.57,99,,15,,0,61,1,0,41,10,0,2325,2255,64.41,,4.54,107,78,41,22,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,60.2,36.4,48.3,75,22,17,31,0,0,0,0,10,0,0,512,3,6.10,16,1965-01-23,9,6,2,1,0
1965,FEB,59.8,38.0,48.9,79,09,23,03,0,0,0,0,12,0,0,459,14,6.37,91,1965-02-06,10,7,4,3,0
1965,MAR,63.1,44.4,53.8,82,24,25,21,0,0,0,0,5,0,0,364,24,8.08,65,1965-03-12,13,11,7,3,0
1965,APR,78.8,56.2,67.5,86,24,43,17,0,0,0,0,0,0,0,46,127,0.88,41,1965-04-03,5,3,0,0,0
1965,MAY,87.7,61.9,74.8,92,26,49,01,0,9,0,0,0,0,0,0,312,1.33,63,1965-05-27,3,3,2,0,0
1965,JUN,87.2,67.7,77.4,94,30,55,19,0,6,0,0,0,0,0,0,380,2.76,95,1965-06-08,12,7,2,0,0
1965,JUL,89.4,71.5,80.5,94,03,68,31,0,18,0,0,0,0,0,0,487,4.99,69,1965-07-29,12,8,2,2,0
1965,AUG,88.4,70.6,79.5,94,26,65,03,0,11,0,0,0,1,0,0,458,3.98,09,1965-08-27,12,6,3,2,0
1965,SEP,85.5,67.2,76.4,92,15,52,25,0,10,0,0,0,2,0,0,349,6.47,22,1965-09-30,8,6,4,3,0
1965,OCT,74.9,52.6,63.7,84,17,33,26,0,0,0,0,0,0,0,107,75,1.14,65,1965-10-06,5,3,1,0,0
1965,NOV,69.6,46.9,58.2,81,26,27,30,0,0,0,0,1,0,0,209,11,1.34,68,1965-11-12,6,3,1,0,0
1965,DEC,60.6,36.6,48.6,75,31,23,08,0,0,0,0,12,0,0,501,0,3.57,38,1965-12-12,8,6,2,2,0
1965,ANNUAL,75.5,54.2,64.87,94,,17,,0,54,0,0,40,3,0,2198,2240,47.01,,4.16,103,69,30,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,50.4,33.4,41.9,75,02,5,30,0,0,1,0,14,0,0,709,3,6.20,14,1966-01-03,16,11,6,1,0
1966,FEB,58.7,39.5,49.1,74,09,22,06,0,0,0,0,6,0,0,438,0,8.06,75,1966-02-12,11,9,6,3,0
1966,MAR,66.5,44.3,55.4,81,31,27,07,0,0,0,0,5,0,0,301,10,4.26,21,1966-03-03,9,8,3,1,0
1966,APR,78.2,54.9,66.6,87,13,39,11,0,0,0,0,0,0,0,69,122,1.24,89,1966-04-04,5,2,1,0,0
1966,MAY,81.4,62.3,71.8,90,09,45,10,0,1,0,0,0,0,0,7,227,2.36,53,1966-05-26,11,6,1,0,0
1966,JUN,87.4,64.5,76.0,94,28,51,02,0,10,0,0,0,0,0,0,335,3.20,05,1966-06-16,9,5,2,1,0
1966,JUL,92.6,72.8,82.7,102,14,66,24,0,23,0,0,0,8,0,0,557,2.58,30,1966-07-15,8,4,2,1,0
1966,AUG,89.8,69.8,79.8,95,15,60,27,0,18,0,0,0,0,0,0,468,1.79,34,1966-08-03,14,6,0,0,0
1966,SEP,86.1,66.2,76.2,95,04,57,25,0,9,0,0,0,0,0,0,343,5.85,99,1966-09-12,10,4,3,2,0
1966,OCT,75.1,53.5,64.3,84,08,42,20,0,0,0,0,0,0,0,77,61,6.08,75,1966-10-09,6,6,2,2,0
1966,NOV,67.6,45.5,56.5,78,19,27,04,0,0,0,0,4,0,0,266,20,4.65,39,1966-11-09,7,7,3,1,0
1966,DEC,57.9,38.6,48.3,75,09,20,25,0,0,0,0,7,0,0,515,5,5.11,00,1966-12-09,9,7,4,2,0
1966,ANNUAL,74.4,53.8,64.11,102,,5,,0,61,1,0,36,8,0,2382,2151,51.38,,3.75,115,75,33,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,57.7,38.1,47.9,75,25,27,17,0,0,0,0,9,0,0,521,0,2.77,01,1967-01-01,10,7,1,1,0
1967,FEB,57.8,38.1,47.9,78,17,20,26,0,0,0,0,8,0,0,474,3,4.46,10,1967-02-06,10,9,2,1,0
1967,MAR,74.6,49.0,61.8,87,12,34,18,0,0,0,0,0,0,0,166,74,2.00,95,1967-03-27,5,3,2,0,0
1967,APR,81.9,59.3,70.6,88,23,46,29,0,0,0,0,0,0,0,21,196,1.05,62,1967-04-22,6,2,1,0,0
1967,MAY,82.5,60.2,71.3,94,14,50,17,0,8,0,0,0,0,0,16,222,5.48,59,1967-05-04,7,4,3,2,0
1967,JUN,88.2,68.8,78.5,97,20,60,02,0,18,0,0,0,0,0,1,412,3.69,05,1967-06-29,11,8,3,1,0
1967,JUL,87.6,70.0,78.8,93,25,61,15,0,10,0,0,0,1,0,0,435,7.07,47,1967-07-06,11,9,5,2,0
1967,AUG,86.9,69.8,78.3,93,01,64,14,0,9,0,0,0,0,0,0,421,2.67,66,1967-08-26,9,6,2,0,0
1967,SEP,79.9,61.4,70.6,90,19,39,30,0,1,0,0,0,0,0,30,207,3.75,36,1967-09-03,7,6,3,2,0
1967,OCT,76.1,49.9,63.0,87,07,39,20,0,0,0,0,0,0,0,108,52,4.38,60,1967-10-31,7,6,4,2,0
1967,NOV,65.6,41.9,53.7,81,24,29,07,0,0,0,0,2,0,0,338,7,2.58,16,1967-11-01,7,3,3,1,0
1967,DEC,62.5,43.8,53.2,79,19,26,24,0,0,0,0,7,0,0,379,21,8.51,91,1967-12-11,14,12,7,2,0
1967,ANNUAL,75.2,54.3,64.74,97,,20,,0,46,0,0,26,1,0,2054,2050,48.41,,2.59,104,75,36,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,54.9,35.1,45.0,73,30,24,17,0,0,1,0,12,0,0,614,0,2.78,84,1968-01-09,12,7,2,0,0
1968,FEB,52.4,32.6,42.5,69,01,22,12,0,0,0,0,16,0,0,645,0,1.87,87,1968-02-28,9,5,1,0,0
1968,MAR,68.6,42.8,55.7,87,20,26,01,0,0,0,0,6,0,0,308,26,2.80,35,1968-03-11,5,4,2,1,0
1968,APR,78.0,55.1,66.6,86,20,42,06,0,0,0,0,0,0,0,41,98,3.31,27,1968-04-05,10,7,2,1,0
1968,MAY,82.9,60.5,71.7,89,24,47,06,0,0,0,0,0,0,0,8,222,1.94,72,1968-05-18,9,5,2,0,0
1968,JUN,92.8,67.6,80.2,98,10,56,28,0,27,0,0,0,1,0,0,463,1.89,78,1968-06-11,7,3,1,0,0
1968,JUL,90.8,70.9,80.8,99,01,68,30,0,23,0,0,0,0,0,0,498,4.96,41,1968-07-08,10,8,5,1,0
1968,AUG,92.6,70.9,81.7,100,24,57,30,0,24,0,0,0,5,0,0,525,2.50,57,1968-08-06,9,7,2,0,0
1968,SEP,87.8,63.4,75.6,93,04,54,13,0,10,0,0,0,0,0,0,328,1.06,85,1968-09-17,3,2,1,0,0
1968,OCT,79.2,52.5,65.8,90,03,31,26,0,2,0,0,3,0,0,102,136,0.80,71,1968-10-06,4,1,1,0,0
1968,NOV,65.1,41.5,53.3,82,02,24,13,0,0,0,0,7,0,0,349,6,5.90,15,1968-11-17,11,7,4,1,0
1968,DEC,57.3,33.9,45.6,75,22,20,16,0,0,0,0,15,0,0,594,0,5.65,25,1968-12-03,12,11,5,2,0
1968,ANNUAL,75.3,52.3,63.77,100,,20,,0,86,1,0,59,6,0,2661,2302,35.46,,2.15,101,67,28,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,57.9,37.1,47.5,76,31,19,05,0,0,0,0,15,0,0,536,3,1.85,91,1969-01-19,9,4,1,0,0
1969,FEB,59.4,38.2,48.8,81,01,28,04,0,0,0,0,6,0,0,456,8,3.64,49,1969-02-14,8,6,3,1,0
1969,MAR,61.4,38.7,50.0,82,24,25,12,0,0,0,0,8,0,0,459,3,4.73,12,1969-03-23,8,7,3,2,0
1969,APR,77.5,53.3,65.4,84,04,40,01,0,0,0,0,0,0,0,42,62,1.82,54,1969-04-10,7,5,2,0,0
1969,MAY,82.5,60.5,71.5,91,31,47,12,0,2,0,0,0,0,0,8,218,4.97,80,1969-05-14,14,7,3,2,0
1969,JUN,91.7,67.1,79.4,101,28,54,04,0,23,0,0,0,4,0,0,441,1.75,88,1969-06-10,4,3,2,0,0
1969,JUL,93.3,72.8,83.1,102,08,68,29,0,24,0,0,0,6,0,0,568,3.24,92,1969-07-09,13,8,2,0,0
1969,AUG,88.2,67.7,78.0,93,21,59,25,0,13,0,0,0,2,0,0,409,5.06,30,1969-08-03,13,9,5,1,0
1969,SEP,84.8,62.0,73.4,94,18,51,11,0,9,0,0,0,0,0,0,258,6.06,00,1969-09-21,8,6,2,2,0
1969,OCT,78.5,55.5,67.0,87,13,44,18,0,0,0,0,0,0,0,55,127,1.60,53,1969-10-01,3,1,1,1,0
1969,NOV,67.2,37.5,52.4,79,11,21,15,0,0,0,0,9,0,0,374,4,0.73,27,1969-11-19,4,3,0,0,0
1969,DEC,57.5,34.1,45.8,77,30,25,13,0,0,0,0,15,0,0,589,0,3.88,14,1969-12-06,9,6,3,2,0
1969,ANNUAL,75.1,52.1,63.60,102,,19,,0,71,0,0,53,12,0,2519,2101,39.33,,4.00,100,65,27,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,50.2,30.1,40.1,77,29,10,09,0,0,3,0,20,0,0,760,0,2.83,72,1970-01-06,10,8,3,0,0
1970,FEB,59.8,33.8,46.8,71,15,14,04,0,0,0,0,12,0,0,505,0,3.77,01,1970-02-15,7,7,4,1,0
1970,MAR,66.5,44.1,55.3,78,25,30,14,0,0,0,0,3,0,0,297,4,6.20,47,1970-03-21,12,8,4,2,0
1970,APR,79.5,56.2,67.8,89,30,39,03,0,0,0,0,0,0,0,51,146,2.01,71,1970-04-02,7,5,1,0,0
1970,MAY,84.7,59.7,72.2,94,22,46,05,0,5,0,0,0,0,0,13,245,3.49,20,1970-05-28,8,6,2,2,0
1970,JUN,87.4,66.5,77.0,96,20,58,09,0,10,0,0,0,0,0,0,366,7.83,37,1970-06-03,9,8,4,4,0
1970,JUL,92.6,70.3,81.5,99,03,61,06,0,26,0,0,0,1,0,0,516,5.89,81,1970-07-21,7,6,3,2,0
1970,AUG,89.8,71.5,80.7,95,01,68,30,0,20,0,0,0,1,0,0,494,3.70,71,1970-08-27,14,12,2,0,0
1970,SEP,90.3,68.0,79.2,95,20,49,30,0,25,0,0,0,0,0,1,434,2.02,96,1970-09-24,5,3,2,0,0
1970,OCT,77.5,56.5,67.0,91,03,45,31,0,1,0,0,0,0,0,39,109,4.98,59,1970-10-24,10,7,3,2,0
1970,NOV,64.3,38.7,51.5,78,30,18,25,0,0,0,0,6,0,0,398,0,1.50,97,1970-11-09,6,3,1,0,0
1970,DEC,63.7,39.8,51.7,79,22,21,27,0,0,0,0,8,0,0,410,7,4.18,59,1970-12-15,7,5,4,1,0
1970,ANNUAL,75.6,53.1,64.32,99,,10,,0,87,3,0,49,2,0,2474,2321,48.40,,2.81,102,78,33,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,58.9,37.1,48.0,79,14,18,20,0,0,0,0,13,0,0,525,4,2.53,91,1971-01-04,10,6,1,0,0
1971,FEB,61.4,36.5,48.9,79,19,16,10,0,0,0,0,11,0,0,445,3,6.61,78,1971-02-20,10,10,3,2,0
1971,MAR,64.5,41.0,52.8,76,28,28,09,0,0,0,0,6,0,0,376,2,10.77,22,1971-03-25,14,13,7,4,0
1971,APR,76.1,49.0,62.6,87,28,34,03,0,0,0,0,0,0,0,122,58,3.81,29,1971-04-29,6,5,3,2,0
1971,MAY,79.8,56.6,68.2,87,27,40,04,0,0,0,0,0,0,0,35,142,3.73,51,1971-05-08,7,6,2,1,0
1971,JUN,91.0,68.8,79.9,97,26,59,01,0,23,0,0,0,0,0,0,453,3.18,83,1971-06-18,13,10,1,0,0
1971,JUL,89.0,70.3,79.7,97,14,62,23,0,19,0,0,0,0,0,0,460,4.94,24,1971-07-29,18,8,4,1,0
1971,AUG,88.8,70.1,79.4,92,21,63,28,0,15,0,0,0,0,0,0,454,3.22,73,1971-08-29,11,5,2,1,0
1971,SEP,87.6,68.0,77.8,92,11,59,14,0,8,0,0,0,0,0,0,388,5.86,42,1971-09-01,7,7,3,2,0
1971,OCT,81.3,59.1,70.2,91,02,41,11,0,6,0,0,0,0,0,18,185,0.29,22,1971-10-21,4,1,0,0,0
1971,NOV,67.4,40.7,54.0,86,02,27,22,0,0,0,0,3,0,0,343,22,2.27,87,1971-11-28,11,4,2,0,0
1971,DEC,67.9,48.7,58.3,83,16,31,19,0,0,0,0,1,0,0,242,43,6.24,01,1971-12-02,11,9,4,3,0
1971,ANNUAL,76.2,53.9,65.07,97,,16,,0,71,0,0,34,0,0,2106,2214,53.45,,2.42,122,84,32,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,63.8,41.3,52.5,79,24,13,16,0,0,0,0,9,0,0,391,11,6.35,01,1972-01-10,13,11,7,1,0
1972,FEB,60.0,39.3,49.6,81,25,23,05,0,0,0,0,7,0,0,443,4,3.98,24,1972-02-06,10,6,3,2,0
