1970,ANNUAL,63.1,40.9,51.98,102,,5,,0,58,9,0,115,1,0,5624,953,14.18,,0.71,109,48,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,39.8,28.0,33.9,55,26,6,05,0,0,7,0,19,0,0,958,0,2.04,55,1971-01-17,17,6,1,0,0
1971,FEB,45.6,29.3,37.5,59,12,16,28,0,0,1,0,19,0,0,765,0,0.65,18,1971-02-18,9,4,0,0,0
1971,MAR,49.5,30.8,40.2,66,29,6,01,0,0,0,0,19,0,0,763,0,1.50,33,1971-03-23,12,5,0,0,0
1971,APR,60.7,37.7,49.2,73,30,28,19,0,0,0,0,6,0,0,465,0,0.40,14,1971-04-23,6,3,0,0,0
1971,MAY,72.6,47.3,60.0,86,26,30,18,0,0,0,0,1,0,0,176,31,0.25,07,1971-05-12,8,0,0,0,0
1971,JUN,77.1,52.6,64.8,98,22,44,17,0,2,0,0,0,0,0,78,81,1.58,61,1971-06-26,7,4,1,0,0
1971,JUL,90.0,59.4,74.7,100,31,44,07,0,20,0,0,0,0,0,10,320,0.12,12,1971-07-19,1,1,0,0,0
1971,AUG,94.0,63.1,78.6,104,01,44,23,0,26,0,0,0,3,0,6,435,0.18,16,1971-08-29,2,1,0,0,0
1971,SEP,72.5,45.8,59.1,93,05,34,16,0,2,0,0,0,0,0,210,42,0.64,25,1971-09-06,5,3,0,0,0
1971,OCT,60.4,37.6,49.0,81,09,11,29,0,0,0,0,11,0,0,492,2,0.53,20,1971-10-19,7,2,0,0,0
1971,NOV,47.8,31.6,39.7,63,09,20,08,0,0,0,0,16,0,0,753,0,2.32,78,1971-11-26,11,7,1,0,0
1971,DEC,36.7,23.7,30.2,49,24,11,19,0,0,8,0,26,0,0,1069,0,1.63,47,1971-12-05,15,6,0,0,0
1971,ANNUAL,62.4,40.6,51.50,104,,6,,0,50,16,0,117,3,0,5745,911,11.84,,0.78,100,42,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,37.7,24.1,30.9,49,19,7,28,0,0,10,0,24,0,0,1047,0,2.15,50,1972-01-20,11,7,1,0,0
1972,FEB,44.3,28.7,36.5,61,19,4,02,0,0,5,0,18,0,0,818,0,0.91,38,1972-02-28,12,2,0,0,0
1972,MAR,56.4,34.6,45.5,76,09,22,27,0,0,0,0,10,0,0,598,0,1.50,57,1972-03-02,8,3,2,0,0
1972,APR,58.3,35.0,46.6,76,28,23,19,0,0,0,0,12,0,0,543,0,0.62,15,1972-04-16,9,3,0,0,0
1972,MAY,74.9,46.3,60.6,96,30,32,01,0,3,0,0,1,0,0,194,62,0.32,18,1972-05-21,5,1,0,0,0
1972,JUN,81.3,53.8,67.6,95,29,41,12,0,4,0,0,0,0,0,45,129,0.90,28,1972-06-09,6,3,0,0,0
1972,JUL,89.6,57.4,73.5,99,29,43,20,0,19,0,0,0,0,0,11,283,0.21,21,1972-07-21,1,1,0,0,0
1972,AUG,90.1,58.9,74.5,102,11,49,18,0,15,0,0,0,0,0,0,303,0.05,05,1972-08-15,1,0,0,0,0
1972,SEP,71.5,46.0,58.7,88,04,28,25,0,0,0,0,1,0,0,222,40,1.11,46,1972-09-05,6,3,0,0,0
1972,OCT,62.9,40.5,51.7,78,01,17,30,0,0,0,0,6,0,0,406,0,0.64,27,1972-10-19,5,2,0,0,0
1972,NOV,47.4,33.5,40.5,61,03,22,24,0,0,0,0,11,0,0,727,0,1.11,36,1972-11-04,12,4,0,0,0
1972,DEC,32.1,15.5,23.8,54,02,-23,10,0,0,13,0,20,0,10,1269,0,1.79,39,1972-12-17,14,8,0,0,0
1972,ANNUAL,62.3,39.6,50.92,102,,-23,,0,41,28,0,103,0,10,5880,817,11.31,,0.57,90,37,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,38.2,23.2,30.7,52,15,11,27,0,0,8,0,27,0,0,1056,0,1.14,34,1973-01-12,10,4,0,0,0
1973,FEB,47.8,31.0,39.4,60,26,20,01,0,0,0,0,15,0,0,708,0,0.42,13,1973-02-10,9,1,0,0,0
1973,MAR,53.1,32.9,43.0,63,25,23,18,0,0,0,0,15,0,0,673,0,0.65,26,1973-03-10,7,3,0,0,0
1973,APR,61.2,37.0,49.1,75,26,24,03,0,0,0,0,6,0,0,470,0,1.49,84,1973-04-13,4,4,1,0,0
1973,MAY,75.3,45.6,60.5,90,17,33,26,0,2,0,0,0,0,0,182,51,0.74,39,1973-05-24,6,3,0,0,0
1973,JUN,81.9,53.3,67.6,103,22,36,18,0,10,0,0,0,0,0,91,177,0.19,09,1973-06-17,4,0,0,0,0
1973,JUL,91.9,59.2,75.5,103,10,45,01,0,19,0,0,0,0,0,4,341,0.07,04,1973-07-13,3,0,0,0,0
1973,AUG,88.4,57.5,73.0,99,02,45,26,0,16,0,0,0,0,0,13,269,0.03,02,1973-08-31,2,0,0,0,0
1973,SEP,76.9,49.3,63.1,93,05,38,26,0,2,0,0,0,0,0,103,51,0.82,46,1973-09-24,4,3,0,0,0
1973,OCT,64.1,40.7,52.4,81,14,28,10,0,0,0,0,3,0,0,382,1,1.15,46,1973-10-07,7,5,0,0,0
1973,NOV,48.0,35.4,41.7,64,10,19,24,0,0,0,0,13,0,0,692,0,2.44,46,1973-11-07,19,10,0,0,0
1973,DEC,44.4,32.4,38.4,55,01,23,31,0,0,1,0,14,0,0,817,0,2.23,52,1973-12-27,18,7,1,0,0
1973,ANNUAL,64.4,41.5,52.94,103,,11,,0,49,9,0,93,0,0,5191,890,11.37,,0.84,93,40,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,36.1,22.6,29.3,56,15,-5,09,0,0,11,0,16,0,4,1099,0,1.35,41,1974-01-31,11,4,0,0,0
1974,FEB,46.6,30.8,38.7,59,28,22,23,0,0,0,0,16,0,0,728,0,0.66,24,1974-02-18,8,2,0,0,0
1974,MAR,51.1,34.0,42.6,63,25,22,08,0,0,0,0,13,0,0,687,0,1.50,23,1974-03-07,16,6,0,0,0
1974,APR,61.3,38.1,49.7,77,30,29,27,0,0,0,0,9,0,0,452,0,0.67,36,1974-04-01,7,2,0,0,0
1974,MAY,68.8,42.0,55.4,86,26,26,13,0,0,0,0,3,0,0,304,13,0.10,06,1974-05-12,3,0,0,0,0
1974,JUN,88.0,55.4,71.7,105,17,37,08,0,14,0,0,0,0,0,42,252,0.60,45,1974-06-05,2,2,0,0,0
1974,JUL,89.6,58.0,73.8,101,18,49,12,0,21,0,0,0,0,0,10,289,0.53,23,1974-07-09,4,2,0,0,0
1974,AUG,87.6,55.8,71.7,97,05,46,08,0,16,0,0,0,0,0,11,226,0.22,14,1974-08-06,3,1,0,0,0
1974,SEP,81.8,48.8,65.3,90,06,41,27,0,3,0,0,0,0,0,53,71,T,T,1974-09-12,0,0,0,0,0
1974,OCT,64.3,40.1,52.2,82,01,24,05,0,0,0,0,2,0,0,391,0,1.45,65,1974-10-21,7,4,1,0,0
1974,NOV,50.4,33.0,41.7,65,21,23,30,0,0,0,0,15,0,0,689,0,0.67,30,1974-11-07,7,2,0,0,0
1974,DEC,40.5,25.8,33.1,55,04,1,31,0,0,4,0,24,0,0,983,0,1.71,57,1974-12-20,11,6,1,0,0
1974,ANNUAL,63.9,40.4,52.16,105,,-5,,0,54,15,0,98,0,4,5449,851,9.46,,0.65,79,31,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,36.1,20.3,28.2,51,25,-5,02,0,0,13,0,30,0,2,1132,0,0.59,15,1975-01-08,10,2,0,0,0
1975,FEB,43.5,30.2,36.9,52,28,14,17,0,0,0,0,17,0,0,782,0,2.62,48,1975-02-13,14,8,0,0,0
1975,MAR,50.4,32.5,41.5,62,01,19,28,0,0,0,0,13,0,0,721,0,1.92,41,1975-03-19,13,9,0,0,0
1975,APR,53.9,35.1,44.5,67,22,20,01,0,0,0,0,10,0,0,607,0,1.53,31,1975-04-03,13,7,0,0,0
1975,MAY,69.0,43.3,56.2,91,14,30,25,0,1,0,0,1,0,0,275,10,0.88,45,1975-05-03,5,4,0,0,0
1975,JUN,78.3,50.4,64.3,90,11,42,29,0,2,0,0,0,0,0,76,64,0.78,35,1975-06-02,6,3,0,0,0
1975,JUL,94.3,62.3,78.3,108,27,44,31,0,22,0,0,0,2,0,6,426,0.82,45,1975-07-12,6,3,0,0,0
1975,AUG,84.3,55.7,70.0,97,05,45,24,0,13,0,0,0,0,0,21,182,0.48,28,1975-08-23,4,1,0,0,0
1975,SEP,82.4,48.6,65.5,94,06,38,18,0,4,0,0,0,0,0,74,96,0.01,01,1975-09-16,1,0,0,0,0
1975,OCT,63.0,41.6,52.3,90,02,23,24,0,1,0,0,3,0,0,399,11,1.99,49,1975-10-21,9,7,0,0,0
1975,NOV,49.2,29.7,39.5,73,05,15,29,0,0,1,0,19,0,0,759,0,0.78,22,1975-11-30,9,4,0,0,0
1975,DEC,37.2,25.6,31.4,57,04,2,14,0,0,10,0,22,0,0,1035,0,1.29,40,1975-12-06,12,5,0,0,0
1975,ANNUAL,61.9,39.7,50.79,108,,-5,,0,43,24,0,115,2,2,5887,789,13.69,,0.49,102,53,0,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,38.8,25.5,32.1,52,15,14,01,0,0,4,0,29,0,0,1013,0,1.49,38,1976-01-04,11,7,0,0,0
1976,FEB,42.0,26.3,34.2,62,26,3,05,0,0,6,0,21,0,0,886,0,1.31,40,1976-02-16,8,4,0,0,0
1976,MAR,46.6,27.5,37.1,66,31,11,04,0,0,3,0,23,0,0,858,0,0.72,19,1976-03-28,9,4,0,0,0
1976,APR,59.2,35.4,47.3,73,30,20,02,0,0,0,0,11,0,0,524,0,1.60,63,1976-04-06,10,4,1,0,0
1976,MAY,74.6,43.9,59.2,91,13,32,29,0,2,0,0,1,0,0,189,19,0.46,17,1976-05-31,5,2,0,0,0
1976,JUN,77.8,47.3,62.6,101,28,33,04,0,4,0,0,0,0,0,132,66,1.66,00,1976-06-10,4,2,2,1,0
1976,JUL,89.5,56.7,73.1,103,16,47,02,0,18,0,0,0,0,0,3,263,1.15,78,1976-07-31,7,2,1,0,0
1976,AUG,81.6,53.8,67.7,96,21,45,26,0,7,0,0,0,0,0,36,130,0.95,25,1976-08-22,10,3,0,0,0
1976,SEP,77.5,50.7,64.1,100,01,34,07,0,3,0,0,0,0,0,76,55,2.11,73,1976-09-11,7,2,1,1,0
1976,OCT,64.7,36.9,50.8,82,09,25,19,0,0,0,0,5,0,0,434,2,0.52,27,1976-10-25,3,2,0,0,0
1976,NOV,52.5,29.2,40.8,66,03,7,28,0,0,1,0,18,0,0,720,0,0.14,09,1976-11-14,3,0,0,0,0
1976,DEC,41.8,16.8,29.3,57,26,8,21,0,0,0,0,31,0,0,1097,0,0.09,06,1976-12-23,3,0,0,0,0
1976,ANNUAL,62.3,37.5,49.90,103,,3,,0,34,14,0,139,0,0,5968,535,12.20,,1.73,80,32,5,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,26.1,11.9,19.0,41,19,-14,08,0,0,24,0,31,0,5,1418,0,0.65,33,1977-01-03,7,2,0,0,0
1977,FEB,44.6,22.9,33.7,69,20,7,04,0,0,5,0,28,0,0,868,0,0.57,16,1977-02-28,6,4,0,0,0
1977,MAR,51.2,28.4,39.8,70,22,20,18,0,0,0,0,26,0,0,772,0,0.86,39,1977-03-09,10,3,0,0,0
1977,APR,69.2,38.9,54.0,91,24,23,18,0,1,0,0,9,0,0,342,20,0.19,11,1977-04-01,2,1,0,0,0
1977,MAY,65.1,42.2,53.6,93,31,35,19,0,1,0,0,0,0,0,358,10,1.80,83,1977-05-23,15,5,1,0,0
1977,JUN,84.9,55.5,70.2,101,06,45,30,0,7,0,0,0,0,0,7,170,1.26,11,1977-06-10,6,1,1,1,0
1977,JUL,88.3,57.1,72.7,100,21,43,05,0,17,0,0,0,0,0,8,255,0.41,24,1977-07-24,5,1,0,0,0
1977,AUG,87.6,59.5,73.5,102,01,42,31,0,20,0,0,0,0,0,32,306,0.73,54,1977-08-24,4,2,1,0,0
1977,SEP,75.5,48.4,62.0,93,04,33,22,0,3,0,0,0,0,0,145,61,1.20,54,1977-09-24,5,4,1,0,0
1977,OCT,65.8,40.5,53.1,79,25,31,10,0,0,0,0,2,0,0,362,0,0.21,11,1977-10-29,3,1,0,0,0
1977,NOV,49.0,30.2,39.6,65,04,11,20,0,0,2,0,14,0,0,758,0,1.86,43,1977-11-24,14,6,0,0,0
1977,DEC,43.5,31.0,37.2,54,03,8,31,0,0,1,0,19,0,0,853,0,2.46,43,1977-12-02,15,8,0,0,0
1977,ANNUAL,62.6,39.0,50.80,102,,-14,,0,49,32,0,129,0,5,5923,822,12.20,,1.11,92,38,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,43.5,30.5,37.0,56,14,7,01,0,0,2,0,15,0,0,859,0,2.37,61,1978-01-10,18,9,1,0,0
1978,FEB,45.1,31.2,38.2,54,25,10,16,0,0,0,0,14,0,0,744,0,1.50,31,1978-02-11,13,6,0,0,0
1978,MAR,59.9,37.4,48.6,81,29,26,01,0,0,0,0,7,0,0,500,1,1.43,46,1978-03-11,7,5,0,0,0
1978,APR,58.6,38.4,48.5,73,19,25,12,0,0,0,0,2,0,0,488,0,2.34,42,1978-04-06,13,8,0,0,0
1978,MAY,67.2,41.4,54.3,83,14,32,31,0,0,0,0,1,0,0,329,6,0.36,15,1978-05-09,7,2,0,0,0
1978,JUN,79.4,49.5,64.5,92,28,37,16,0,2,0,0,0,0,0,74,64,0.56,27,1978-06-10,6,2,0,0,0
1978,JUL,88.7,56.9,72.8,105,26,48,12,0,14,0,0,0,0,0,5,254,0.48,35,1978-07-04,3,2,0,0,0
1978,AUG,86.4,53.4,69.9,102,04,40,17,0,12,0,0,0,0,0,38,200,0.24,13,1978-08-15,2,2,0,0,0
1978,SEP,74.8,47.9,61.4,95,03,31,19,0,4,0,0,1,0,0,173,72,0.89,43,1978-09-06,6,2,0,0,0
1978,OCT,69.0,36.6,52.8,81,09,18,30,0,0,0,0,9,0,0,370,0,T,T,1978-10-29,0,0,0,0,0
1978,NOV,46.9,26.5,36.7,67,03,10,13,0,0,1,0,21,0,0,841,0,1.06,38,1978-11-30,5,4,0,0,0
1978,DEC,35.5,18.4,27.0,58,04,-9,31,0,0,11,0,29,0,3,1171,0,0.60,39,1978-12-04,6,1,0,0,0
1978,ANNUAL,63.1,39.1,51.06,105,,-9,,0,32,14,0,99,0,3,5592,597,11.83,,0.61,86,43,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,25.3,7.1,16.2,41,11,-13,30,0,0,23,0,31,0,8,1503,0,1.93,70,1979-01-10,17,4,2,0,0
1979,FEB,41.7,26.8,34.2,51,25,-12,02,0,0,4,0,19,0,3,855,0,1.20,30,1979-02-14,19,2,0,0,0
1979,MAR,54.2,32.2,43.2,65,24,23,02,0,0,0,0,16,0,0,668,0,0.48,17,1979-03-27,8,2,0,0,0
1979,APR,60.4,36.9,48.6,74,30,23,01,0,0,0,0,8,0,0,481,0,1.60,65,1979-04-06,11,4,1,0,0
1979,MAY,71.9,43.6,57.8,90,22,33,30,0,1,0,0,0,0,0,241,27,1.28,74,1979-05-08,4,4,1,0,0
1979,JUN,82.2,51.2,66.7,100,28,38,08,0,8,0,0,0,0,0,72,129,0.18,09,1979-06-18,3,0,0,0,0
1979,JUL,90.4,57.8,74.1,102,17,46,02,0,17,0,0,0,0,0,5,293,0.01,01,1979-07-05,1,0,0,0,0
1979,AUG,85.7,56.6,71.2,99,10,48,29,0,11,0,0,0,0,0,2,199,1.81,61,1979-08-13,7,1,1,1,0
1979,SEP,83.5,51.1,67.3,96,07,40,12,0,4,0,0,0,0,0,26,101,0.04,04,1979-09-25,1,0,0,0,0
1979,OCT,66.9,41.8,54.3,83,08,27,30,0,0,0,0,3,0,0,326,3,1.50,55,1979-10-18,8,6,1,0,0
1979,NOV,44.4,25.0,34.7,61,06,4,28,0,0,4,0,24,0,0,903,0,1.30,27,1979-11-22,9,7,0,0,0
1979,DEC,43.9,27.6,35.8,55,18,17,11,0,0,2,0,23,0,0,899,0,0.74,17,1979-12-21,10,2,0,0,0
1979,ANNUAL,62.6,38.2,50.43,102,,-13,,0,41,33,0,124,0,11,5981,752,12.07,,1.61,98,32,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,37.3,23.2,30.3,54,14,-7,27,0,0,6,0,26,0,4,1070,0,1.56,27,1980-01-09,17,6,0,0,0
1980,FEB,47.2,32.3,39.8,63,27,22,12,0,0,0,0,16,0,0,725,0,1.29,22,1980-02-22,13,7,0,0,0
1980,MAR,51.3,30.8,41.0,61,10,21,25,0,0,0,0,20,0,0,736,0,2.14,39,1980-03-20,12,9,0,0,0
1980,APR,65.2,39.9,52.6,82,28,25,11,0,0,0,0,5,0,0,367,3,1.20,95,1980-04-24,9,1,1,0,0
1980,MAY,68.5,45.9,57.2,90,21,38,12,0,1,0,0,0,0,0,257,25,3.77,72,1980-05-25,13,11,2,0,0
1980,JUN,76.7,48.4,62.6,90,21,37,04,0,1,0,0,0,0,0,133,68,0.58,30,1980-06-01,7,2,0,0,0
1980,JUL,89.5,56.3,72.9,106,22,48,06,0,15,0,0,0,0,0,0,251,0.03,02,1980-07-03,2,0,0,0,0
1980,AUG,83.7,50.7,67.2,96,11,37,29,0,8,0,0,0,0,0,41,117,T,T,1980-08-27,0,0,0,0,0
1980,SEP,76.4,48.7,62.5,92,05,38,22,0,2,0,0,0,0,0,104,38,1.59,48,1980-09-10,7,5,0,0,0
1980,OCT,65.6,37.6,51.6,86,07,20,22,0,0,0,0,9,0,0,409,2,0.30,23,1980-10-12,4,1,0,0,0
1980,NOV,49.4,30.2,39.8,69,04,16,24,0,0,0,0,19,0,0,750,0,1.26,35,1980-11-07,7,7,0,0,0
1980,DEC,40.9,25.2,33.0,57,26,7,07,0,0,9,0,23,0,0,983,0,1.49,54,1980-12-24,10,5,1,0,0
1980,ANNUAL,62.7,39.1,50.90,106,,-7,,0,27,15,0,118,0,4,5575,504,15.21,,0.95,101,54,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,39.5,28.2,33.9,52,28,22,11,0,0,4,0,24,0,0,957,0,1.20,50,1981-01-23,6,3,1,0,0
1981,FEB,46.6,27.0,36.8,63,19,17,10,0,0,2,0,22,0,0,783,0,1.02,26,1981-02-14,8,5,0,0,0
1981,MAR,56.2,32.7,44.4,66,15,22,06,0,0,0,0,18,0,0,631,0,2.76,60,1981-03-20,8,5,1,1,0
1981,APR,62.3,38.3,50.3,82,30,25,13,0,0,0,0,8,0,0,432,1,1.93,78,1981-04-20,9,4,1,0,0
1981,MAY,67.4,41.9,54.7,83,29,26,07,0,0,0,0,4,0,0,315,3,0.95,28,1981-05-20,11,3,0,0,0
1981,JUN,77.9,48.4,63.2,97,30,37,13,0,4,0,0,0,0,0,97,52,0.77,46,1981-06-12,6,2,0,0,0
1981,JUL,88.7,53.2,71.0,102,04,40,08,0,20,0,0,0,0,0,15,205,0.23,23,1981-07-06,1,1,0,0,0
1981,AUG,92.3,56.0,74.2,101,13,43,31,0,23,0,0,0,0,0,5,296,0.13,12,1981-08-19,2,1,0,0,0
1981,SEP,79.0,48.3,63.6,96,18,32,30,0,8,0,0,1,0,0,137,101,0.36,31,1981-09-25,4,1,0,0,0
1981,OCT,61.0,36.3,48.7,75,06,26,04,0,0,0,0,9,0,0,497,0,0.97,41,1981-10-07,6,4,0,0,0
1981,NOV,52.9,35.0,44.0,66,11,22,27,0,0,1,0,11,0,0,624,0,2.24,49,1981-11-12,13,7,0,0,0
1981,DEC,42.8,27.8,35.3,56,10,5,31,0,0,4,0,22,0,0,915,0,2.72,58,1981-12-29,20,9,2,0,0
1981,ANNUAL,64.0,39.5,51.74,102,,5,,0,55,11,0,119,0,0,5408,658,15.28,,1.60,94,45,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,33.3,16.4,24.8,45,24,-10,06,0,0,10,0,29,0,5,1238,0,1.42,51,1982-01-23,13,5,1,0,0
1982,FEB,38.5,21.4,30.0,58,28,-0,08,0,0,8,0,19,0,2,974,0,1.54,46,1982-02-14,12,5,0,0,0
1982,MAR,51.0,31.6,41.3,61,11,21,12,0,0,0,0,17,0,0,729,0,1.39,32,1982-03-18,11,4,0,0,0
1982,APR,57.8,32.6,45.2,75,30,22,16,0,0,0,0,16,0,0,586,0,0.79,22,1982-04-10,10,3,0,0,0
1982,MAY,69.2,40.5,54.8,84,25,22,05,0,0,0,0,3,0,0,312,2,0.39,28,1982-05-10,4,1,0,0,0
1982,JUN,80.2,51.3,65.8,93,20,33,08,0,3,0,0,0,0,0,86,117,0.35,16,1982-06-28,6,1,0,0,0
1982,JUL,84.6,55.6,70.2,98,30,46,05,0,11,0,0,0,0,0,27,194,1.62,66,1982-07-01,5,4,1,0,0
1982,AUG,89.3,56.0,72.7,96,07,45,02,0,19,0,0,0,0,0,2,248,0.19,09,1982-08-30,4,0,0,0,0
1982,SEP,73.9,46.8,60.4,92,08,34,30,0,3,0,0,0,0,0,182,50,1.38,49,1982-09-25,6,4,0,0,0
1982,OCT,62.4,39.3,50.9,76,16,29,20,0,0,0,0,7,0,0,432,0,1.74,68,1982-10-29,7,5,1,0,0
1982,NOV,45.3,26.7,36.0,56,05,16,25,0,0,0,0,26,0,0,863,0,1.10,29,1982-11-29,11,3,0,0,0
1982,DEC,39.4,23.6,31.5,53,16,-0,29,0,0,7,0,20,0,1,1030,0,1.92,55,1982-12-15,14,7,1,0,0
1982,ANNUAL,60.5,36.9,48.73,98,,-10,,0,36,25,0,137,0,8,6461,611,13.83,,0.68,103,42,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,43.4,28.3,35.8,53,26,-2,02,0,0,3,0,18,0,2,897,0,1.67,44,1983-01-19,12,6,0,0,0
1983,FEB,49.0,34.0,41.5,63,24,18,04,0,0,0,0,7,0,0,653,0,1.26,38,1983-02-13,14,3,0,0,0
1983,MAR,52.7,36.5,44.6,66,10,24,26,0,0,0,0,8,0,0,622,0,2.70,60,1983-03-11,19,10,1,0,0
1983,APR,58.0,36.1,47.0,72,23,24,13,0,0,0,0,9,0,0,530,0,2.29,10,1983-04-30,8,7,1,1,0
1983,MAY,68.8,44.2,56.5,94,27,31,12,0,3,0,0,1,0,0,309,55,1.93,92,1983-05-01,6,3,2,0,0
1983,JUN,78.6,48.9,63.7,94,23,38,13,0,3,0,0,0,0,0,82,50,0.17,09,1983-06-27,3,0,0,0,0
1983,JUL,84.7,54.0,69.3,99,30,40,03,0,12,0,0,0,0,0,38,180,1.16,70,1983-07-01,5,3,1,0,0
1983,AUG,90.1,59.7,74.9,106,07,48,24,0,19,0,0,0,0,0,0,313,0.28,12,1983-08-10,4,2,0,0,0
1983,SEP,76.2,45.4,60.8,91,06,32,28,0,2,0,0,1,0,0,145,26,0.65,61,1983-09-30,3,1,1,0,0
1983,OCT,66.3,41.2,53.8,77,08,29,24,0,0,0,0,1,0,0,338,0,0.56,16,1983-10-13,8,3,0,0,0
1983,NOV,50.0,34.0,42.0,70,03,18,29,0,0,1,0,14,0,0,682,0,1.87,58,1983-11-24,16,7,1,0,0
1983,DEC,30.5,15.9,23.2,48,10,-18,23,0,0,19,0,27,0,6,1290,0,4.23,51,1983-12-24,22,17,1,0,0
1983,ANNUAL,62.4,39.9,51.15,106,,-18,,0,39,23,0,86,0,8,5586,624,18.77,,1.10,120,62,8,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,27.4,15.0,21.2,43,25,-13,18,0,0,20,0,30,0,5,1352,0,0.80,22,1984-01-24,9,3,0,0,0
1984,FEB,36.5,23.8,30.1,47,29,12,22,0,0,7,0,26,0,0,1004,0,0.86,22,1984-02-12,8,4,0,0,0
1984,MAR,51.1,32.6,41.9,64,20,24,30,0,0,0,0,13,0,0,710,0,1.43,47,1984-03-17,11,6,0,0,0
1984,APR,56.0,35.8,45.9,79,16,23,07,0,0,0,0,8,0,0,566,0,1.62,90,1984-04-08,8,4,1,0,0
1984,MAY,66.5,43.0,54.8,94,29,28,06,0,1,0,0,3,0,0,328,19,1.06,46,1984-05-03,7,3,0,0,0
1984,JUN,74.3,49.0,61.6,102,28,31,01,0,3,0,0,1,0,0,162,70,1.47,44,1984-06-04,9,5,0,0,0
1984,JUL,89.9,58.4,74.2,104,25,47,01,0,13,0,0,0,1,0,0,291,0.23,12,1984-07-28,3,1,0,0,0
1984,AUG,90.3,60.6,75.5,101,09,46,20,0,20,0,0,0,1,0,8,340,1.24,70,1984-08-22,3,2,2,0,0
