1958,JUN,81.8,54.4,68.1,95,29,42,25,0,6,0,0,0,0,0,36,135,1.47,48,1958-06-14,10,5,0,0,0
1958,JUL,83.3,57.3,70.3,96,13,50,06,0,6,0,0,0,0,0,14,183,3.50,05,1958-07-18,13,8,3,1,0
1958,AUG,87.2,59.9,73.5,95,09,52,31,0,14,0,0,0,0,0,4,276,1.17,99,1958-08-21,6,2,1,0,0
1958,SEP,78.7,50.0,64.4,93,12,33,30,0,4,0,0,0,0,0,106,94,1.51,89,1958-09-15,7,4,1,0,0
1958,OCT,67.6,40.1,53.9,84,18,28,31,0,0,0,0,5,0,0,342,4,0.37,21,1958-10-29,4,1,0,0,0
1958,NOV,55.1,26.1,40.6,76,10,-5,28,0,0,3,0,24,0,2,724,0,0.74,33,1958-11-16,4,3,0,0,0
1958,DEC,48.1,23.5,35.8,65,03,9,14,0,0,3,0,29,0,0,898,0,0.64,25,1958-12-12,6,2,0,0,0
1958,ANNUAL,64.3,38.5,51.40,96,,-5,,0,30,19,0,150,0,3,5609,736,18.80,,1.86,99,46,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,42.8,17.2,30.0,65,24,-13,04,0,0,8,0,31,0,6,1080,0,1.24,36,1959-01-29,10,5,0,0,0
1959,FEB,41.2,19.2,30.2,58,15,4,05,0,0,5,0,28,0,0,968,0,1.31,54,1959-02-24,6,3,1,0,0
1959,MAR,49.7,25.5,37.6,68,18,14,21,0,0,1,0,28,0,0,841,0,2.85,39,1959-03-25,10,6,1,1,0
1959,APR,58.7,32.5,45.6,81,30,7,12,0,0,3,0,13,0,0,572,0,1.35,87,1959-04-08,8,2,1,0,0
1959,MAY,67.9,44.5,56.2,81,01,34,07,0,0,0,0,0,0,0,273,6,3.33,06,1959-05-21,12,8,2,1,0
1959,JUN,85.2,56.5,70.9,94,23,45,01,0,12,0,0,0,0,0,25,208,0.44,14,1959-06-20,8,2,0,0,0
1959,JUL,87.2,57.9,72.6,95,28,48,01,0,11,0,0,0,0,0,0,242,0.83,53,1959-07-25,5,2,1,0,0
1959,AUG,86.2,59.8,73.0,97,18,54,31,0,9,0,0,0,0,0,6,263,0.25,08,1959-08-06,6,0,0,0,0
1959,SEP,74.8,47.4,61.1,95,06,29,30,0,5,0,0,2,0,0,191,83,1.82,96,1959-09-29,8,4,1,0,0
1959,OCT,61.1,35.0,48.1,80,25,21,31,0,0,0,0,11,0,0,518,0,2.46,79,1959-10-29,8,6,2,0,0
1959,NOV,53.1,22.1,37.6,70,09,-0,14,0,0,4,0,23,0,1,815,0,0.40,28,1959-11-25,5,1,0,0,0
1959,DEC,49.6,23.4,36.5,68,03,7,05,0,0,0,0,29,0,0,876,0,0.26,16,1959-12-04,2,2,0,0,0
1959,ANNUAL,63.3,36.9,50.06,97,,-13,,0,37,21,0,165,0,7,6165,802,16.54,,1.39,88,41,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,39.9,15.3,27.6,61,09,-7,19,0,0,12,0,31,0,4,1151,0,0.77,36,1960-01-14,5,3,0,0,0
1960,FEB,35.8,13.8,24.8,60,08,-11,28,0,0,10,0,28,0,7,1159,0,1.66,58,1960-02-22,14,4,1,0,0
1960,MAR,50.3,25.9,38.1,75,26,-8,03,0,0,4,0,18,0,3,827,0,0.89,33,1960-03-14,7,4,0,0,0
1960,APR,64.0,36.9,50.5,85,21,22,30,0,0,0,0,9,0,0,434,5,2.56,73,1960-04-29,7,5,3,0,0
1960,MAY,70.3,44.0,57.2,84,12,32,01,0,0,0,0,1,0,0,245,9,2.27,97,1960-05-05,7,4,2,0,0
1960,JUN,82.4,54.2,68.3,97,29,46,13,0,8,0,0,0,0,0,38,144,0.63,25,1960-06-08,5,2,0,0,0
1960,JUL,86.9,59.4,73.1,96,01,51,04,0,14,0,0,0,0,0,7,266,1.31,64,1960-07-03,9,3,1,0,0
1960,AUG,89.7,57.1,73.4,98,31,44,17,0,22,0,0,0,0,0,13,281,0.06,03,1960-08-16,3,0,0,0,0
1960,SEP,80.8,49.2,65.0,97,04,36,24,0,6,0,0,0,0,0,90,99,0.38,18,1960-09-09,5,1,0,0,0
1960,OCT,66.1,37.8,52.0,84,08,24,30,0,0,0,0,4,0,0,396,0,2.46,58,1960-10-18,6,3,2,1,0
1960,NOV,54.3,24.6,39.4,72,25,7,29,0,0,1,0,25,0,0,759,0,0.49,28,1960-11-08,2,2,0,0,0
1960,DEC,38.9,14.1,26.5,67,02,-7,06,0,0,7,0,31,0,4,1187,0,1.50,57,1960-12-04,7,4,1,0,0
1960,ANNUAL,63.4,36.1,49.72,98,,-11,,0,50,34,0,147,0,18,6306,804,14.98,,1.58,77,35,10,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,44.0,19.4,31.7,64,23,-3,27,0,0,5,0,30,0,1,1026,0,0.07,04,1961-01-26,3,0,0,0,0
1961,FEB,48.2,22.1,35.2,70,11,9,05,0,0,2,0,26,0,0,828,0,0.66,20,1961-02-26,7,3,0,0,0
1961,MAR,50.5,27.2,38.9,69,24,4,06,0,0,4,0,24,0,0,804,0,2.51,70,1961-03-18,11,6,1,0,0
1961,APR,60.2,31.8,46.0,83,19,21,15,0,0,1,0,17,0,0,560,0,1.06,54,1961-04-24,10,3,1,0,0
1961,MAY,67.5,43.9,55.7,90,11,32,13,0,1,0,0,1,0,0,299,19,4.12,80,1961-05-13,12,7,2,2,0
1961,JUN,81.0,51.2,66.1,95,29,40,16,0,7,0,0,0,0,0,65,108,1.11,56,1961-06-19,11,2,1,0,0
1961,JUL,87.6,55.4,71.5,99,17,48,12,0,14,0,0,0,0,0,14,225,1.60,46,1961-07-30,11,3,0,0,0
1961,AUG,86.6,57.7,72.1,96,06,53,22,0,9,0,0,0,0,0,0,228,1.21,32,1961-08-30,12,5,0,0,0
1961,SEP,69.4,43.2,56.3,85,18,29,30,0,0,0,0,2,0,0,273,18,4.67,17,1961-09-19,10,8,4,2,0
1961,OCT,65.2,34.8,50.0,81,16,22,25,0,0,0,0,10,0,0,459,0,0.77,58,1961-10-29,5,1,1,0,0
1961,NOV,47.4,22.0,34.7,65,01,-2,19,0,0,5,0,27,0,1,902,0,0.93,40,1961-11-12,8,2,0,0,0
1961,DEC,40.6,14.7,27.7,65,25,-16,10,0,0,7,0,31,0,5,1149,0,0.30,16,1961-12-08,4,1,0,0,0
1961,ANNUAL,62.4,35.4,48.90,99,,-16,,0,31,24,0,168,0,7,6379,598,19.01,,1.80,104,41,10,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,33.4,5.5,19.4,63,02,-24,10,0,0,11,0,31,0,13,1406,0,1.33,92,1962-01-08,10,3,1,0,0
1962,FEB,41.4,18.3,29.8,72,11,-18,28,0,0,10,0,22,0,4,976,0,1.05,72,1962-02-17,8,3,1,0,0
1962,MAR,46.9,22.3,34.6,72,27,-4,01,0,0,2,0,29,0,1,934,0,0.52,16,1962-03-30,7,3,0,0,0
1962,APR,64.4,36.2,50.3,83,20,15,01,0,0,0,0,11,0,0,437,3,1.10,64,1962-04-29,10,2,1,0,0
1962,MAY,75.3,44.2,59.7,90,12,33,01,0,1,0,0,0,0,0,175,21,0.84,33,1962-05-16,8,2,0,0,0
1962,JUN,80.4,50.6,65.5,95,28,41,09,0,2,0,0,0,0,0,72,94,1.52,61,1962-06-07,10,4,1,0,0
1962,JUL,89.2,56.5,72.8,97,06,50,15,0,15,0,0,0,0,0,0,249,0.54,25,1962-07-23,5,2,0,0,0
1962,AUG,89.9,55.0,72.5,100,14,43,31,0,21,0,0,0,0,0,19,260,0.46,28,1962-08-23,7,1,0,0,0
1962,SEP,79.2,45.6,62.4,91,12,31,09,0,5,0,0,2,0,0,112,43,0.19,08,1962-09-08,5,0,0,0,0
1962,OCT,70.6,36.2,53.4,87,10,26,25,0,0,0,0,8,0,0,352,0,0.05,03,1962-10-19,2,0,0,0,0
1962,NOV,55.5,27.0,41.3,72,05,15,19,0,0,2,0,25,0,0,703,0,0.68,46,1962-11-15,4,2,0,0,0
1962,DEC,49.0,18.5,33.7,67,17,-8,25,0,0,3,0,31,0,1,961,0,0.17,10,1962-12-24,4,1,0,0,0
1962,ANNUAL,64.7,34.8,49.74,100,,-24,,0,44,28,0,159,0,19,6147,670,8.45,,0.92,80,23,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,33.1,5.1,19.1,65,31,-25,12,0,0,14,0,31,0,12,1417,0,0.71,26,1963-01-04,9,2,0,0,0
1963,FEB,51.5,23.1,37.3,76,05,-0,12,0,0,2,0,23,0,1,768,0,0.21,11,1963-02-10,4,1,0,0,0
1963,MAR,50.8,23.8,37.3,83,28,-3,13,0,0,4,0,24,0,1,848,0,1.42,47,1963-03-03,8,4,0,0,0
1963,APR,65.7,34.3,50.0,83,14,27,23,0,0,0,0,12,0,0,442,0,0.03,02,1963-04-22,2,0,0,0,0
1963,MAY,76.7,45.0,60.9,87,30,35,21,0,0,0,0,0,0,0,156,36,0.68,22,1963-05-30,7,3,0,0,0
1963,JUN,82.7,50.7,66.7,96,28,45,17,0,8,0,0,0,0,0,50,106,3.59,31,1963-06-16,7,5,3,1,0
1963,JUL,91.2,58.4,74.8,99,25,52,29,0,25,0,0,0,0,0,6,319,0.55,42,1963-07-09,6,1,0,0,0
1963,AUG,81.2,56.2,68.7,96,01,49,30,0,1,0,0,0,0,0,7,132,2.52,62,1963-08-06,13,9,1,0,0
1963,SEP,81.7,50.1,65.9,92,18,40,28,0,3,0,0,0,0,0,29,61,1.25,60,1963-09-20,9,3,1,0,0
1963,OCT,73.8,42.0,57.9,85,04,25,27,0,0,0,0,2,0,0,229,15,0.31,16,1963-10-31,2,2,0,0,0
1963,NOV,58.0,25.4,41.7,73,15,15,30,0,0,0,0,29,0,0,690,0,0.45,45,1963-11-16,1,1,0,0,0
1963,DEC,43.9,13.1,28.5,64,06,-11,11,0,0,7,0,31,0,5,1124,0,0.51,23,1963-12-21,7,2,0,0,0
1963,ANNUAL,65.9,35.6,50.78,99,,-25,,0,37,27,0,152,0,19,5766,669,12.23,,1.31,75,33,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,45.5,15.6,30.6,65,20,-5,12,0,0,4,0,31,0,2,1059,0,0.26,09,1964-01-11,5,0,0,0,0
1964,FEB,39.6,15.1,27.3,64,01,-3,26,0,0,10,0,27,0,2,1082,0,1.04,30,1964-02-25,8,5,0,0,0
1964,MAR,45.1,20.9,33.0,68,31,4,04,0,0,6,0,30,0,0,982,0,1.38,42,1964-03-02,10,5,0,0,0
1964,APR,59.9,33.3,46.6,81,16,21,05,0,0,1,0,12,0,0,545,0,1.25,98,1964-04-03,7,1,1,0,0
1964,MAY,74.4,43.2,58.8,91,25,27,04,0,2,0,0,3,0,0,230,43,2.53,33,1964-05-29,6,4,1,1,0
1964,JUN,79.9,50.1,65.0,95,27,43,23,0,5,0,0,0,0,0,72,78,0.82,30,1964-06-01,10,4,0,0,0
1964,JUL,92.4,59.1,75.7,98,27,51,13,0,27,0,0,0,0,0,0,343,0.72,37,1964-07-11,5,3,0,0,0
1964,AUG,86.2,54.6,70.4,95,10,41,23,0,11,0,0,0,0,0,16,191,0.27,18,1964-08-27,6,1,0,0,0
1964,SEP,78.9,46.1,62.5,92,05,33,27,0,5,0,0,0,0,0,123,55,0.41,20,1964-09-15,4,2,0,0,0
1964,OCT,70.2,35.1,52.6,86,01,19,19,0,0,0,0,10,0,0,375,0,0.18,18,1964-10-10,1,1,0,0,0
1964,NOV,52.3,27.6,40.0,74,08,19,28,0,0,3,0,24,0,0,743,0,0.88,40,1964-11-14,8,2,0,0,0
1964,DEC,46.1,20.3,33.2,71,23,-8,17,0,0,2,0,27,0,3,981,0,0.40,12,1964-12-25,8,1,0,0,0
1964,ANNUAL,64.3,35.1,49.72,98,,-8,,0,50,26,0,164,0,7,6208,710,10.14,,1.33,78,29,2,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,48.8,21.2,35.0,65,06,5,03,0,0,0,0,30,0,0,921,0,1.00,46,1965-01-31,6,4,0,0,0
1965,FEB,40.8,14.0,27.4,65,26,-5,16,0,0,8,0,26,0,5,1044,0,1.27,37,1965-02-14,10,5,0,0,0
1965,MAR,40.4,17.5,28.9,70,31,-3,24,0,0,10,0,29,0,4,1108,0,1.20,24,1965-03-17,14,4,0,0,0
1965,APR,65.3,37.1,51.2,84,22,25,14,0,0,0,0,4,0,0,411,3,1.05,40,1965-04-26,8,3,0,0,0
1965,MAY,70.6,43.6,57.1,84,20,29,09,0,0,0,0,1,0,0,245,5,1.82,57,1965-05-26,10,5,2,0,0
1965,JUN,76.3,51.5,63.9,87,22,43,02,0,0,0,0,0,0,0,63,40,4.14,23,1965-06-04,11,5,2,1,0
1965,JUL,86.8,58.5,72.7,96,15,52,02,0,14,0,0,0,0,0,6,251,6.41,05,1965-07-25,17,11,4,2,0
1965,AUG,84.4,56.0,70.2,97,12,46,31,0,8,0,0,0,0,0,7,177,1.06,35,1965-08-17,7,4,0,0,0
1965,SEP,68.1,43.2,55.6,86,06,30,17,0,0,0,0,3,0,0,296,21,2.58,97,1965-09-20,12,5,2,0,0
1965,OCT,71.8,38.3,55.1,84,09,29,31,0,0,0,0,2,0,0,302,0,0.45,41,1965-10-18,2,1,0,0,0
1965,NOV,59.2,27.4,43.3,73,01,17,26,0,0,0,0,24,0,0,645,0,0.36,36,1965-11-26,1,1,0,0,0
1965,DEC,49.4,20.6,35.0,68,05,-0,16,0,0,4,0,30,0,2,924,0,0.53,19,1965-12-13,5,3,0,0,0
1965,ANNUAL,63.6,35.9,49.75,97,,-5,,0,22,22,0,149,0,11,5972,497,21.87,,2.23,103,51,10,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,44.0,13.1,28.5,65,08,-13,21,0,0,6,0,30,0,4,1122,0,0.30,17,1966-01-31,6,1,0,0,0
1966,FEB,42.2,14.6,28.4,58,04,-6,15,0,0,4,0,28,0,4,1017,0,1.28,39,1966-02-12,8,5,0,0,0
1966,MAR,59.0,25.9,42.5,76,31,7,03,0,0,2,0,23,0,0,691,0,0.32,18,1966-03-21,5,1,0,0,0
1966,APR,59.7,29.5,44.6,79,26,13,20,0,0,1,0,20,0,0,604,0,1.46,60,1966-04-11,11,4,1,0,0
1966,MAY,74.9,42.4,58.7,88,30,27,12,0,0,0,0,4,0,0,204,13,0.34,21,1966-05-12,4,1,0,0,0
1966,JUN,79.7,49.5,64.6,93,28,41,06,0,4,0,0,0,0,0,82,76,1.41,55,1966-06-08,11,5,1,0,0
1966,JUL,92.0,61.7,76.9,98,16,55,03,0,22,0,0,0,0,0,0,376,1.04,39,1966-07-21,8,3,0,0,0
1966,AUG,84.9,56.7,70.8,96,11,50,25,0,10,0,0,0,0,0,9,198,2.06,64,1966-08-18,12,5,1,0,0
1966,SEP,79.3,50.6,65.0,91,09,37,30,0,1,0,0,0,0,0,61,68,1.15,39,1966-09-15,11,3,0,0,0
1966,OCT,68.4,36.0,52.2,81,26,22,15,0,0,0,0,8,0,0,391,0,0.96,61,1966-10-14,3,3,1,0,0
1966,NOV,56.9,26.0,41.5,70,21,10,09,0,0,0,0,24,0,0,699,0,0.32,25,1966-11-08,3,1,0,0,0
1966,DEC,45.7,18.0,31.8,67,05,3,28,0,0,7,0,31,0,0,1018,0,0.17,10,1966-12-06,3,1,0,0,0
1966,ANNUAL,65.7,35.5,50.59,98,,-13,,0,37,20,0,168,0,8,5898,731,10.81,,0.64,85,33,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,48.9,19.0,33.9,64,11,-0,17,0,0,3,0,28,0,1,954,0,0.84,36,1967-01-25,4,3,0,0,0
1967,FEB,50.2,19.9,35.1,69,28,9,15,0,0,1,0,28,0,0,832,0,0.39,15,1967-02-19,7,1,0,0,0
1967,MAR,58.5,27.3,42.9,79,29,4,08,0,0,2,0,24,0,0,679,1,0.79,36,1967-03-07,5,3,0,0,0
1967,APR,63.9,32.5,48.2,80,29,24,22,0,0,0,0,19,0,0,498,0,3.95,25,1967-04-13,4,4,1,1,0
1967,MAY,66.0,39.2,52.6,87,24,26,01,0,0,0,0,7,0,0,388,11,4.77,51,1967-05-30,18,7,3,2,0
1967,JUN,72.8,48.4,60.6,85,27,42,02,0,0,0,0,0,0,0,135,9,4.69,95,1967-06-20,18,10,1,1,0
1967,JUL,82.4,55.8,69.1,93,22,51,03,0,2,0,0,0,0,0,4,137,3.25,83,1967-07-07,15,6,2,0,0
1967,AUG,82.9,53.5,68.2,93,24,48,31,0,2,0,0,0,0,0,16,123,0.83,38,1967-08-08,7,3,0,0,0
1967,SEP,77.5,46.7,62.1,88,02,36,13,0,0,0,0,0,0,0,108,29,0.60,43,1967-09-26,7,2,0,0,0
1967,OCT,68.6,36.4,52.5,87,03,22,27,0,0,0,0,10,0,0,389,9,1.13,37,1967-10-14,6,4,0,0,0
1967,NOV,56.4,24.5,40.5,74,15,8,22,0,0,1,0,25,0,0,729,0,1.01,67,1967-11-02,2,2,1,0,0
1967,DEC,40.5,12.5,26.5,60,23,-12,31,0,0,8,0,31,0,5,1186,0,1.06,41,1967-12-26,14,3,0,0,0
1967,ANNUAL,64.1,34.7,49.42,93,,-12,,0,4,15,0,172,0,6,5918,319,23.31,,3.25,107,48,8,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,44.1,15.3,29.7,62,25,-10,03,0,0,4,0,30,0,4,1086,0,0.51,47,1968-01-22,4,1,0,0,0
1968,FEB,47.2,21.2,34.2,61,24,5,14,0,0,3,0,29,0,0,885,0,0.74,35,1968-02-12,6,2,0,0,0
1968,MAR,55.8,25.4,40.6,74,29,9,03,0,0,1,0,27,0,0,751,0,0.85,37,1968-03-10,7,4,0,0,0
1968,APR,57.8,28.1,42.9,75,30,13,04,0,0,0,0,23,0,0,655,0,2.39,78,1968-04-17,10,5,2,0,0
1968,MAY,68.6,39.2,53.9,85,29,28,08,0,0,0,0,4,0,0,343,5,0.71,20,1968-05-18,10,3,0,0,0
1968,JUN,84.6,50.9,67.8,97,20,40,30,0,10,0,0,0,0,0,38,128,0.50,26,1968-06-24,4,3,0,0,0
1968,JUL,86.4,56.9,71.7,95,20,47,02,0,9,0,0,0,0,0,10,225,1.34,78,1968-07-24,9,3,1,0,0
1968,AUG,82.1,54.1,68.1,92,05,42,30,0,5,0,0,0,0,0,35,141,2.53,31,1968-08-09,10,6,1,1,0
1968,SEP,76.6,45.1,60.8,88,11,36,16,0,0,0,0,0,0,0,145,28,0.59,26,1968-09-22,4,2,0,0,0
1968,OCT,68.4,35.4,51.9,83,29,25,27,0,0,0,0,10,0,0,399,1,0.75,36,1968-10-08,4,2,0,0,0
1968,NOV,48.4,23.0,35.7,71,12,10,29,0,0,2,0,27,0,0,871,0,0.71,22,1968-11-14,5,4,0,0,0
1968,DEC,44.2,13.6,28.9,66,11,-12,22,0,0,6,0,30,0,5,1114,0,0.51,25,1968-12-21,6,2,0,0,0
1968,ANNUAL,63.7,34.0,48.90,97,,-12,,0,24,16,0,180,0,9,6332,528,12.13,,1.31,79,37,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,49.8,20.1,34.9,69,07,-5,24,0,0,3,0,31,0,1,925,0,0.17,09,1969-01-23,4,0,0,0,0
1969,FEB,49.7,21.0,35.3,68,25,12,03,0,0,1,0,28,0,0,821,0,0.43,23,1969-02-17,3,2,0,0,0
1969,MAR,44.9,19.4,32.1,74,31,-2,08,0,0,11,0,28,0,2,1011,0,1.10,40,1969-03-01,9,3,0,0,0
1969,APR,66.6,37.8,52.2,80,24,27,28,0,0,0,0,3,0,0,378,0,1.33,46,1969-04-15,8,3,0,0,0
1969,MAY,71.9,46.7,59.3,89,30,37,08,0,0,0,0,0,0,0,204,35,6.12,95,1969-05-07,11,7,4,1,0
1969,JUN,73.7,49.2,61.5,95,28,36,13,0,2,0,0,0,0,0,144,44,2.99,66,1969-06-08,13,5,1,1,0
1969,JUL,88.8,60.6,74.7,97,02,54,05,0,17,0,0,0,0,0,2,312,1.81,25,1969-07-19,9,3,1,1,0
1969,AUG,88.7,59.1,73.9,100,08,54,26,0,15,0,0,0,0,0,0,284,0.79,38,1969-08-29,10,3,0,0,0
1969,SEP,79.0,49.9,64.4,89,06,42,25,0,0,0,0,0,0,0,56,46,1.67,30,1969-09-09,3,3,1,1,0
1969,OCT,49.5,28.4,38.9,85,02,3,13,0,0,2,0,18,0,0,801,0,4.17,28,1969-10-03,14,9,3,1,0
1969,NOV,53.4,24.7,39.0,67,07,12,18,0,0,1,0,26,0,0,769,0,0.62,38,1969-11-01,6,1,0,0,0
1969,DEC,46.4,18.6,32.5,67,14,-0,29,0,0,5,0,31,0,1,998,0,0.32,15,1969-12-24,7,1,0,0,0
1969,ANNUAL,63.6,36.4,49.98,100,,-5,,0,34,23,0,165,0,4,6109,721,21.52,,2.95,97,40,10,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,45.2,15.9,30.6,69,27,-10,06,0,0,8,0,29,0,4,1061,0,0.10,04,1970-01-05,4,0,0,0,0
1970,FEB,55.5,21.6,38.5,72,17,10,05,0,0,0,0,27,0,0,734,0,0.01,01,1970-02-01,1,0,0,0,0
1970,MAR,46.2,20.8,33.5,67,24,8,19,0,0,7,0,30,0,0,969,0,1.34,25,1970-03-24,16,6,0,0,0
1970,APR,58.1,29.2,43.7,80,26,17,04,0,0,1,0,20,0,0,632,0,0.97,54,1970-04-11,6,3,1,0,0
1970,MAY,75.0,42.5,58.8,87,20,26,01,0,0,0,0,3,0,0,200,16,0.64,16,1970-05-31,7,3,0,0,0
1970,JUN,80.2,50.2,65.2,97,28,37,01,0,3,0,0,0,0,0,78,93,3.83,16,1970-06-11,9,4,1,1,0
1970,JUL,86.9,57.0,71.9,93,18,53,28,0,9,0,0,0,0,0,0,222,1.67,57,1970-07-08,13,6,1,0,0
1970,AUG,89.4,58.3,73.8,98,02,51,16,0,18,0,0,0,0,0,0,282,0.54,19,1970-08-19,7,2,0,0,0
1970,SEP,75.3,43.7,59.5,90,11,33,26,0,2,0,0,0,0,0,198,40,2.47,90,1970-09-21,7,5,2,0,0
1970,OCT,60.5,31.2,45.9,81,04,20,15,0,0,0,0,18,0,0,584,0,0.88,24,1970-10-10,7,4,0,0,0
1970,NOV,53.1,25.0,39.0,76,25,10,23,0,0,1,0,26,0,0,770,0,1.19,67,1970-11-12,11,3,1,0,0
1970,DEC,49.7,16.8,33.3,68,08,4,25,0,0,0,0,31,0,0,977,0,0.09,09,1970-12-10,1,0,0,0,0
1970,ANNUAL,64.7,34.4,49.54,98,,-10,,0,32,17,0,184,0,4,6203,653,13.73,,3.16,89,36,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,45.7,18.4,32.0,69,20,-16,06,0,0,7,0,29,0,4,1015,0,0.35,20,1971-01-02,4,1,0,0,0
1971,FEB,43.4,17.7,30.6,68,13,-2,07,0,0,7,0,28,0,2,958,0,0.78,47,1971-02-20,7,3,0,0,0
1971,MAR,54.0,22.9,38.5,84,26,-2,07,0,0,4,0,28,0,1,817,0,0.53,36,1971-03-05,3,2,0,0,0
1971,APR,62.2,33.4,47.8,78,10,21,06,0,0,0,0,12,0,0,508,0,1.98,07,1971-04-22,10,5,1,1,0
1971,MAY,68.3,40.0,54.1,85,28,32,19,0,0,0,0,1,0,0,329,0,1.34,31,1971-05-10,12,4,0,0,0
1971,JUN,86.4,51.6,69.0,98,25,43,05,0,11,0,0,0,0,0,25,149,0.23,09,1971-06-07,5,0,0,0,0
1971,JUL,86.2,55.0,70.6,101,17,43,30,0,13,0,0,0,0,0,24,203,1.20,76,1971-07-25,9,2,1,0,0
1971,AUG,88.6,56.9,72.7,94,22,50,07,0,11,0,0,0,0,0,0,248,0.85,58,1971-08-18,5,2,1,0,0
1971,SEP,72.5,42.4,57.5,94,07,20,19,0,3,0,0,3,0,0,273,53,2.85,17,1971-09-17,10,6,1,1,0
1971,OCT,64.7,34.0,49.4,83,10,13,30,0,0,2,0,13,0,0,479,0,0.44,17,1971-10-17,4,3,0,0,0
1971,NOV,54.2,24.0,39.1,75,10,12,18,0,0,1,0,25,0,0,771,0,0.16,11,1971-11-17,3,1,0,0,0
1971,DEC,46.4,17.3,31.9,69,23,-6,09,0,0,3,0,31,0,3,1019,0,0.25,11,1971-12-07,6,1,0,0,0
1971,ANNUAL,64.5,34.6,49.53,101,,-16,,0,38,24,0,170,0,10,6218,653,10.96,,1.17,78,30,4,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
