1984,JUN,87.6,67.3,77.4,95,21,47,01,0,9,0,0,0,0,0,1,383,4.76,11,1984-06-22,11,6,4,1,0
1984,JUL,88.6,70.6,79.6,93,13,65,03,0,15,0,0,0,0,0,0,459,6.01,67,1984-07-22,12,8,5,2,0
1984,AUG,89.8,70.8,80.3,94,17,63,29,0,18,0,0,0,1,0,0,481,3.78,25,1984-08-20,11,7,3,1,0
1984,SEP,83.2,67.5,75.3,92,14,62,20,0,6,0,0,0,0,0,0,318,12.28,80,1984-09-28,14,8,4,3,0
1984,OCT,81.7,63.2,72.5,88,18,49,02,0,0,0,0,0,0,0,5,245,1.53,52,1984-10-28,10,3,1,0,0
1984,NOV,69.3,47.0,58.1,82,19,31,30,0,0,0,0,2,0,0,235,39,3.30,60,1984-11-03,7,3,2,2,0
1984,DEC,73.8,49.3,61.5,81,29,26,07,0,0,0,0,3,0,0,122,22,0.13,10,1984-12-05,3,1,0,0,0
1984,ANNUAL,78.3,57.1,67.69,95,,25,,0,51,0,0,18,1,0,1310,2388,48.96,,4.80,103,58,29,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,62.0,34.4,48.2,83,31,7,21,0,0,1,0,16,0,0,530,19,1.05,80,1985-01-30,8,1,1,0,0
1985,FEB,68.4,44.4,56.4,84,26,26,09,0,0,0,0,8,0,0,269,35,1.45,75,1985-02-04,6,4,1,0,0
1985,MAR,76.1,51.8,64.0,87,05,32,19,0,0,0,0,1,0,0,95,70,1.26,60,1985-03-17,4,3,1,0,0
1985,APR,79.3,55.2,67.2,91,28,37,10,0,2,0,0,0,0,0,47,122,2.76,45,1985-04-13,7,4,2,1,0
1985,MAY,86.0,65.0,75.5,95,31,57,06,0,5,0,0,0,0,0,0,332,2.08,98,1985-05-20,6,3,2,0,0
1985,JUN,90.2,71.2,80.7,100,04,63,21,0,16,0,0,0,5,0,0,479,3.71,46,1985-06-16,10,5,3,1,0
1985,JUL,90.5,71.6,81.0,95,11,66,04,0,21,0,0,0,1,0,0,503,6.33,35,1985-07-13,15,10,4,1,0
1985,AUG,89.4,72.9,81.2,94,19,70,30,0,16,0,0,0,8,0,0,506,8.93,93,1985-08-31,16,14,7,2,0
1985,SEP,86.1,69.3,77.7,94,11,59,28,0,10,0,0,0,2,0,0,388,16.82,40,1985-09-01,10,9,7,6,0
1985,OCT,83.2,67.4,75.3,91,03,51,07,0,2,0,0,0,0,0,2,330,8.34,93,1985-10-28,16,11,5,4,0
1985,NOV,78.3,60.7,69.5,84,30,44,06,0,0,0,0,0,0,0,36,177,2.07,55,1985-11-20,9,5,2,0,0
1985,DEC,64.3,39.4,51.8,83,01,20,26,0,0,0,0,10,0,0,420,21,3.59,86,1985-12-13,7,3,1,1,0
1985,ANNUAL,79.5,58.7,69.10,100,,7,,0,72,1,0,35,16,0,1399,2982,58.39,,6.40,114,72,36,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1986,JAN,62.7,40.3,51.5,75,17,16,28,0,0,0,0,6,0,0,411,0,4.19,11,1986-01-10,11,7,2,1,0
1986,FEB,70.9,47.6,59.3,82,22,30,14,0,0,0,0,2,0,0,185,31,4.72,73,1986-02-05,11,7,2,2,0
1986,MAR,73.1,48.3,60.7,88,19,29,02,0,0,0,0,1,0,0,184,57,5.44,74,1986-03-13,8,7,5,3,0
1986,APR,81.0,50.9,66.0,94,27,39,24,0,3,0,0,0,0,0,53,89,0.93,78,1986-04-21,2,2,1,0,0
1986,MAY,85.8,60.8,73.3,95,29,47,11,0,11,0,0,0,0,0,7,272,2.13,79,1986-05-19,6,2,1,1,0
1986,JUN,91.9,70.7,81.3,97,25,65,24,0,22,0,0,0,0,0,0,497,2.53,45,1986-06-07,16,8,0,0,0
1986,JUL,94.1,73.5,83.8,102,20,66,06,0,29,0,0,0,9,0,0,587,3.27,09,1986-07-05,11,6,2,1,0
1986,AUG,91.0,72.0,81.5,100,01,67,29,0,23,0,0,0,4,0,0,520,9.60,60,1986-08-02,20,13,7,2,0
1986,SEP,89.1,70.2,79.7,94,28,65,19,0,12,0,0,0,0,0,0,448,1.99,89,1986-09-10,9,4,1,0,0
1986,OCT,81.6,62.4,72.0,93,05,44,21,0,8,0,0,0,0,0,24,245,1.80,58,1986-10-29,11,6,1,0,0
1986,NOV,77.8,59.5,68.7,88,09,39,22,0,0,0,0,0,0,0,41,158,2.85,36,1986-11-30,7,5,2,1,0
1986,DEC,65.9,48.7,57.3,81,09,39,28,0,0,0,0,0,0,0,249,20,4.65,50,1986-12-31,9,6,5,1,0
1986,ANNUAL,80.5,58.8,69.62,102,,16,,0,108,0,0,9,13,0,1154,2924,44.10,,2.60,121,73,29,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1987,JAN,63.5,40.3,51.9,78,18,26,24,0,0,0,0,7,0,0,401,1,4.09,84,1987-01-04,11,10,3,0,0
1987,FEB,64.5,44.2,54.4,81,28,29,10,0,0,0,0,4,0,0,293,0,6.47,00,1987-02-05,9,7,6,2,0
1987,MAR,69.5,50.4,59.9,84,25,35,14,0,0,0,0,0,0,0,189,38,6.27,92,1987-03-07,11,8,4,3,0
1987,APR,77.7,50.2,63.9,90,30,34,01,0,1,0,0,0,0,0,101,75,0.14,11,1987-04-03,2,1,0,0,0
1987,MAY,84.5,61.9,73.2,91,20,52,07,0,3,0,0,0,0,0,0,261,0.75,48,1987-05-13,5,3,0,0,0
1987,JUN,91.5,69.3,80.4,95,20,58,09,0,23,0,0,0,3,0,0,469,4.18,98,1987-06-20,12,9,4,0,0
1987,JUL,93.1,72.0,82.6,99,23,67,23,0,26,0,0,0,5,0,0,551,4.40,30,1987-07-31,15,11,3,1,0
1987,AUG,94.0,73.7,83.8,101,09,67,23,0,27,0,0,0,12,0,0,589,4.48,62,1987-08-24,11,5,3,1,0
1987,SEP,88.7,69.6,79.2,94,10,58,26,0,13,0,0,0,0,0,0,430,7.13,73,1987-09-04,13,12,6,1,0
1987,OCT,75.9,51.8,63.9,85,20,39,30,0,0,0,0,0,0,0,80,54,0.30,20,1987-10-25,3,1,0,0,0
1987,NOV,73.0,51.5,62.2,83,10,31,13,0,0,0,0,3,0,0,147,73,5.02,68,1987-11-04,11,5,2,2,0
1987,DEC,69.9,45.1,57.5,83,26,28,18,0,0,0,0,5,0,0,256,33,0.16,08,1987-12-08,4,0,0,0,0
1987,ANNUAL,78.9,56.7,67.82,101,,26,,0,93,0,0,19,20,0,1467,2574,43.39,,2.68,107,72,31,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1988,JAN,58.9,38.5,48.7,80,19,25,28,0,0,0,0,10,0,0,507,7,6.36,29,1988-01-07,10,7,4,3,0
1988,FEB,64.6,40.0,52.3,82,03,25,07,0,0,0,0,5,0,0,374,10,6.08,89,1988-02-20,8,8,3,2,0
1988,MAR,71.8,47.8,59.8,83,13,30,16,0,0,0,0,2,0,0,176,26,2.65,05,1988-03-04,9,6,1,1,0
1988,APR,79.6,55.9,67.7,91,22,41,13,0,1,0,0,0,0,0,50,142,3.44,08,1988-04-30,8,4,2,1,0
1988,MAY,83.8,58.9,71.4,94,23,49,02,0,8,0,0,0,0,0,7,210,1.35,69,1988-05-01,7,4,1,0,0
1988,JUN,89.0,67.8,78.4,99,24,57,12,0,11,0,0,0,2,0,0,411,3.71,10,1988-06-04,11,7,1,1,0
1988,JUL,91.7,71.5,81.6,98,15,62,08,0,22,0,0,0,3,0,0,523,4.50,14,1988-07-11,10,6,1,1,0
1988,AUG,92.3,73.2,82.7,97,03,71,18,0,25,0,0,0,9,0,0,557,8.48,85,1988-08-27,12,6,4,4,0
1988,SEP,87.4,71.4,79.4,94,21,65,28,0,9,0,0,0,5,0,0,442,16.36,47,1988-09-06,17,13,7,5,0
1988,OCT,78.3,55.2,66.7,89,02,43,14,0,0,0,0,0,0,0,34,95,2.35,94,1988-10-03,5,2,1,1,0
1988,NOV,76.2,53.1,64.7,86,20,35,29,0,0,0,0,0,0,0,79,77,4.27,08,1988-11-22,6,6,2,2,0
1988,DEC,67.6,41.1,54.4,82,31,24,19,0,0,0,0,8,0,0,332,13,1.13,98,1988-12-11,4,2,1,0,0
1988,ANNUAL,78.5,56.2,67.34,99,,24,,0,76,0,0,25,19,0,1559,2513,60.68,,3.47,107,71,28,21,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1989,JAN,72.4,48.7,60.6,83,15,32,05,0,0,0,0,1,0,0,157,27,1.73,66,1989-01-22,6,3,2,0,0
1989,FEB,71.1,46.0,58.5,85,06,24,25,0,0,0,0,6,0,0,231,58,1.77,55,1989-02-21,3,2,1,1,0
1989,MAR,76.9,53.8,65.3,87,31,35,11,0,0,0,0,0,0,0,111,127,2.14,71,1989-03-22,9,6,1,0,0
1989,APR,79.4,55.2,67.3,92,27,38,02,0,3,0,0,0,0,0,63,141,2.79,97,1989-04-15,9,7,2,0,0
1989,MAY,85.9,61.5,73.7,98,27,48,13,0,6,0,0,0,0,0,5,281,1.55,79,1989-05-01,4,3,2,0,0
1989,JUN,91.4,70.1,80.8,98,03,64,01,0,23,0,0,0,0,0,0,482,3.66,60,1989-06-08,15,11,1,0,0
1989,JUL,92.0,73.0,82.5,98,10,69,27,0,24,0,0,0,5,0,0,549,8.98,98,1989-07-31,15,11,6,5,0
1989,AUG,91.6,72.7,82.2,97,07,65,12,0,24,0,0,0,8,0,0,541,9.16,32,1989-08-31,19,12,6,4,0
1989,SEP,87.6,71.3,79.4,95,02,66,24,0,7,0,0,0,1,0,0,441,14.37,01,1989-09-28,18,15,8,4,0
1989,OCT,80.1,61.1,70.6,92,06,36,21,0,6,0,0,0,1,0,47,229,1.39,67,1989-10-10,10,3,1,0,0
1989,NOV,75.2,49.5,62.4,84,15,35,18,0,0,0,0,0,0,0,133,59,0.51,38,1989-11-23,3,2,0,0,0
1989,DEC,59.9,35.5,47.7,81,31,20,25,0,0,0,0,10,0,0,531,1,3.40,94,1989-12-19,9,8,2,0,0
1989,ANNUAL,80.3,58.3,69.30,98,,20,,0,93,0,0,17,15,0,1278,2936,51.45,,4.01,120,83,32,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1990,JAN,71.2,45.4,58.3,83,25,29,14,0,0,0,0,3,0,0,221,21,1.84,39,1990-01-08,9,6,0,0,0
1990,FEB,73.9,52.2,63.0,86,16,37,26,0,0,0,0,0,0,0,117,66,4.07,22,1990-02-19,8,6,4,2,0
1990,MAR,77.7,52.5,65.1,86,16,36,21,0,0,0,0,0,0,0,70,81,1.59,68,1990-03-30,4,4,1,0,0
1990,APR,79.2,54.3,66.8,93,30,41,13,0,1,0,0,0,0,0,49,109,1.34,64,1990-04-22,6,4,1,0,0
1990,MAY,87.5,63.1,75.3,96,01,48,11,0,13,0,0,0,0,0,1,327,0.18,08,1990-05-28,4,0,0,0,0
1990,JUN,92.3,69.4,80.9,100,30,61,14,0,23,0,0,0,3,0,0,484,1.59,45,1990-06-07,12,5,0,0,0
1990,JUL,93.4,73.5,83.4,100,07,69,30,0,24,0,0,0,10,0,0,581,6.53,30,1990-07-02,14,10,3,2,0
1990,AUG,93.6,71.9,82.7,99,29,68,31,0,29,0,0,0,4,0,0,557,3.81,45,1990-08-02,11,7,3,1,0
1990,SEP,91.0,67.9,79.5,98,08,51,25,0,19,0,0,0,2,0,0,443,2.60,87,1990-09-28,5,5,3,0,0
1990,OCT,83.5,61.8,72.7,94,04,43,27,0,2,0,0,0,0,0,29,276,4.54,66,1990-10-10,7,5,3,2,0
1990,NOV,76.7,50.1,63.4,84,28,36,19,0,0,0,0,0,0,0,96,56,1.17,01,1990-11-09,5,1,1,1,0
1990,DEC,72.8,48.7,60.8,83,30,29,05,0,0,0,0,3,0,0,191,67,1.94,05,1990-12-31,6,3,1,1,0
1990,ANNUAL,82.8,59.3,71.04,100,,29,,0,111,0,0,6,19,0,774,3068,31.20,,2.30,91,56,20,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1991,JAN,65.5,47.0,56.3,83,30,30,27,0,0,0,0,4,0,0,285,22,10.20,90,1991-01-19,13,10,5,5,0
1991,FEB,69.8,47.3,58.5,85,21,25,16,0,0,0,0,3,0,0,199,25,1.52,71,1991-02-14,6,4,1,0,0
1991,MAR,76.0,53.5,64.7,89,29,35,11,0,0,0,0,0,0,0,100,99,7.33,30,1991-03-02,10,9,5,2,0
1991,APR,82.2,62.4,72.3,94,28,44,02,0,4,0,0,0,0,0,10,236,6.31,40,1991-04-23,11,9,5,1,0
1991,MAY,88.7,69.9,79.3,95,28,63,03,0,14,0,0,0,3,0,0,453,9.35,38,1991-05-31,15,8,4,3,0
1991,JUN,89.5,70.5,80.0,96,23,62,08,0,18,0,0,0,4,0,0,456,11.70,33,1991-06-04,17,12,8,6,0
1991,JUL,93.2,74.3,83.8,98,22,70,16,0,28,0,0,0,14,0,0,590,15.90,97,1991-07-12,17,15,7,5,0
1991,AUG,92.4,73.7,83.0,97,05,69,22,0,24,0,0,0,15,0,0,568,3.48,22,1991-08-15,15,6,2,1,0
1991,SEP,89.0,69.6,79.3,97,13,59,27,0,14,0,0,0,1,0,0,433,6.20,73,1991-09-29,7,5,2,1,0
1991,OCT,81.3,60.5,70.9,88,15,48,18,0,0,0,0,0,0,0,9,201,6.36,45,1991-10-01,8,3,3,3,0
1991,NOV,70.0,47.7,58.9,84,30,29,26,0,0,0,0,2,0,0,221,43,0.71,43,1991-11-09,8,1,0,0,0
1991,DEC,69.0,46.2,57.6,84,02,29,17,0,0,0,0,3,0,0,261,40,0.57,18,1991-12-28,7,2,0,0,0
1991,ANNUAL,80.6,60.3,70.46,98,,25,,0,102,0,0,12,37,0,1085,3166,79.63,,4.73,134,84,42,27,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1992,JAN,63.5,41.7,52.6,77,13,24,17,0,0,0,0,6,0,0,384,5,5.79,23,1992-01-13,10,7,5,2,0
1992,FEB,68.7,48.3,58.5,81,16,29,09,0,0,0,0,1,0,0,207,27,2.64,26,1992-02-25,9,5,2,1,0
1992,MAR,73.0,48.4,60.7,84,19,31,17,0,0,0,0,1,0,0,165,40,4.09,10,1992-03-25,8,6,3,2,0
1992,APR,76.3,53.6,65.0,89,25,38,04,0,0,0,0,0,0,0,86,93,5.33,29,1992-04-21,6,5,3,2,0
1992,MAY,83.5,60.6,72.1,92,25,45,08,0,3,0,0,0,0,0,16,243,5.97,85,1992-05-13,9,5,4,1,0
1992,JUN,90.2,71.9,81.0,95,21,62,01,0,19,0,0,0,1,0,0,491,7.04,32,1992-06-24,15,13,6,2,0
1992,JUL,94.7,73.8,84.3,98,12,70,20,0,31,0,0,0,11,0,0,605,3.32,65,1992-07-19,9,7,2,1,0
1992,AUG,91.4,73.1,82.2,97,10,71,30,0,24,0,0,0,5,0,0,542,10.76,56,1992-08-02,19,14,9,2,0
1992,SEP,86.9,70.9,78.9,94,22,61,30,0,12,0,0,0,1,0,0,425,7.33,23,1992-09-24,21,12,5,2,0
1992,OCT,79.0,58.2,68.6,86,16,46,19,0,0,0,0,0,0,0,19,137,8.34,83,1992-10-03,5,3,1,1,0
1992,NOV,73.2,54.8,64.0,87,04,33,30,0,0,0,0,0,0,0,147,124,1.92,61,1992-11-21,11,7,1,0,0
1992,DEC,66.7,46.0,56.4,80,23,32,13,0,0,0,0,1,0,0,277,18,0.65,51,1992-12-10,4,2,1,0,0
1992,ANNUAL,79.0,58.5,68.70,98,,24,,0,89,0,0,9,18,0,1301,2750,63.18,,7.83,126,86,42,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1993,JAN,68.4,49.8,59.1,81,05,32,28,0,0,0,0,1,0,0,209,37,3.86,17,1993-01-08,15,10,2,1,0
1993,FEB,64.3,42.3,53.3,75,16,26,19,0,0,0,0,2,0,0,323,0,2.89,23,1993-02-22,11,4,2,1,0
1993,MAR,70.8,49.5,60.2,87,30,27,15,0,0,0,0,2,0,0,185,43,5.98,23,1993-03-13,11,7,6,2,0
1993,APR,76.1,50.8,63.4,86,13,37,23,0,0,0,0,0,0,0,95,57,0.85,58,1993-04-09,4,2,1,0,0
1993,MAY,84.0,61.6,72.8,92,18,48,23,0,2,0,0,0,0,0,1,252,1.60,43,1993-05-18,6,5,0,0,0
1993,JUN,92.2,69.0,80.6,100,07,61,18,0,20,0,0,0,1,0,0,477,2.52,78,1993-06-22,10,6,2,0,0
1993,JUL,94.9,73.2,84.1,99,29,68,07,0,31,0,0,0,6,0,0,600,7.54,11,1993-07-20,11,10,4,2,0
1993,AUG,91.8,72.0,81.9,97,18,67,17,0,21,0,0,0,3,0,0,534,2.96,40,1993-08-18,16,12,0,0,0
1993,SEP,89.7,69.5,79.6,94,18,53,30,0,19,0,0,0,3,0,0,445,7.60,77,1993-09-07,12,8,5,3,0
1993,OCT,78.9,60.7,69.8,89,21,38,31,0,0,0,0,0,0,0,14,169,8.84,97,1993-10-30,10,9,7,2,0
1993,NOV,71.7,51.6,61.6,84,17,33,01,0,0,0,0,0,0,0,150,55,3.58,64,1993-11-06,9,7,3,1,0
1993,DEC,62.6,40.2,51.4,78,04,28,26,0,0,0,0,4,0,0,414,1,1.90,00,1993-12-20,10,4,1,1,0
1993,ANNUAL,78.9,57.6,68.25,100,,26,,0,93,0,0,9,13,0,1391,2670,50.12,,3.97,125,84,33,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1994,JAN,61.8,41.1,51.4,74,25,26,22,0,0,0,0,8,0,0,417,3,6.58,22,1994-01-29,11,8,6,4,0
1994,FEB,71.0,49.1,60.0,84,10,26,03,0,0,0,0,3,0,0,174,44,0.92,57,1994-02-24,6,2,1,0,0
1994,MAR,75.9,50.6,63.2,89,28,33,17,0,0,0,0,0,0,0,120,73,2.14,79,1994-03-02,8,5,2,0,0
1994,APR,81.0,57.9,69.5,89,15,41,02,0,0,0,0,0,0,0,21,158,1.51,73,1994-04-13,5,3,1,0,0
1994,MAY,84.6,62.6,73.6,92,24,52,22,0,6,0,0,0,0,0,3,279,3.15,65,1994-05-03,10,3,2,2,0
1994,JUN,90.2,71.4,80.8,95,14,66,26,0,22,0,0,0,3,0,0,484,13.96,45,1994-06-16,21,19,8,6,0
1994,JUL,91.5,72.8,82.2,96,17,70,13,0,24,0,0,0,3,0,0,539,8.26,93,1994-07-26,21,14,5,3,0
1994,AUG,89.8,71.8,80.8,95,30,68,28,0,18,0,0,0,2,0,0,501,3.29,07,1994-08-06,13,8,2,1,0
1994,SEP,85.8,68.2,77.0,93,02,61,22,0,5,0,0,0,0,0,0,367,9.79,68,1994-09-20,13,8,4,3,0
1994,OCT,79.3,62.2,70.7,89,03,50,28,0,0,0,0,0,0,0,12,198,10.23,30,1994-10-11,11,11,4,4,0
1994,NOV,75.4,57.3,66.3,85,09,37,24,0,0,0,0,0,0,0,57,105,3.49,16,1994-11-16,10,8,1,1,0
1994,DEC,66.7,50.1,58.4,84,04,38,19,0,0,0,0,0,0,0,232,34,3.94,54,1994-12-21,11,8,2,1,0
1994,ANNUAL,79.5,59.6,69.54,96,,26,,0,75,0,0,11,8,0,1036,2785,67.26,,4.68,140,97,38,25,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1995,JAN,64.0,41.7,52.9,76,13,29,25,0,0,0,0,2,0,0,369,2,1.91,71,1995-01-14,6,5,1,0,0
1995,FEB,67.0,43.1,55.0,82,17,20,09,0,0,0,0,5,0,0,289,19,2.07,91,1995-02-12,8,4,2,0,0
1995,MAR,74.3,51.9,63.1,86,23,34,10,0,0,0,0,0,0,0,103,51,3.67,70,1995-03-31,13,6,2,1,0
1995,APR,81.5,54.6,68.0,93,22,41,02,0,5,0,0,0,0,0,40,138,1.77,30,1995-04-06,5,2,1,1,0
1995,MAY,88.9,63.8,76.3,96,17,51,03,0,12,0,0,0,0,0,0,356,1.77,77,1995-05-19,6,5,1,0,0
1995,JUN,89.5,68.8,79.2,100,09,57,15,0,15,0,0,0,0,0,0,434,5.35,88,1995-06-17,16,11,4,0,0
1995,JUL,93.9,71.7,82.8,100,16,69,18,0,27,0,0,0,2,0,0,557,9.45,00,1995-07-16,16,9,7,5,0
1995,AUG,89.0,74.0,81.5,96,18,70,21,0,13,0,0,0,12,0,0,521,9.93,46,1995-08-24,13,10,5,3,0
1995,SEP,85.3,69.9,77.6,91,17,61,24,0,5,0,0,0,0,0,0,386,5.41,67,1995-09-23,14,9,2,2,0
1995,OCT,81.7,64.0,72.8,91,05,44,29,0,2,0,0,0,2,0,22,274,3.53,19,1995-10-14,11,7,2,1,0
1995,NOV,69.8,45.8,57.8,87,02,33,23,0,0,0,0,0,0,0,249,39,3.20,35,1995-11-07,8,4,3,2,0
1995,DEC,63.6,42.3,53.0,79,16,25,25,0,0,0,0,8,0,0,371,6,2.19,65,1995-12-19,11,5,1,0,0
1995,ANNUAL,79.1,57.7,68.42,100,,20,,0,79,0,0,15,16,0,1443,2783,50.25,,4.46,127,77,31,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1996,JAN,65.2,39.8,52.5,79,30,23,09,0,0,0,0,8,0,0,393,12,1.11,73,1996-01-01,8,3,1,0,0
1996,FEB,69.3,43.7,56.5,84,26,19,05,0,0,0,0,7,0,0,271,32,1.11,46,1996-02-02,6,4,0,0,0
1996,MAR,69.0,45.7,57.3,84,06,27,09,0,0,0,0,3,0,0,267,38,6.83,39,1996-03-18,12,10,4,3,0
1996,APR,78.5,52.5,65.5,89,29,37,11,0,0,0,0,0,0,0,79,101,2.85,83,1996-04-30,6,3,2,1,0
1996,MAY,86.9,64.4,75.7,94,20,48,02,0,12,0,0,0,0,0,6,344,0.72,58,1996-05-28,6,1,1,0,0
1996,JUN,88.2,69.0,78.6,96,25,59,01,0,12,0,0,0,2,0,0,416,11.41,37,1996-06-26,18,13,7,4,0
1996,JUL,91.2,73.7,82.4,95,28,70,29,0,22,0,0,0,11,0,0,549,4.20,56,1996-07-05,10,7,2,2,0
1996,AUG,87.4,70.9,79.2,91,25,67,24,0,8,0,0,0,0,0,0,445,7.83,46,1996-08-11,14,12,6,3,0
1996,SEP,86.9,67.9,77.4,91,08,56,23,0,5,0,0,0,0,0,0,381,8.49,20,1996-09-29,12,7,4,2,0
1996,OCT,79.3,60.4,69.8,86,29,41,20,0,0,0,0,0,0,0,19,179,11.46,14,1996-10-07,8,6,5,2,0
1996,NOV,70.8,48.5,59.7,85,07,34,10,0,0,0,0,0,0,0,186,32,1.39,33,1996-11-08,8,7,0,0,0
1996,DEC,66.5,44.2,55.3,80,31,25,20,0,0,0,0,4,0,0,302,11,3.23,91,1996-12-19,7,6,3,0,0
1996,ANNUAL,78.3,56.8,67.53,96,,19,,0,59,0,0,22,13,0,1523,2540,60.63,,6.14,115,79,35,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1997,JAN,65.3,43.7,54.5,80,24,23,19,0,0,0,0,5,0,0,333,15,2.91,20,1997-01-25,8,6,2,1,0
1997,FEB,70.9,49.2,60.1,86,28,33,12,0,0,0,0,0,0,0,176,45,1.28,40,1997-02-15,7,5,0,0,0
1997,MAR,78.7,56.4,67.5,87,05,38,07,0,0,0,0,0,0,0,43,131,1.84,49,1997-03-25,7,5,0,0,0
1997,APR,77.2,53.7,65.5,87,22,39,19,0,0,0,0,0,0,0,69,90,4.56,81,1997-04-27,8,6,3,2,0
1997,MAY,82.7,61.8,72.3,90,20,47,05,0,1,0,0,0,0,0,7,236,3.43,27,1997-05-27,8,5,3,1,0
1997,JUN,85.1,68.7,76.9,92,26,61,03,0,11,0,0,0,0,0,0,365,6.33,27,1997-06-27,17,9,7,1,0
1997,JUL,91.4,72.3,81.8,98,04,66,14,0,26,0,0,0,8,0,0,531,7.69,97,1997-07-06,18,12,6,3,0
1997,AUG,89.1,71.7,80.4,95,20,64,26,0,14,0,0,0,5,0,0,485,8.24,73,1997-08-01,17,10,4,2,0
1997,SEP,87.8,69.4,78.6,93,21,61,06,0,12,0,0,0,1,0,0,415,3.97,25,1997-09-27,8,5,2,2,0
1997,OCT,78.8,59.3,69.0,88,01,42,28,0,0,0,0,0,0,0,33,164,4.84,64,1997-10-27,10,6,3,1,0
1997,NOV,70.1,48.7,59.4,83,22,32,17,0,0,0,0,1,0,0,189,30,2.41,13,1997-11-29,6,5,2,1,0
1997,DEC,64.1,45.3,54.7,80,10,29,07,0,0,0,0,3,0,0,324,12,9.77,86,1997-12-10,16,10,4,4,0
1997,ANNUAL,78.5,58.4,68.44,98,,23,,0,64,0,0,9,14,0,1174,2519,57.27,,3.73,130,84,36,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1998,JAN,67.2,46.2,56.7,80,07,27,01,0,0,0,0,1,0,0,275,25,3.49,11,1998-01-08,9,6,3,1,0
