1971,FEB,64.5,48.9,56.7,86,12,41,27,0,0,0,0,0,0,0,234,8,0.36,22,1971-02-17,3,2,0,0,0
1971,MAR,63.7,49.8,56.8,77,18,39,02,0,0,0,0,0,0,0,248,0,0.23,23,1971-03-13,1,1,0,0,0
1971,APR,66.7,50.9,58.8,91,04,45,22,0,1,0,0,0,0,0,191,13,0.68,67,1971-04-14,2,1,1,0,0
1971,MAY,67.7,55.1,61.4,88,17,49,02,0,0,0,0,0,0,0,130,23,0.17,13,1971-05-28,5,1,0,0,0
1971,JUN,70.1,59.3,64.7,77,21,50,01,0,0,0,0,0,0,0,34,33,0.00,00,1971-06-30,0,0,0,0,0
1971,JUL,74.9,64.0,69.5,82,11,60,08,0,0,0,0,0,0,0,0,148,T,T,1971-07-22,0,0,0,0,0
1971,AUG,80.5,68.0,74.2,90,10,62,31,0,1,0,0,0,0,0,0,292,0.00,00,1971-08-31,0,0,0,0,0
1971,SEP,77.1,64.6,70.9,91,12,55,29,0,2,0,0,0,0,0,3,184,T,T,1971-09-06,0,0,0,0,0
1971,OCT,74.6,55.4,65.0,101,06,43,30,0,5,0,0,0,0,0,92,101,0.28,21,1971-10-16,2,1,0,0,0
1971,NOV,67.4,51.0,59.2,86,03,44,01,0,0,0,0,0,0,0,180,14,0.22,14,1971-11-12,2,1,0,0,0
1971,DEC,60.6,44.8,52.7,70,01,39,30,0,0,0,0,0,0,0,371,0,5.70,25,1971-12-27,12,7,3,2,0
1971,ANNUAL,69.3,55.0,62.15,101,,35,,0,9,0,0,0,0,0,1794,839,8.30,,2.25,30,16,4,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,63.0,44.8,53.9,80,15,37,05,0,0,0,0,0,0,0,339,0,0.00,00,1972-01-31,0,0,0,0,0
1972,FEB,64.5,49.2,56.8,75,11,46,13,0,0,0,0,0,0,0,229,0,0.16,16,1972-02-05,1,1,0,0,0
1972,MAR,66.1,53.5,59.8,86,04,46,29,0,0,0,0,0,0,0,161,8,T,T,1972-03-26,0,0,0,0,0
1972,APR,69.2,53.7,61.5,80,26,47,20,0,0,0,0,0,0,0,103,3,T,T,1972-04-19,0,0,0,0,0
1972,MAY,70.9,57.3,64.1,84,30,52,21,0,0,0,0,0,0,0,53,34,0.01,01,1972-05-07,1,0,0,0,0
1972,JUN,72.6,61.5,67.0,77,30,58,11,0,0,0,0,0,0,0,0,68,0.06,06,1972-06-07,1,0,0,0,0
1972,JUL,76.8,63.8,70.3,87,29,60,05,0,0,0,0,0,0,0,0,173,T,T,1972-07-20,0,0,0,0,0
1972,AUG,78.8,66.7,72.7,90,30,62,16,0,1,0,0,0,0,0,0,251,0.06,06,1972-08-12,1,0,0,0,0
1972,SEP,75.7,63.9,69.8,89,05,58,14,0,0,0,0,0,0,0,0,151,0.03,03,1972-09-05,1,0,0,0,0
1972,OCT,73.0,59.7,66.4,95,06,48,31,0,1,0,0,0,0,0,15,65,1.79,75,1972-10-18,3,1,1,1,0
1972,NOV,69.1,51.3,60.2,79,29,44,24,0,0,0,0,0,0,0,138,1,3.13,27,1972-11-14,7,5,2,2,0
1972,DEC,65.7,47.9,56.8,80,20,37,11,0,0,0,0,0,0,0,248,4,1.88,73,1972-12-04,4,4,2,0,0
1972,ANNUAL,70.5,56.1,63.30,95,,37,,0,2,0,0,0,0,0,1286,758,7.12,,1.75,19,11,5,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,62.7,46.5,54.6,77,14,37,05,0,0,0,0,0,0,0,314,1,3.16,70,1973-01-16,5,4,3,1,0
1973,FEB,65.6,51.4,58.5,78,20,45,17,0,0,0,0,0,0,0,177,0,4.87,76,1973-02-07,11,8,3,1,0
1973,MAR,62.3,48.6,55.5,68,16,43,21,0,0,0,0,0,0,0,287,0,2.42,75,1973-03-08,6,5,3,0,0
1973,APR,67.8,52.3,60.0,80,04,48,21,0,0,0,0,0,0,0,146,4,T,T,1973-04-29,0,0,0,0,0
1973,MAY,68.4,56.4,62.4,84,28,52,06,0,0,0,0,0,0,0,89,14,0.01,01,1973-05-31,1,0,0,0,0
1973,JUN,73.7,59.7,66.7,92,20,55,15,0,2,0,0,0,0,0,12,70,T,T,1973-06-22,0,0,0,0,0
1973,JUL,74.3,61.6,68.0,87,03,58,24,0,0,0,0,0,0,0,0,99,0.00,00,1973-07-31,0,0,0,0,0
1973,AUG,75.0,63.1,69.1,85,19,60,31,0,0,0,0,0,0,0,0,134,0.02,02,1973-08-13,1,0,0,0,0
1973,SEP,74.0,61.1,67.5,98,27,57,06,0,3,0,0,0,0,0,1,83,T,T,1973-09-22,0,0,0,0,0
1973,OCT,74.6,56.7,65.7,91,27,53,29,0,1,0,0,0,0,0,24,52,0.08,04,1973-10-23,2,0,0,0,0
1973,NOV,67.1,51.9,59.5,77,28,44,24,0,0,0,0,0,0,0,159,2,1.92,98,1973-11-22,5,3,2,0,0
1973,DEC,67.8,48.8,58.3,85,09,42,03,0,0,0,0,0,0,0,207,8,0.45,30,1973-12-01,6,1,0,0,0
1973,ANNUAL,69.5,54.9,62.16,98,,37,,0,6,0,0,0,0,0,1416,467,12.93,,1.76,37,21,11,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,61.1,47.5,54.3,79,14,39,02,0,0,0,0,0,0,0,323,0,5.68,70,1974-01-04,11,8,3,3,0
1974,FEB,66.8,48.1,57.5,80,24,43,07,0,0,0,0,0,0,0,208,3,0.13,13,1974-02-28,1,1,0,0,0
1974,MAR,62.1,51.0,56.6,68,14,43,04,0,0,0,0,0,0,0,256,0,2.49,00,1974-03-02,8,4,2,1,0
1974,APR,67.5,51.8,59.6,78,05,46,25,0,0,0,0,0,0,0,158,2,0.14,12,1974-04-01,2,1,0,0,0
1974,MAY,68.9,56.9,62.9,77,25,50,19,0,0,0,0,0,0,0,62,5,0.02,02,1974-05-05,1,0,0,0,0
1974,JUN,73.1,60.2,66.6,80,28,56,17,0,0,0,0,0,0,0,2,58,T,T,1974-06-07,0,0,0,0,0
1974,JUL,76.7,64.3,70.5,84,23,60,11,0,0,0,0,0,0,0,0,179,T,T,1974-07-29,0,0,0,0,0
1974,AUG,74.8,64.4,69.6,78,06,61,16,0,0,0,0,0,0,0,0,150,T,T,1974-08-08,0,0,0,0,0
1974,SEP,75.1,62.8,68.9,86,22,59,28,0,0,0,0,0,0,0,0,125,T,T,1974-09-25,0,0,0,0,0
1974,OCT,72.2,59.6,65.9,100,16,52,31,0,2,0,0,0,0,0,26,65,0.54,45,1974-10-28,3,1,0,0,0
1974,NOV,72.9,52.4,62.6,94,12,44,29,0,2,0,0,0,0,0,100,40,T,T,1974-11-22,0,0,0,0,0
1974,DEC,65.7,45.9,55.8,78,16,35,25,0,0,0,0,0,0,0,279,0,3.76,72,1974-12-04,6,4,3,2,0
1974,ANNUAL,69.7,55.5,62.60,100,,35,,0,4,0,0,0,0,0,1414,627,12.76,,1.72,32,19,8,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,67.3,46.4,56.8,87,14,37,29,0,0,0,0,0,0,0,258,13,0.01,01,1975-01-08,1,0,0,0,0
1975,FEB,62.7,48.4,55.6,69,25,40,02,0,0,0,0,0,0,0,258,0,3.21,07,1975-02-03,7,6,3,1,0
1975,MAR,61.6,49.8,55.7,70,30,43,29,0,0,0,0,0,0,0,278,0,2.98,64,1975-03-08,10,7,2,0,0
1975,APR,62.9,50.4,56.6,69,02,45,06,0,0,0,0,0,0,0,243,0,0.74,28,1975-04-08,6,4,0,0,0
1975,MAY,67.5,54.6,61.1,71,26,49,06,0,0,0,0,0,0,0,117,0,0.04,04,1975-05-20,1,0,0,0,0
1975,JUN,70.4,58.5,64.5,78,27,55,20,0,0,0,0,0,0,0,23,14,T,T,1975-06-18,0,0,0,0,0
1975,JUL,74.8,62.9,68.9,81,11,58,03,0,0,0,0,0,0,0,0,128,T,T,1975-07-19,0,0,0,0,0
1975,AUG,74.1,62.4,68.2,85,08,58,28,0,0,0,0,0,0,0,0,108,T,T,1975-08-25,0,0,0,0,0
1975,SEP,77.0,63.4,70.2,104,23,58,03,0,3,0,0,0,0,0,0,163,T,T,1975-09-10,0,0,0,0,0
1975,OCT,73.4,57.5,65.4,86,15,49,26,0,0,0,0,0,0,0,31,51,0.24,15,1975-10-11,3,1,0,0,0
1975,NOV,70.2,50.9,60.6,89,13,41,29,0,0,0,0,0,0,0,145,21,T,T,1975-11-28,0,0,0,0,0
1975,DEC,68.0,47.3,57.6,85,08,40,18,0,0,0,0,0,0,0,226,7,0.10,10,1975-12-12,1,1,0,0,0
1975,ANNUAL,69.2,54.4,61.80,104,,37,,0,3,0,0,0,0,0,1579,505,7.32,,1.07,29,19,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,72.6,47.4,60.0,88,17,36,02,0,0,0,0,0,0,0,176,29,0.00,00,1976-01-31,0,0,0,0,0
1976,FEB,66.0,49.7,57.9,79,22,44,21,0,0,0,0,0,0,0,202,2,2.15,75,1976-02-09,8,6,1,0,0
1976,MAR,67.3,49.4,58.3,82,22,41,04,0,0,0,0,0,0,0,206,7,0.83,49,1976-03-02,5,3,0,0,0
1976,APR,65.5,50.4,58.0,78,20,44,17,0,0,0,0,0,0,0,205,1,0.77,31,1976-04-03,8,2,0,0,0
1976,MAY,68.5,58.0,63.2,73,12,56,23,0,0,0,0,0,0,0,49,1,T,T,1976-05-28,0,0,0,0,0
1976,JUN,75.0,61.0,68.0,99,24,55,11,0,2,0,0,0,0,0,15,111,0.28,28,1976-06-10,1,1,0,0,0
1976,JUL,74.8,65.3,70.0,80,07,62,01,0,0,0,0,0,0,0,0,163,0.02,02,1976-07-22,1,0,0,0,0
1976,AUG,75.2,63.4,69.3,83,31,60,03,0,0,0,0,0,0,0,0,141,0.03,03,1976-08-16,1,0,0,0,0
1976,SEP,74.5,66.3,70.4,83,09,61,28,0,0,0,0,0,0,0,0,167,1.85,45,1976-09-10,6,2,1,1,0
1976,OCT,76.2,62.2,69.2,97,09,53,31,0,2,0,0,0,0,0,5,143,1.50,44,1976-10-23,3,1,1,1,0
1976,NOV,75.6,56.2,65.9,96,04,42,28,0,4,0,0,0,0,0,62,96,0.87,73,1976-11-11,2,2,1,0,0
1976,DEC,71.9,48.2,60.0,85,01,41,25,0,0,0,0,0,0,0,145,3,0.95,81,1976-12-30,2,2,1,0,0
1976,ANNUAL,71.9,56.5,64.20,99,,36,,0,8,0,0,0,0,0,1065,864,9.25,,1.45,37,19,5,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,65.7,49.4,57.5,82,17,41,11,0,0,0,0,0,0,0,227,3,3.21,33,1977-01-06,7,5,3,1,0
1977,FEB,70.7,50.5,60.6,88,12,44,27,0,0,0,0,0,0,0,129,13,0.26,18,1977-02-23,2,1,0,0,0
1977,MAR,65.0,47.0,56.0,75,07,40,15,0,0,0,0,0,0,0,272,0,1.23,52,1977-03-25,3,3,2,0,0
1977,APR,68.3,53.8,61.1,77,23,48,03,0,0,0,0,0,0,0,111,1,T,T,1977-04-02,0,0,0,0,0
1977,MAY,67.5,54.8,61.1,74,20,51,11,0,0,0,0,0,0,0,115,0,2.55,67,1977-05-08,7,3,1,1,0
1977,JUN,71.0,59.2,65.1,76,06,55,12,0,0,0,0,0,0,0,13,23,T,T,1977-06-09,0,0,0,0,0
1977,JUL,75.4,61.8,68.6,87,27,59,15,0,0,0,0,0,0,0,1,121,0.00,00,1977-07-31,0,0,0,0,0
1977,AUG,76.6,65.2,70.9,84,16,61,15,0,0,0,0,0,0,0,0,193,2.47,10,1977-08-17,3,2,1,1,0
1977,SEP,74.5,62.8,68.7,80,25,58,17,0,0,0,0,0,0,0,0,118,T,T,1977-09-27,0,0,0,0,0
1977,OCT,72.9,59.5,66.2,83,07,52,31,0,0,0,0,0,0,0,19,63,T,T,1977-10-19,0,0,0,0,0
1977,NOV,75.0,54.4,64.7,91,25,48,23,0,1,0,0,0,0,0,62,62,0.04,04,1977-11-05,1,0,0,0,0
1977,DEC,67.2,54.6,60.9,80,01,45,19,0,0,0,0,0,0,0,120,5,3.92,57,1977-12-26,9,5,2,2,0
1977,ANNUAL,70.8,56.1,63.46,91,,40,,0,1,0,0,0,0,0,1069,602,13.68,,2.10,32,19,9,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,65.3,51.8,58.5,76,27,39,24,0,0,0,0,0,0,0,195,0,7.48,51,1978-01-14,10,9,6,5,0
1978,FEB,65.3,51.2,58.2,78,22,44,14,0,0,0,0,0,0,0,184,3,7.66,61,1978-02-28,11,9,7,2,0
1978,MAR,68.4,55.8,62.1,93,16,48,12,0,2,0,0,0,0,0,116,32,5.75,27,1978-03-04,11,8,3,2,0
1978,APR,65.3,53.0,59.1,70,18,46,08,0,0,0,0,0,0,0,168,0,1.23,69,1978-04-15,4,3,1,0,0
1978,MAY,73.5,57.4,65.5,95,29,52,25,0,1,0,0,0,0,0,46,70,T,T,1978-05-04,0,0,0,0,0
1978,JUN,75.1,60.1,67.6,90,23,58,15,0,1,0,0,0,0,0,3,86,0.00,00,1978-06-30,0,0,0,0,0
1978,JUL,74.5,60.9,67.7,85,15,57,02,0,0,0,0,0,0,0,1,92,0.00,00,1978-07-31,0,0,0,0,0
1978,AUG,76.1,63.5,69.8,82,28,58,24,0,0,0,0,0,0,0,0,159,T,T,1978-08-08,0,0,0,0,0
1978,SEP,82.4,64.8,73.6,105,25,58,19,0,7,0,0,0,0,0,0,266,0.39,36,1978-09-05,2,1,0,0,0
1978,OCT,74.2,62.4,68.3,89,23,55,31,0,0,0,0,0,0,0,5,115,0.04,04,1978-10-20,1,0,0,0,0
1978,NOV,67.1,50.8,59.0,81,04,43,12,0,0,0,0,0,0,0,179,4,1.20,40,1978-11-21,5,5,0,0,0
1978,DEC,63.5,45.1,54.3,80,11,33,08,0,0,0,0,0,0,0,326,0,0.83,61,1978-12-18,5,2,1,0,0
1978,ANNUAL,70.9,56.4,63.68,105,,33,,0,11,0,0,0,0,0,1223,827,24.58,,2.27,49,37,18,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,61.7,47.4,54.5,70,13,34,29,0,0,0,0,0,0,0,316,0,5.26,32,1979-01-05,10,9,5,2,0
1979,FEB,61.6,46.8,54.2,69,24,38,04,0,0,0,0,0,0,0,295,0,2.53,59,1979-02-02,9,8,1,0,0
1979,MAR,64.4,50.5,57.5,84,06,41,02,0,0,0,0,0,0,0,237,9,4.74,61,1979-03-27,11,9,5,1,0
1979,APR,67.3,53.1,60.2,74,25,49,22,0,0,0,0,0,0,0,137,0,0.00,00,1979-04-30,0,0,0,0,0
1979,MAY,70.8,56.4,63.6,97,13,51,10,0,2,0,0,0,0,0,74,35,T,T,1979-05-27,0,0,0,0,0
1979,JUN,77.7,60.7,69.2,103,10,57,09,0,3,0,0,0,0,0,1,133,T,T,1979-06-17,0,0,0,0,0
1979,JUL,74.7,62.0,68.4,81,08,58,04,0,0,0,0,0,0,0,0,112,0.00,00,1979-07-31,0,0,0,0,0
1979,AUG,77.6,64.3,71.0,85,24,62,22,0,0,0,0,0,0,0,0,193,T,T,1979-08-29,0,0,0,0,0
1979,SEP,81.5,66.1,73.8,101,15,60,30,0,6,0,0,0,0,0,0,271,0.04,04,1979-09-29,1,0,0,0,0
1979,OCT,72.9,59.2,66.0,79,04,49,30,0,0,0,0,0,0,0,18,60,0.31,22,1979-10-20,3,1,0,0,0
1979,NOV,70.6,51.5,61.0,81,30,44,21,0,0,0,0,0,0,0,121,9,0.22,13,1979-11-07,3,1,0,0,0
1979,DEC,71.2,50.0,60.6,86,04,41,23,0,0,0,0,0,0,0,150,23,0.42,31,1979-12-24,2,2,0,0,0
1979,ANNUAL,71.0,55.7,63.38,103,,34,,0,11,0,0,0,0,0,1349,845,13.52,,1.61,39,30,11,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,66.4,52.9,59.6,79,02,43,19,0,0,0,0,0,0,0,161,3,6.97,82,1980-01-28,15,11,4,3,0
1980,FEB,69.0,53.5,61.2,83,26,46,12,0,0,0,0,0,0,0,113,9,9.13,63,1980-02-13,9,8,6,4,0
1980,MAR,65.2,51.3,58.3,74,29,46,26,0,0,0,0,0,0,0,203,0,3.69,46,1980-03-02,8,7,2,1,0
1980,APR,67.8,53.4,60.6,85,11,49,24,0,0,0,0,0,0,0,143,15,0.17,13,1980-04-28,2,1,0,0,0
1980,MAY,66.0,54.2,60.1,71,03,49,26,0,0,0,0,0,0,0,141,0,0.07,05,1980-05-10,2,0,0,0,0
1980,JUN,73.5,57.9,65.7,98,28,54,06,0,1,0,0,0,0,0,34,62,T,T,1980-06-28,0,0,0,0,0
1980,JUL,75.5,61.8,68.7,91,30,59,27,0,1,0,0,0,0,0,1,124,0.00,00,1980-07-31,0,0,0,0,0
1980,AUG,77.3,64.5,70.9,89,01,62,31,0,0,0,0,0,0,0,0,190,0.00,00,1980-08-31,0,0,0,0,0
1980,SEP,72.7,61.3,67.0,84,17,57,28,0,0,0,0,0,0,0,3,70,T,T,1980-09-01,0,0,0,0,0
1980,OCT,73.9,58.5,66.2,88,20,52,29,0,0,0,0,0,0,0,27,71,T,T,1980-10-26,0,0,0,0,0
1980,NOV,72.0,52.8,62.4,82,01,45,20,0,0,0,0,0,0,0,77,9,0.00,00,1980-11-30,0,0,0,0,0
1980,DEC,70.4,49.9,60.2,90,30,43,14,0,1,0,0,0,0,0,158,15,1.57,27,1980-12-04,4,2,1,1,0
1980,ANNUAL,70.8,56.0,63.42,98,,43,,0,3,0,0,0,0,0,1061,568,21.60,,2.63,40,29,13,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,67.5,51.5,59.5,81,05,44,30,0,0,0,0,0,0,0,164,0,1.51,77,1981-01-28,4,3,1,0,0
1981,FEB,69.5,51.6,60.6,85,21,43,01,0,0,0,0,0,0,0,147,30,1.58,53,1981-02-25,5,4,1,0,0
1981,MAR,64.3,51.8,58.1,74,10,46,03,0,0,0,0,0,0,0,207,0,3.24,93,1981-03-02,6,5,3,0,0
1981,APR,67.8,54.5,61.2,92,29,49,20,0,1,0,0,0,0,0,134,25,0.46,24,1981-04-19,3,2,0,0,0
1981,MAY,70.8,58.7,64.7,81,09,54,06,0,0,0,0,0,0,0,29,29,T,T,1981-05-31,0,0,0,0,0
1981,JUN,79.0,64.7,71.9,104,16,61,03,0,4,0,0,0,0,0,0,212,T,T,1981-06-02,0,0,0,0,0
1981,JUL,78.3,65.0,71.7,96,04,62,29,0,1,0,0,0,0,0,0,214,0.00,00,1981-07-31,0,0,0,0,0
1981,AUG,77.7,64.9,71.3,91,27,61,02,0,1,0,0,0,0,0,0,204,0.00,00,1981-08-31,0,0,0,0,0
1981,SEP,75.6,63.6,69.6,91,18,61,26,0,1,0,0,0,0,0,0,145,0.05,05,1981-09-30,1,0,0,0,0
1981,OCT,72.7,57.8,65.2,93,19,51,14,0,1,0,0,0,0,0,36,53,0.40,36,1981-10-01,2,1,0,0,0
1981,NOV,70.0,54.1,62.0,89,02,46,29,0,0,0,0,0,0,0,112,31,2.63,56,1981-11-27,3,3,2,1,0
1981,DEC,67.7,51.0,59.4,83,03,46,26,0,0,0,0,0,0,0,172,4,1.52,50,1981-12-30,2,1,1,1,0
1981,ANNUAL,71.8,57.5,64.61,104,,43,,0,9,0,0,0,0,0,1001,947,11.39,,1.56,26,19,8,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,62.5,46.6,54.6,78,09,35,08,0,0,0,0,0,0,0,314,0,2.78,18,1982-01-20,9,5,2,1,0
1982,FEB,66.8,51.3,59.0,80,20,44,01,0,0,0,0,0,0,0,165,3,0.66,50,1982-02-10,3,2,1,0,0
1982,MAR,64.5,50.6,57.5,74,10,43,19,0,0,0,0,0,0,0,225,1,3.41,89,1982-03-17,12,10,1,0,0
1982,APR,67.3,53.0,60.1,83,21,43,02,0,0,0,0,0,0,0,147,10,1.61,98,1982-04-01,3,2,2,0,0
1982,MAY,67.4,57.6,62.5,78,17,52,11,0,0,0,0,0,0,0,75,6,0.11,08,1982-05-04,2,0,0,0,0
1982,JUN,68.9,58.2,63.5,74,28,53,01,0,0,0,0,0,0,0,45,7,0.01,01,1982-06-17,1,0,0,0,0
1982,JUL,75.8,62.8,69.3,83,23,58,01,0,0,0,0,0,0,0,0,144,0.00,00,1982-07-31,0,0,0,0,0
1982,AUG,77.8,64.9,71.4,88,06,61,17,0,0,0,0,0,0,0,0,204,T,T,1982-08-28,0,0,0,0,0
1982,SEP,78.6,64.6,71.6,92,24,57,30,0,5,0,0,0,0,0,0,205,0.78,24,1982-09-17,7,4,0,0,0
1982,OCT,78.9,59.5,69.2,91,23,53,27,0,1,0,0,0,0,0,3,140,0.18,13,1982-10-30,2,1,0,0,0
1982,NOV,69.8,52.6,61.2,85,03,44,11,0,0,0,0,0,0,0,119,15,3.48,31,1982-11-09,6,6,3,1,0
1982,DEC,64.9,47.7,56.3,72,19,37,31,0,0,0,0,0,0,0,261,0,0.66,64,1982-12-22,2,1,1,0,0
1982,ANNUAL,70.3,55.8,63.05,92,,35,,0,6,0,0,0,0,0,1354,735,13.68,,1.31,47,31,10,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,68.4,49.3,58.8,87,12,39,01,0,0,0,0,0,0,0,203,22,5.25,94,1983-01-22,7,7,3,2,0
1983,FEB,64.3,50.4,57.4,74,20,45,01,0,0,0,0,0,0,0,205,0,5.64,35,1983-02-26,12,9,3,2,0
1983,MAR,63.8,51.7,57.8,70,31,46,23,0,0,0,0,0,0,0,218,0,6.37,55,1983-03-01,16,12,3,1,0
1983,APR,66.2,52.2,59.2,77,01,46,13,0,0,0,0,0,0,0,167,1,3.18,70,1983-04-28,11,10,2,0,0
1983,MAY,68.5,56.5,62.5,84,18,51,11,0,0,0,0,0,0,0,80,11,0.04,04,1983-05-01,1,0,0,0,0
1983,JUN,70.2,60.5,65.3,74,25,55,02,0,0,0,0,0,0,0,23,40,0.03,02,1983-06-11,2,0,0,0,0
1983,JUL,75.8,63.4,69.6,83,12,61,26,0,0,0,0,0,0,0,0,151,0.00,00,1983-07-31,0,0,0,0,0
1983,AUG,80.3,66.8,73.5,97,06,62,23,0,1,0,0,0,0,0,0,274,1.25,00,1983-08-18,4,2,1,1,0
1983,SEP,79.0,65.8,72.4,93,12,60,30,0,2,0,0,0,0,0,0,231,1.91,66,1983-09-30,3,2,1,1,0
1983,OCT,76.5,62.5,69.5,92,25,58,23,0,3,0,0,0,0,0,0,146,0.94,49,1983-10-01,6,3,0,0,0
1983,NOV,68.0,53.9,61.0,82,03,41,27,0,0,0,0,0,0,0,129,17,2.74,84,1983-11-24,6,5,2,0,0
1983,DEC,64.1,50.1,57.1,75,14,44,15,0,0,0,0,0,0,0,237,0,2.11,70,1983-12-25,8,4,2,0,0
1983,ANNUAL,70.5,57.0,63.72,97,,39,,0,6,0,0,0,0,0,1262,893,29.46,,2.55,76,54,17,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,67.8,48.6,58.2,79,27,41,17,0,0,0,0,0,0,0,206,4,0.39,39,1984-01-16,1,1,0,0,0
1984,FEB,67.7,49.3,58.5,79,27,43,20,0,0,0,0,0,0,0,182,0,0.01,01,1984-02-10,1,0,0,0,0
1984,MAR,69.3,53.3,61.3,78,28,49,06,0,0,0,0,0,0,0,116,8,0.14,14,1984-03-14,1,1,0,0,0
1984,APR,69.0,53.8,61.4,83,22,46,28,0,0,0,0,0,0,0,117,14,1.16,87,1984-04-06,4,3,1,0,0
1984,MAY,73.0,59.1,66.0,92,08,53,01,0,1,0,0,0,0,0,22,61,T,T,1984-05-30,0,0,0,0,0
1984,JUN,72.7,61.4,67.1,86,24,58,08,0,0,0,0,0,0,0,0,69,T,T,1984-06-24,0,0,0,0,0
1984,JUL,77.1,65.5,71.3,86,16,62,10,0,0,0,0,0,0,0,0,202,0.00,00,1984-07-31,0,0,0,0,0
1984,AUG,78.5,67.6,73.1,84,29,63,08,0,0,0,0,0,0,0,0,257,0.29,29,1984-08-15,1,1,0,0,0
1984,SEP,83.4,69.5,76.5,96,16,63,30,0,6,0,0,0,1,0,0,352,0.09,05,1984-09-25,3,0,0,0,0
1984,OCT,72.5,58.6,65.5,79,25,53,28,0,0,0,0,0,0,0,29,54,0.28,21,1984-10-17,2,1,0,0,0
1984,NOV,65.8,51.5,58.6,77,11,42,26,0,0,0,0,0,0,0,183,0,1.24,93,1984-11-24,6,2,1,0,0
1984,DEC,62.2,48.2,55.2,75,06,41,17,0,0,0,0,0,0,0,299,1,4.21,62,1984-12-19,10,8,2,1,0
1984,ANNUAL,71.6,57.2,64.41,96,,41,,0,7,0,0,0,1,0,1154,1022,7.81,,1.62,29,17,4,1,0

