1972,MAR,67.2,40.6,53.9,80,13,25,06,0,0,0,0,8,0,0,341,5,3.79,12,1972-03-16,14,8,3,2,0
1972,APR,76.7,49.4,63.1,91,15,29,03,0,2,0,0,2,0,0,136,86,1.16,73,1972-04-22,4,4,1,0,0
1972,MAY,78.9,57.8,68.3,85,25,44,11,0,0,0,0,0,0,0,12,126,6.41,19,1972-05-15,18,11,7,1,0
1972,JUN,86.1,61.6,73.9,93,06,46,12,0,10,0,0,0,0,0,1,274,6.10,32,1972-06-20,9,7,5,2,0
1972,JUL,89.9,68.5,79.2,95,23,59,10,0,22,0,0,0,0,0,0,450,9.31,14,1972-07-16,17,11,5,4,0
1972,AUG,89.4,68.8,79.1,97,19,62,22,0,14,0,0,0,0,0,0,445,2.87,16,1972-08-28,9,5,2,1,0
1972,SEP,87.8,62.5,75.1,96,17,49,12,0,12,0,0,0,0,0,0,313,2.51,02,1972-09-17,9,7,1,1,0
1972,OCT,75.5,49.9,62.7,90,17,34,20,0,1,0,0,0,0,0,98,35,1.15,58,1972-10-27,4,2,2,0,0
1972,NOV,65.1,41.8,53.5,84,03,27,24,0,0,0,0,7,0,0,350,14,5.62,70,1972-11-07,8,6,5,3,0
1972,DEC,62.1,40.5,51.3,81,10,17,18,0,0,0,0,9,0,0,423,4,5.39,36,1972-12-15,13,7,5,3,0
1972,ANNUAL,74.8,51.4,63.11,97,,12,,0,61,1,0,47,0,0,2345,1753,55.51,,2.32,130,85,45,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,56.3,33.5,44.9,71,20,18,14,0,0,0,0,17,0,0,618,0,5.25,37,1973-01-08,11,9,6,1,0
1973,FEB,57.4,30.6,44.0,71,02,5,12,0,0,0,0,17,0,0,583,0,5.75,99,1973-02-02,8,7,3,2,0
1973,MAR,69.5,47.6,58.6,88,14,26,01,0,0,0,0,4,0,0,219,28,10.89,34,1973-03-08,17,14,8,3,0
1973,APR,72.6,47.3,59.9,84,23,30,12,0,0,0,0,3,0,0,179,33,4.47,49,1973-04-07,6,5,3,1,0
1973,MAY,80.6,54.9,67.8,91,11,38,05,0,3,0,0,0,0,0,47,143,4.04,18,1973-05-08,8,7,3,2,0
1973,JUN,86.8,67.6,77.2,93,17,57,01,0,6,0,0,0,0,0,0,375,14.81,40,1973-06-15,14,13,8,5,0
1973,JUL,90.5,70.8,80.7,99,30,65,13,0,21,0,0,0,1,0,0,494,3.19,74,1973-07-23,9,9,2,0,0
1973,AUG,90.4,70.7,80.5,96,11,63,21,0,18,0,0,0,1,0,0,490,6.92,71,1973-08-01,14,9,2,2,0
1973,SEP,89.0,68.1,78.5,96,08,63,20,0,14,0,0,0,1,0,0,413,4.47,45,1973-09-09,7,7,3,1,0
1973,OCT,80.7,52.6,66.7,90,05,35,18,0,2,0,0,0,0,0,57,116,0.71,50,1973-10-28,4,2,1,0,0
1973,NOV,74.5,43.5,59.0,85,03,24,12,0,0,0,0,8,0,0,205,32,0.41,33,1973-11-21,2,1,0,0,0
1973,DEC,62.2,36.7,49.5,81,31,18,22,0,0,0,0,13,0,0,477,6,6.66,65,1973-12-08,12,9,6,2,0
1973,ANNUAL,76.0,52.1,64.04,99,,5,,0,64,0,0,62,3,0,2385,2130,67.57,,5.40,112,92,45,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,69.3,49.1,59.2,84,24,31,13,0,0,0,0,1,0,0,199,29,6.16,04,1974-01-01,16,10,4,2,0
1974,FEB,64.8,37.0,50.9,81,02,19,26,0,0,0,0,11,0,0,394,8,4.49,22,1974-02-16,10,9,4,1,0
1974,MAR,75.4,47.9,61.7,91,10,31,18,0,1,0,0,2,0,0,161,65,2.36,83,1974-03-25,9,5,2,0,0
1974,APR,79.6,51.0,65.3,92,01,33,07,0,5,0,0,0,0,0,99,116,2.97,75,1974-04-04,7,3,2,1,0
1974,MAY,86.4,63.0,74.7,96,31,50,08,0,12,0,0,0,0,0,7,316,3.40,41,1974-05-12,10,9,1,1,0
1974,JUN,89.0,66.4,77.7,100,22,57,18,0,16,0,0,0,1,0,0,388,4.50,35,1974-06-20,11,8,3,1,0
1974,JUL,91.0,71.5,81.3,97,15,63,23,0,20,0,0,0,2,0,0,511,4.40,10,1974-07-25,16,11,4,1,0
1974,AUG,87.7,69.6,78.7,95,27,66,23,0,9,0,0,0,0,0,0,432,6.20,58,1974-08-05,10,8,5,3,0
1974,SEP,82.0,63.0,72.5,92,01,47,30,0,6,0,0,0,0,0,18,249,4.44,52,1974-09-17,10,6,3,2,0
1974,OCT,78.2,44.0,61.1,89,15,25,22,0,0,0,0,5,0,0,163,51,0.02,02,1974-10-16,1,0,0,0,0
1974,NOV,69.1,39.4,54.2,89,02,20,27,0,0,0,0,11,0,0,342,29,4.47,50,1974-11-30,9,5,3,2,0
1974,DEC,58.6,37.4,48.0,76,25,21,10,0,0,0,0,12,0,0,521,1,4.61,39,1974-12-15,14,9,3,1,0
1974,ANNUAL,77.7,53.4,65.54,100,,19,,0,69,0,0,42,3,0,1904,2195,48.02,,2.04,123,83,34,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,63.5,39.6,51.6,84,31,24,15,0,0,0,0,8,0,0,417,8,4.26,88,1975-01-12,11,9,3,0,0
1975,FEB,63.6,40.3,52.0,80,23,25,08,0,0,0,0,6,0,0,365,6,6.43,58,1975-02-18,12,10,4,2,0
1975,MAR,65.9,42.1,54.0,84,23,18,04,0,0,0,0,7,0,0,344,11,5.41,00,1975-03-24,13,10,5,1,0
1975,APR,75.7,50.9,63.3,91,28,33,13,0,1,0,0,0,0,0,136,94,4.59,40,1975-04-03,8,5,4,3,0
1975,MAY,85.7,63.8,74.7,96,24,51,05,0,7,0,0,0,0,0,0,308,7.88,75,1975-05-10,15,13,7,3,0
1975,JUN,88.5,67.1,77.8,96,18,59,24,0,14,0,0,0,0,0,0,390,2.85,88,1975-06-18,10,5,3,0,0
1975,JUL,87.8,70.2,79.0,96,04,62,02,0,10,0,0,0,0,0,0,442,9.91,02,1975-07-14,16,12,6,4,0
1975,AUG,91.7,69.3,80.5,100,25,62,30,0,23,0,0,0,0,0,0,488,3.16,40,1975-08-27,7,5,2,2,0
1975,SEP,85.2,65.4,75.3,97,05,52,27,0,11,0,0,0,0,0,0,317,3.32,38,1975-09-17,12,8,2,1,0
1975,OCT,80.5,53.8,67.2,88,16,36,31,0,0,0,0,0,0,0,56,129,0.88,59,1975-10-17,3,2,1,0,0
1975,NOV,69.4,42.7,56.0,82,09,26,15,0,0,0,0,6,0,0,296,37,2.23,31,1975-11-12,6,3,2,1,0
1975,DEC,59.1,33.4,46.2,77,06,15,19,0,0,0,0,15,0,0,577,0,5.03,15,1975-12-30,11,9,5,1,0
1975,ANNUAL,76.4,53.3,64.87,100,,15,,0,66,0,0,42,0,0,2191,2230,55.95,,3.02,124,91,44,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,57.0,29.9,43.5,77,26,10,19,0,0,0,0,22,0,0,662,2,3.58,42,1976-01-27,8,5,2,2,0
1976,FEB,71.0,40.0,55.5,82,16,26,09,0,0,0,0,7,0,0,280,10,0.87,58,1976-02-01,4,3,1,0,0
1976,MAR,74.1,47.8,60.9,88,04,29,18,0,0,0,0,2,0,0,176,58,5.24,29,1976-03-16,11,7,4,1,0
1976,APR,80.3,48.4,64.4,91,24,30,10,0,4,0,0,1,0,0,97,87,0.81,66,1976-04-30,3,1,1,0,0
1976,MAY,81.2,57.0,69.1,92,13,43,19,0,2,0,0,0,0,0,26,160,4.63,55,1976-05-15,12,9,3,2,0
1976,JUN,85.2,63.9,74.5,92,12,49,06,0,7,0,0,0,0,0,4,295,11.67,58,1976-06-16,20,14,5,3,0
1976,JUL,89.9,69.3,79.6,100,15,63,14,0,19,0,0,0,1,0,0,460,6.55,98,1976-07-05,10,8,5,2,0
1976,AUG,90.0,68.0,79.0,97,16,57,31,0,18,0,0,0,1,0,0,442,1.02,36,1976-08-20,6,5,0,0,0
1976,SEP,83.5,61.3,72.4,91,09,47,12,0,2,0,0,0,0,0,0,231,5.74,70,1976-09-14,8,5,2,2,0
1976,OCT,71.2,46.0,58.6,82,16,26,29,0,0,0,0,3,0,0,219,30,5.21,13,1976-10-20,9,8,4,2,0
1976,NOV,59.9,35.5,47.7,74,11,20,23,0,0,0,0,13,0,0,512,0,5.13,79,1976-11-28,7,6,3,3,0
1976,DEC,55.4,32.6,44.0,70,18,15,22,0,0,0,0,16,0,0,645,0,7.54,63,1976-12-12,10,8,5,2,0
1976,ANNUAL,74.9,50.0,62.44,100,,10,,0,52,0,0,64,2,0,2621,1775,57.99,,3.58,108,79,35,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,45.4,26.1,35.7,57,05,9,17,0,0,2,0,24,0,0,901,0,4.20,86,1977-01-09,8,7,3,1,0
1977,FEB,61.9,30.3,46.1,84,26,15,08,0,0,0,0,17,0,0,525,3,1.22,70,1977-02-24,5,2,1,0,0
1977,MAR,71.9,47.3,59.6,88,15,27,01,0,0,0,0,4,0,0,211,53,6.34,98,1977-03-21,13,12,4,2,0
1977,APR,81.3,51.0,66.1,91,12,35,07,0,3,0,0,0,0,0,69,110,0.91,70,1977-04-05,4,2,1,0,0
1977,MAY,86.3,58.6,72.5,97,06,38,11,0,10,0,0,0,0,0,20,257,0.89,53,1977-05-25,5,3,1,0,0
1977,JUN,91.9,64.7,78.3,100,12,45,10,0,22,0,0,0,0,0,0,407,2.20,85,1977-06-14,9,5,2,0,0
1977,JUL,95.5,69.5,82.5,105,08,59,24,0,28,0,0,0,1,0,0,549,0.57,45,1977-07-29,3,1,0,0,0
1977,AUG,88.6,68.5,78.6,96,09,60,21,0,18,0,0,0,0,0,0,429,10.73,48,1977-08-02,13,6,6,4,0
1977,SEP,86.4,64.3,75.4,90,20,49,29,0,7,0,0,0,0,0,1,318,1.51,27,1977-09-07,9,6,0,0,0
1977,OCT,72.5,46.5,59.5,86,01,32,18,0,0,0,0,1,0,0,192,29,4.81,75,1977-10-25,9,7,2,1,0
1977,NOV,68.1,44.6,56.4,80,06,22,27,0,0,0,0,8,0,0,277,25,2.10,90,1977-11-30,8,4,1,0,0
1977,DEC,55.4,33.4,44.4,72,01,15,29,0,0,0,0,15,0,0,629,0,3.69,86,1977-12-05,11,7,3,0,0
1977,ANNUAL,75.5,50.5,62.99,105,,9,,0,88,2,0,69,1,0,2825,2180,39.17,,2.75,97,62,24,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,47.7,26.9,37.3,70,08,12,11,0,0,0,0,23,0,0,850,0,9.26,56,1978-01-25,10,9,5,3,0
1978,FEB,49.9,26.8,38.4,70,25,15,07,0,0,0,0,21,0,0,741,0,1.28,28,1978-02-02,8,5,0,0,0
1978,MAR,64.9,37.8,51.3,81,31,18,05,0,0,0,0,8,0,0,418,1,3.49,81,1978-03-09,9,6,3,1,0
1978,APR,76.9,49.1,63.0,88,10,31,22,0,0,0,0,1,0,0,109,56,4.28,36,1978-04-13,8,5,4,2,0
1978,MAY,80.6,57.7,69.2,91,31,43,03,0,4,0,0,0,0,0,37,172,3.09,32,1978-05-08,11,7,1,1,0
1978,JUN,88.3,65.7,77.0,99,30,55,15,0,9,0,0,0,1,0,0,369,4.73,38,1978-06-08,8,6,3,2,0
1978,JUL,91.2,68.5,79.8,98,01,60,07,0,22,0,0,0,0,0,0,466,2.10,45,1978-07-25,7,3,1,1,0
1978,AUG,91.1,69.5,80.3,97,29,59,24,0,21,0,0,0,0,0,0,478,4.45,65,1978-08-10,14,10,2,1,0
1978,SEP,88.0,66.6,77.3,97,01,53,28,0,13,0,0,0,0,0,0,376,4.09,51,1978-09-01,5,4,2,2,0
1978,OCT,78.8,48.9,63.9,88,27,34,16,0,0,0,0,0,0,0,89,62,0.79,60,1978-10-05,3,2,1,0,0
1978,NOV,72.0,47.7,59.8,83,17,33,26,0,0,0,0,0,0,0,162,15,2.98,48,1978-11-29,8,4,2,1,0
1978,DEC,63.2,35.7,49.5,83,08,19,15,0,0,0,0,15,0,0,492,17,1.82,88,1978-12-24,5,5,1,0,0
1978,ANNUAL,74.5,50.2,62.35,99,,12,,0,69,0,0,68,1,0,2898,2012,42.36,,2.56,96,66,25,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,56.6,30.1,43.4,74,01,17,10,0,0,0,0,19,0,0,664,0,5.19,36,1979-01-12,13,10,3,2,0
1979,FEB,54.8,31.0,42.9,76,16,16,02,0,0,1,0,17,0,0,613,0,8.10,45,1979-02-24,9,8,5,4,0
1979,MAR,69.5,42.0,55.8,80,31,29,26,0,0,0,0,6,0,0,294,13,3.53,80,1979-03-23,8,6,2,1,0
1979,APR,76.0,48.8,62.4,84,21,37,19,0,0,0,0,0,0,0,107,36,6.85,48,1979-04-25,8,5,5,4,0
1979,MAY,80.7,57.3,69.0,87,30,40,26,0,0,0,0,0,0,0,27,157,6.47,31,1979-05-31,13,11,6,2,0
1979,JUN,83.9,62.1,73.0,94,19,49,12,0,3,0,0,0,0,0,2,253,5.48,17,1979-06-16,7,5,3,2,0
1979,JUL,88.5,68.4,78.5,96,15,59,02,0,16,0,0,0,0,0,0,425,7.28,48,1979-07-21,12,8,4,3,0
1979,AUG,91.3,68.0,79.7,99,20,57,18,0,20,0,0,0,2,0,0,461,4.05,18,1979-08-22,7,6,2,1,0
1979,SEP,81.5,65.9,73.7,93,06,58,24,0,4,0,0,0,0,0,6,276,7.86,95,1979-09-04,12,5,4,3,0
1979,OCT,76.4,47.5,61.9,86,02,31,27,0,0,0,0,2,0,0,138,50,1.76,75,1979-10-02,6,5,2,0,0
1979,NOV,68.9,41.1,55.0,81,10,20,30,0,0,0,0,7,0,0,314,22,3.89,87,1979-11-11,6,5,2,2,0
1979,DEC,57.5,32.3,44.9,76,13,16,04,0,0,0,0,17,0,0,616,0,1.51,44,1979-12-30,7,5,0,0,0
1979,ANNUAL,73.9,49.6,61.78,99,,16,,0,43,1,0,68,2,0,2781,1693,61.97,,3.95,108,79,38,24,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,53.1,35.2,44.1,66,20,20,06,0,0,0,0,12,0,0,641,0,4.72,50,1980-01-18,17,14,1,0,0
1980,FEB,54.1,28.6,41.3,78,23,13,05,0,0,0,0,19,0,0,680,0,1.88,81,1980-02-09,6,5,1,0,0
1980,MAR,61.4,38.1,49.7,76,17,4,03,0,0,1,0,8,0,0,466,0,10.72,45,1980-03-28,15,13,7,3,0
1980,APR,75.0,47.9,61.5,92,23,32,06,0,2,0,0,1,0,0,147,47,2.02,81,1980-04-13,6,5,2,0,0
1980,MAY,81.3,56.7,69.0,90,12,39,10,0,1,0,0,0,0,0,27,159,4.51,54,1980-05-20,8,5,3,1,0
1980,JUN,87.1,64.2,75.7,96,16,51,10,0,13,0,0,0,0,0,0,328,2.27,35,1980-06-24,6,5,1,1,0
1980,JUL,94.1,69.7,81.9,103,13,62,02,0,28,0,0,0,1,0,0,530,1.24,54,1980-07-04,4,4,1,0,0
1980,AUG,93.0,68.0,80.5,102,01,58,26,0,22,0,0,0,0,0,0,487,3.29,76,1980-08-22,7,5,2,2,0
1980,SEP,87.4,66.2,76.8,98,15,55,29,0,17,0,0,0,0,0,14,376,7.25,77,1980-09-28,8,7,4,3,0
1980,OCT,72.2,48.1,60.2,86,11,33,26,0,0,0,0,0,0,0,178,35,1.58,46,1980-10-30,8,4,0,0,0
1980,NOV,64.0,39.3,51.6,81,09,24,22,0,0,0,0,8,0,0,394,2,1.72,51,1980-11-04,9,5,1,0,0
1980,DEC,57.8,31.6,44.7,75,08,19,26,0,0,0,0,19,0,0,622,0,1.33,55,1980-12-10,7,4,1,0,0
1980,ANNUAL,73.4,49.5,61.48,103,,4,,0,83,1,0,67,1,0,3169,1964,42.53,,2.77,101,76,24,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,52.7,24.7,38.7,68,26,10,05,0,0,0,0,27,0,0,809,0,0.84,25,1981-01-21,6,3,0,0,0
1981,FEB,60.2,33.1,46.6,76,28,15,04,0,0,0,0,14,0,0,506,0,4.08,49,1981-02-10,8,5,4,2,0
1981,MAR,65.5,36.9,51.2,84,31,24,15,0,0,0,0,12,0,0,424,6,2.25,68,1981-03-22,8,5,2,0,0
1981,APR,80.9,52.8,66.8,92,28,33,07,0,3,0,0,0,0,0,59,119,1.87,78,1981-04-20,7,4,2,0,0
1981,MAY,81.5,54.5,68.0,94,30,37,03,0,6,0,0,0,0,0,43,143,3.38,34,1981-05-31,10,5,3,1,0
1981,JUN,92.3,70.4,81.3,100,23,54,29,0,20,0,0,0,2,0,0,497,5.28,16,1981-06-02,13,10,4,2,0
1981,JUL,90.5,71.2,80.8,100,21,63,01,0,21,0,0,0,4,0,0,499,5.42,07,1981-07-31,10,8,3,2,0
1981,AUG,84.5,67.6,76.0,93,05,57,27,0,7,0,0,0,0,0,0,349,4.65,00,1981-08-01,15,9,5,1,0
1981,SEP,84.5,58.3,71.4,91,28,43,24,0,3,0,0,0,0,0,13,213,0.39,21,1981-09-07,3,2,0,0,0
1981,OCT,74.9,48.7,61.8,93,06,31,20,0,2,0,0,1,0,0,131,41,1.90,13,1981-10-25,5,3,1,1,0
1981,NOV,67.5,38.8,53.1,79,19,24,22,0,0,0,0,10,0,0,349,0,1.47,70,1981-11-30,6,4,1,0,0
1981,DEC,53.6,33.0,43.3,74,23,11,21,0,0,0,0,13,0,0,665,2,8.54,50,1981-12-31,14,9,5,4,0
1981,ANNUAL,74.1,49.2,61.66,100,,10,,0,62,0,0,77,6,0,2999,1869,40.07,,2.50,105,67,30,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,51.5,29.8,40.7,77,31,6,11,0,0,3,0,19,0,0,748,0,3.74,94,1982-01-03,11,7,4,0,0
1982,FEB,60.6,38.9,49.7,81,24,27,14,0,0,0,0,9,0,0,425,4,4.39,20,1982-02-03,12,8,3,1,0
1982,MAR,69.1,43.8,56.5,89,20,25,09,0,0,0,0,5,0,0,283,26,1.65,84,1982-03-07,7,2,2,0,0
1982,APR,72.1,48.3,60.2,84,17,30,07,0,0,0,0,2,0,0,179,39,6.44,46,1982-04-27,12,9,8,1,0
1982,MAY,85.6,58.4,72.0,94,29,43,01,0,8,0,0,0,0,0,5,229,2.92,32,1982-05-21,8,3,2,1,0
1982,JUN,87.6,67.1,77.4,94,10,57,07,0,9,0,0,0,0,0,0,377,4.23,47,1982-06-04,9,6,3,2,0
1982,JUL,89.9,70.7,80.3,97,04,65,02,0,16,0,0,0,1,0,0,484,9.98,47,1982-07-14,18,11,6,3,0
1982,AUG,87.7,68.0,77.8,95,25,58,30,0,8,0,0,0,1,0,0,406,5.88,91,1982-08-07,7,6,4,2,0
1982,SEP,82.3,61.3,71.8,91,16,44,24,0,3,0,0,0,0,0,18,226,3.32,18,1982-09-11,9,7,2,1,0
1982,OCT,73.7,50.1,61.9,85,06,32,27,0,0,0,0,1,0,0,162,74,1.47,78,1982-10-13,8,3,1,0,0
1982,NOV,67.4,42.5,54.9,80,01,24,16,0,0,0,0,9,0,0,306,11,2.62,00,1982-11-04,11,3,3,1,0
1982,DEC,61.8,40.7,51.3,77,28,19,14,0,0,0,0,9,0,0,440,20,3.72,12,1982-12-11,10,9,3,1,0
1982,ANNUAL,74.2,51.7,62.94,97,,6,,0,44,3,0,54,2,0,2566,1896,50.36,,2.47,122,74,41,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,51.2,30.5,40.8,66,07,11,19,0,0,1,0,19,0,0,739,0,3.66,50,1983-01-21,10,7,2,1,0
1983,FEB,56.5,34.1,45.3,70,22,22,09,0,0,0,0,14,0,0,546,0,5.38,92,1983-02-28,11,7,6,0,0
1983,MAR,66.2,40.9,53.5,79,15,25,26,0,0,0,0,4,0,0,352,6,7.35,95,1983-03-17,13,8,4,2,0
1983,APR,70.7,44.8,57.8,85,28,26,20,0,0,0,0,6,0,0,230,21,5.68,35,1983-04-08,10,10,4,1,0
1983,MAY,83.2,56.6,69.9,91,23,42,05,0,2,0,0,0,0,0,24,184,0.70,45,1983-05-03,5,2,0,0,0
1983,JUN,87.7,62.9,75.3,97,26,47,02,0,12,0,0,0,0,0,1,319,2.85,78,1983-06-07,6,5,3,0,0
1983,JUL,96.3,70.2,83.2,106,24,55,09,0,29,0,0,0,4,0,0,573,0.73,30,1983-07-04,7,3,0,0,0
1983,AUG,94.8,70.6,82.7,107,21,58,15,0,26,0,0,0,4,0,0,558,3.36,68,1983-08-06,4,4,2,2,0
1983,SEP,84.0,62.3,73.1,97,11,43,23,0,9,0,0,0,0,0,21,270,3.25,56,1983-09-13,7,6,2,1,0
1983,OCT,75.6,51.8,63.7,88,05,36,28,0,0,0,0,0,0,0,89,58,2.22,52,1983-10-23,5,3,1,1,0
1983,NOV,65.7,38.9,52.3,78,03,24,14,0,0,0,0,10,0,0,373,0,3.63,15,1983-11-15,9,5,3,2,0
1983,DEC,54.3,32.3,43.3,75,06,6,26,0,0,2,0,14,0,0,666,0,6.58,80,1983-12-06,12,7,4,3,0
1983,ANNUAL,74.0,49.8,61.86,107,,6,,0,78,3,0,67,8,0,3041,1989,45.39,,2.95,99,67,31,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,52.6,30.7,41.6,67,30,14,01,0,0,0,0,20,0,0,717,0,3.99,40,1984-01-10,12,5,3,2,0
1984,FEB,62.0,34.0,48.0,77,12,14,08,0,0,0,0,10,0,0,485,0,4.88,70,1984-02-13,8,5,4,2,0
1984,MAR,67.4,39.8,53.6,85,19,25,10,0,0,0,0,11,0,0,355,10,5.54,72,1984-03-28,8,6,6,2,0
1984,APR,71.3,47.8,59.5,91,26,34,12,0,1,0,0,0,0,0,190,33,3.75,79,1984-04-04,12,9,3,0,0
1984,MAY,83.3,56.8,70.0,92,22,38,17,0,6,0,0,0,0,0,31,194,4.29,44,1984-05-23,7,6,3,1,0
1984,JUN,91.7,66.5,79.1,101,20,44,01,0,22,0,0,0,0,0,2,430,6.47,16,1984-06-28,7,6,4,3,0
1984,JUL,88.5,68.9,78.7,98,11,64,09,0,16,0,0,0,0,0,0,436,8.69,45,1984-07-18,17,11,8,3,0
1984,AUG,89.9,68.5,79.2,94,15,62,22,0,19,0,0,0,0,0,0,448,3.23,10,1984-08-19,9,7,1,1,0
1984,SEP,85.2,58.1,71.7,97,26,42,20,0,13,0,0,0,0,0,12,219,0.67,47,1984-09-30,4,2,0,0,0
1984,OCT,84.4,56.4,70.4,90,28,38,03,0,3,0,0,0,0,0,22,199,1.03,67,1984-10-30,6,4,1,0,0
1984,NOV,65.1,36.0,50.5,84,02,25,14,0,0,0,0,15,0,0,444,18,0.78,32,1984-11-28,5,3,0,0,0
1984,DEC,68.1,38.6,53.4,80,31,19,07,0,0,0,0,7,0,0,355,3,1.75,42,1984-12-05,4,2,1,1,0
1984,ANNUAL,75.8,50.2,63.03,101,,14,,0,80,0,0,63,0,0,2613,1990,45.07,,2.16,99,66,34,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,51.4,27.5,39.5,80,01,-1,21,0,0,1,0,21,0,1,792,9,3.27,17,1985-01-03,8,6,3,1,0
1985,FEB,59.0,34.9,46.9,81,24,15,09,0,0,0,0,15,0,0,503,2,7.15,68,1985-02-05,11,8,4,3,0
1985,MAR,72.2,42.8,57.5,90,30,22,19,0,1,0,0,5,0,0,262,38,0.56,45,1985-03-21,4,1,0,0,0
1985,APR,80.1,50.4,65.2,90,26,34,03,0,4,0,0,0,0,0,79,94,1.29,38,1985-04-06,7,5,0,0,0
1985,MAY,83.2,59.7,71.4,93,14,43,05,0,4,0,0,0,0,0,9,215,3.13,97,1985-05-03,12,9,1,0,0
1985,JUN,90.8,66.6,78.7,100,06,54,14,0,16,0,0,0,0,0,0,417,3.96,54,1985-06-29,10,5,4,1,0
1985,JUL,90.4,69.3,79.8,97,10,64,03,0,18,0,0,0,0,0,0,468,7.47,71,1985-07-01,15,11,7,2,0
1985,AUG,88.0,67.4,77.7,94,20,57,04,0,13,0,0,0,0,0,0,402,5.65,14,1985-08-30,13,11,4,2,0
1985,SEP,85.6,59.1,72.3,94,11,41,28,0,10,0,0,0,0,0,16,244,0.07,06,1985-09-24,2,0,0,0,0
1985,OCT,77.8,59.0,68.4,90,15,40,07,0,1,0,0,0,0,0,45,155,8.44,23,1985-10-22,11,7,5,5,0
1985,NOV,72.6,52.4,62.5,81,27,30,09,0,0,0,0,1,0,0,110,45,5.98,98,1985-11-22,11,9,4,2,0
1985,DEC,55.9,29.9,42.9,75,11,13,26,0,0,0,0,21,0,0,676,0,0.88,28,1985-12-12,6,3,0,0,0
1985,ANNUAL,75.6,51.7,63.65,100,,-1,,0,67,1,0,63,0,1,2492,2089,47.85,,2.68,110,75,32,16,0

