Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,45.4,30.2,37.8,60,07,16,19,0,0,1,0,19,0,0,836,0,1.59,50,1983-01-22,8,6,1,0,0
1983,FEB,47.7,30.4,39.0,72,22,19,13,0,0,1,0,19,0,0,718,0,3.95,49,1983-02-11,9,7,3,1,0
1983,MAR,59.8,41.0,50.4,81,04,26,26,0,0,0,0,5,0,0,445,0,6.04,40,1983-03-21,13,9,4,2,0
1983,APR,66.4,45.8,56.1,88,28,32,21,0,0,0,0,1,0,0,282,23,5.21,51,1983-04-15,10,9,3,1,0
1983,MAY,77.3,54.8,66.1,88,15,42,09,0,0,0,0,0,0,0,69,108,2.50,83,1983-05-22,10,6,1,0,0
1983,JUN,85.7,65.4,75.5,93,28,53,02,0,11,0,0,0,1,0,2,325,5.46,96,1983-06-20,10,7,3,2,0
1983,JUL,91.5,67.2,79.4,99,03,54,08,0,19,0,0,0,2,0,0,452,0.51,35,1983-07-19,5,1,0,0,0
1983,AUG,89.8,65.5,77.7,102,22,51,15,0,18,0,0,0,0,0,1,405,0.97,34,1983-08-09,9,5,0,0,0
1983,SEP,80.9,56.6,68.8,100,11,37,23,0,10,0,0,0,0,0,86,207,3.05,30,1983-09-30,8,5,2,1,0
1983,OCT,67.8,48.3,58.0,85,04,32,31,0,0,0,0,2,0,0,236,27,4.02,43,1983-10-23,10,7,3,2,0
1983,NOV,60.4,37.6,49.0,73,03,27,18,0,0,0,0,7,0,0,475,0,5.63,64,1983-11-10,7,5,5,3,0
1983,DEC,44.5,27.9,36.2,63,06,3,25,0,0,6,0,20,0,0,887,0,4.50,21,1983-12-12,11,6,4,1,0
1983,ANNUAL,68.2,47.6,57.93,102,,3,,0,58,8,0,73,3,0,4037,1547,43.43,,2.96,110,73,29,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,41.1,24.1,32.6,62,27,8,22,0,0,9,0,28,0,0,994,0,3.98,77,1984-01-10,10,6,3,1,0
1984,FEB,54.3,34.6,44.5,69,24,17,07,0,0,0,0,13,0,0,589,0,3.97,41,1984-02-14,12,10,2,1,0
1984,MAR,53.6,33.5,43.5,77,16,17,10,0,0,0,0,14,0,0,657,0,8.65,20,1984-03-25,10,9,6,3,0
1984,APR,66.0,45.5,55.7,86,27,32,02,0,0,0,0,1,0,0,282,10,5.92,60,1984-04-22,9,8,5,3,0
1984,MAY,77.1,53.7,65.4,94,26,36,17,0,4,0,0,0,0,0,93,114,4.52,71,1984-05-29,10,8,4,1,0
1984,JUN,90.0,65.4,77.7,99,12,49,01,0,15,0,0,0,0,0,3,392,2.01,76,1984-06-29,9,3,2,0,0
1984,JUL,85.4,66.5,76.0,96,11,57,08,0,8,0,0,0,0,0,0,346,3.55,62,1984-07-25,16,10,1,0,0
1984,AUG,87.8,66.1,77.0,94,30,55,21,0,11,0,0,0,0,0,0,381,4.58,82,1984-08-03,10,6,3,2,0
1984,SEP,79.6,55.3,67.5,99,03,43,19,0,4,0,0,0,0,0,73,154,1.86,52,1984-09-14,10,4,1,0,0
1984,OCT,76.4,55.8,66.1,89,20,37,03,0,0,0,0,0,0,0,57,100,2.14,03,1984-10-01,6,6,1,1,0
1984,NOV,59.1,34.0,46.6,74,28,20,23,0,0,0,0,17,0,0,546,0,3.34,66,1984-11-28,6,3,3,2,0
1984,DEC,58.8,36.5,47.7,78,29,21,26,0,0,0,0,13,0,0,531,2,1.52,82,1984-12-05,8,5,1,0,0
1984,ANNUAL,69.1,47.7,58.40,99,,8,,0,42,9,0,86,0,0,3825,1499,46.04,,2.20,116,78,32,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,41.8,23.3,32.6,73,01,-6,21,0,0,3,0,27,0,2,997,0,3.54,22,1985-01-03,9,7,3,1,0
1985,FEB,50.6,29.7,40.1,82,24,11,09,0,0,1,0,19,0,0,692,4,3.20,25,1985-02-01,7,5,2,2,0
1985,MAR,61.9,37.5,49.7,91,29,19,19,0,1,0,0,9,0,0,484,20,1.80,95,1985-03-29,7,5,1,0,0
1985,APR,76.8,47.2,62.0,96,22,23,10,0,5,0,0,5,0,0,177,94,0.65,20,1985-04-16,7,3,0,0,0
1985,MAY,80.2,55.8,68.0,91,20,41,04,0,4,0,0,0,0,0,35,139,2.36,89,1985-05-24,8,5,1,0,0
1985,JUN,85.6,62.9,74.2,97,24,47,14,0,7,0,0,0,0,0,5,290,4.01,53,1985-06-05,10,4,2,1,0
1985,JUL,90.1,67.9,79.0,99,15,60,24,0,17,0,0,0,0,0,0,441,5.31,43,1985-07-25,16,11,4,1,0
1985,AUG,87.5,67.4,77.4,100,14,58,23,0,8,0,0,0,1,0,0,392,10.58,58,1985-08-18,13,9,6,3,0
1985,SEP,82.2,59.4,70.8,96,10,44,16,0,8,0,0,0,0,0,31,213,4.97,05,1985-09-27,4,3,3,2,0
1985,OCT,72.2,52.9,62.6,90,15,35,29,0,1,0,0,0,0,0,114,51,5.09,08,1985-10-21,9,5,3,2,0
1985,NOV,65.4,47.7,56.6,80,14,34,23,0,0,0,0,0,0,0,257,10,6.99,76,1985-11-21,12,11,4,2,0
1985,DEC,48.1,27.4,37.7,72,12,8,22,0,0,4,0,20,0,0,838,0,0.58,35,1985-12-13,3,3,0,0,0
1985,ANNUAL,70.3,48.3,59.32,100,,-6,,0,51,8,0,80,1,2,3630,1654,49.08,,5.58,105,71,29,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1986,JAN,46.5,25.8,36.2,70,22,12,28,0,0,4,0,25,0,0,886,0,2.69,93,1986-01-26,7,5,3,0,0
1986,FEB,46.5,32.1,39.3,69,17,16,14,0,0,1,0,14,0,0,713,0,2.67,60,1986-02-11,13,8,1,0,0
1986,MAR,62.7,37.2,50.0,89,31,15,08,0,0,0,0,11,0,0,465,8,1.16,35,1986-03-13,6,5,0,0,0
1986,APR,72.1,46.3,59.2,86,27,35,23,0,0,0,0,0,0,0,187,19,1.16,43,1986-04-16,8,3,0,0,0
1986,MAY,79.2,54.5,66.8,93,01,32,04,0,5,0,0,1,0,0,78,142,3.15,80,1986-05-20,7,4,2,1,0
1986,JUN,88.1,64.1,76.1,96,28,49,03,0,14,0,0,0,0,0,3,344,1.30,39,1986-06-30,7,6,0,0,0
1986,JUL,91.5,70.3,80.8,100,09,56,04,0,21,0,0,0,1,0,0,498,7.01,00,1986-07-23,13,9,5,2,0
1986,AUG,83.2,65.2,74.2,94,02,47,29,0,7,0,0,0,0,0,16,308,6.75,61,1986-08-17,12,11,5,3,0
1986,SEP,81.1,60.5,70.8,94,26,44,17,0,3,0,0,0,0,0,24,205,0.63,38,1986-09-08,7,1,0,0,0
1986,OCT,72.6,50.9,61.8,94,04,35,20,0,4,0,0,0,0,0,172,79,2.43,95,1986-10-13,5,4,2,0,0
1986,NOV,57.7,40.5,49.1,81,09,21,14,0,0,0,0,7,0,0,476,6,2.46,57,1986-11-20,11,7,2,0,0
1986,DEC,50.2,31.5,40.8,64,10,18,14,0,0,0,0,17,0,0,741,0,5.15,35,1986-12-24,7,6,4,2,0
1986,ANNUAL,69.4,48.3,58.86,100,,12,,0,54,5,0,75,1,0,3761,1609,36.56,,3.00,103,69,24,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1987,JAN,43.6,25.8,34.7,69,14,-1,28,0,0,4,0,23,0,1,931,0,5.53,57,1987-01-19,12,7,4,3,0
1987,FEB,47.4,26.5,36.9,61,08,19,19,0,0,1,0,25,0,0,777,0,2.57,95,1987-02-22,7,5,2,0,0
1987,MAR,59.2,34.9,47.0,77,27,23,06,0,0,0,0,15,0,0,550,0,1.65,33,1987-03-27,9,6,0,0,0
1987,APR,64.5,44.0,54.2,82,22,28,01,0,0,0,0,3,0,0,317,2,7.31,76,1987-04-16,11,6,4,3,0
1987,MAY,79.1,55.5,67.3,93,30,42,09,0,4,0,0,0,0,0,57,136,2.94,85,1987-05-24,13,8,1,0,0
1987,JUN,87.0,64.5,75.8,94,20,52,11,0,10,0,0,0,0,0,0,329,6.29,66,1987-06-26,10,5,5,3,0
1987,JUL,92.4,70.2,81.3,101,21,60,17,0,23,0,0,0,5,0,0,513,1.20,64,1987-07-12,4,3,1,0,0
1987,AUG,89.3,67.6,78.5,99,17,56,24,0,15,0,0,0,1,0,0,427,1.11,52,1987-08-31,6,2,1,0,0
1987,SEP,81.7,62.8,72.2,90,09,48,26,0,1,0,0,0,0,0,5,227,4.43,09,1987-09-05,9,8,3,1,0
1987,OCT,66.6,39.1,52.9,79,11,29,29,0,0,0,0,2,0,0,370,0,1.25,51,1987-10-06,5,3,1,0,0
1987,NOV,63.4,39.1,51.2,81,04,20,22,0,0,0,0,8,0,0,409,3,3.13,95,1987-11-10,8,5,3,0,0
1987,DEC,52.2,33.7,43.0,70,09,16,30,0,0,0,0,13,0,0,677,0,2.86,85,1987-12-10,11,7,2,0,0
1987,ANNUAL,69.0,47.1,58.02,101,,-1,,0,53,5,0,89,6,1,4093,1637,40.27,,2.76,105,65,27,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1988,JAN,41.7,22.8,32.3,66,31,4,12,0,0,7,0,24,0,0,1008,0,2.53,60,1988-01-20,10,8,1,0,0
1988,FEB,50.0,28.1,39.0,73,02,9,07,0,0,2,0,22,0,0,746,0,3.08,30,1988-02-11,10,7,2,1,0
1988,MAR,60.0,35.7,47.9,81,30,19,22,0,0,0,0,16,0,0,527,3,1.98,01,1988-03-26,8,5,1,1,0
1988,APR,67.8,44.2,56.0,84,06,32,14,0,0,0,0,1,0,0,279,16,2.55,70,1988-04-04,10,8,1,0,0
1988,MAY,77.8,53.7,65.7,93,31,42,01,0,2,0,0,0,0,0,79,108,4.81,24,1988-05-21,10,9,4,1,0
1988,JUN,85.1,60.4,72.7,101,23,44,04,0,12,0,0,0,0,0,32,269,2.25,81,1988-06-23,9,6,2,0,0
1988,JUL,90.9,68.8,79.9,100,16,52,02,0,18,0,0,0,2,0,0,466,7.50,70,1988-07-23,9,8,3,3,0
1988,AUG,89.9,69.6,79.8,99,17,59,23,0,21,0,0,0,1,0,0,465,2.95,96,1988-08-06,7,6,3,0,0
1988,SEP,78.6,58.1,68.4,91,23,48,08,0,1,0,0,0,0,0,27,137,1.74,06,1988-09-09,7,3,1,1,0
1988,OCT,66.2,40.9,53.5,85,02,27,14,0,0,0,0,3,0,0,361,12,2.74,27,1988-10-21,6,5,2,2,0
1988,NOV,62.8,38.3,50.6,76,20,28,25,0,0,0,0,8,0,0,425,0,4.34,55,1988-11-01,9,6,3,2,0
1988,DEC,50.2,28.1,39.1,72,28,11,13,0,0,2,0,24,0,0,794,0,0.79,41,1988-12-09,6,3,0,0,0
1988,ANNUAL,68.5,45.8,57.12,101,,4,,0,54,11,0,98,3,0,4278,1476,37.26,,3.70,101,74,23,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1989,JAN,53.4,31.2,42.3,68,29,17,05,0,0,0,0,16,0,0,696,0,1.88,56,1989-01-12,11,6,1,0,0
1989,FEB,49.2,29.8,39.5,82,15,13,25,0,0,3,0,20,0,0,709,3,4.34,20,1989-02-21,14,11,2,1,0
1989,MAR,57.9,37.9,47.9,86,29,22,08,0,0,1,0,10,0,0,546,24,5.00,36,1989-03-06,17,11,4,1,0
1989,APR,67.5,44.1,55.8,88,18,29,12,0,0,0,0,2,0,0,293,27,4.27,54,1989-04-15,12,7,3,2,0
1989,MAY,75.5,52.7,64.1,93,31,38,08,0,2,0,0,0,0,0,108,88,5.02,80,1989-05-05,10,8,4,2,0
1989,JUN,86.1,66.1,76.1,96,02,54,12,0,7,0,0,0,0,0,0,341,5.85,66,1989-06-07,15,12,4,1,0
1989,JUL,86.9,68.4,77.7,96,11,56,01,0,11,0,0,0,1,0,0,403,4.00,03,1989-07-16,12,6,2,1,0
1989,AUG,83.5,67.1,75.3,94,04,57,08,0,4,0,0,0,2,0,3,331,4.89,55,1989-08-10,9,5,4,2,0
1989,SEP,79.9,61.6,70.8,94,11,42,28,0,2,0,0,0,0,0,38,218,5.33,87,1989-09-20,9,7,4,2,0
1989,OCT,71.9,48.5,60.2,85,15,37,23,0,0,0,0,0,0,0,181,42,3.54,10,1989-10-01,7,7,3,1,0
1989,NOV,60.4,38.1,49.2,76,12,19,24,0,0,0,0,10,0,0,468,4,3.00,74,1989-11-09,9,6,2,0,0
1989,DEC,40.3,22.2,31.3,65,06,7,25,0,0,9,0,25,0,0,1036,0,2.62,97,1989-12-08,9,5,2,0,0
1989,ANNUAL,67.8,47.4,57.61,96,,7,,0,26,13,0,83,3,0,4078,1481,49.74,,2.03,134,91,35,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1990,JAN,57.2,35.3,46.3,72,17,20,14,0,0,0,0,10,0,0,574,0,2.84,06,1990-01-25,10,6,1,1,0
1990,FEB,59.4,36.5,48.0,77,14,16,26,0,0,0,0,11,0,0,472,1,2.38,46,1990-02-10,10,7,0,0,0
1990,MAR,62.8,41.3,52.0,89,13,22,08,0,0,0,0,6,0,0,436,43,2.54,56,1990-03-29,12,8,1,0,0
1990,APR,70.2,45.6,57.9,96,27,28,08,0,2,0,0,3,0,0,258,51,2.81,75,1990-04-02,10,8,2,0,0
1990,MAY,76.5,55.0,65.7,87,16,45,23,0,0,0,0,0,0,0,50,81,6.85,59,1990-05-26,12,8,6,3,0
1990,JUN,87.6,62.4,75.0,97,29,51,05,0,11,0,0,0,1,0,3,312,0.97,35,1990-06-18,5,3,0,0,0
1990,JUL,90.5,69.3,79.9,101,09,60,03,0,17,0,0,0,1,0,0,470,6.74,98,1990-07-19,13,9,5,3,0
1990,AUG,84.9,67.6,76.3,97,29,61,02,0,6,0,0,0,0,0,0,356,5.76,72,1990-08-09,10,4,3,2,0
1990,SEP,80.4,58.6,69.5,99,07,43,25,0,3,0,0,0,0,0,33,177,1.92,81,1990-09-14,6,4,2,0,0
1990,OCT,75.3,50.9,63.1,90,08,32,30,0,1,0,0,2,0,0,146,96,3.90,95,1990-10-23,7,5,2,2,0
1990,NOV,66.0,39.1,52.5,82,03,28,13,0,0,0,0,7,0,0,365,0,1.70,18,1990-11-10,6,3,1,1,0
1990,DEC,56.7,35.8,46.2,74,18,22,25,0,0,0,0,12,0,0,574,2,3.52,92,1990-12-21,14,7,3,0,0
1990,ANNUAL,72.4,49.9,61.12,101,,16,,0,40,0,0,51,2,0,2911,1589,41.93,,3.72,115,72,26,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1991,JAN,49.7,30.7,40.2,65,16,16,23,0,0,1,0,20,0,0,762,0,3.62,58,1991-01-11,10,6,3,1,0
1991,FEB,56.0,32.0,44.0,76,05,18,16,0,0,0,0,18,0,0,582,0,1.09,30,1991-02-26,9,4,0,0,0
1991,MAR,61.5,40.1,50.8,83,28,25,12,0,0,0,0,8,0,0,443,10,5.87,82,1991-03-29,13,8,3,1,0
1991,APR,71.5,48.8,60.1,88,08,33,03,0,0,0,0,0,0,0,193,53,0.87,37,1991-04-20,10,4,0,0,0
1991,MAY,84.1,60.1,72.1,98,31,48,08,0,10,0,0,0,0,0,27,254,0.91,39,1991-05-06,7,3,0,0,0
1991,JUN,86.7,63.8,75.2,100,16,50,08,0,12,0,0,0,1,0,1,316,6.24,98,1991-06-22,9,6,4,2,0
1991,JUL,90.0,71.3,80.7,99,23,65,15,0,20,0,0,0,4,0,0,494,3.47,08,1991-07-13,13,9,2,1,0
1991,AUG,88.7,68.4,78.5,96,31,63,22,0,13,0,0,0,0,0,0,428,3.32,87,1991-08-09,9,7,3,0,0
1991,SEP,83.3,59.8,71.5,97,17,45,28,0,7,0,0,0,0,0,25,227,2.69,02,1991-09-25,7,4,2,1,0
1991,OCT,72.7,47.0,59.9,86,04,33,30,0,0,0,0,0,0,0,190,40,2.50,36,1991-10-17,7,3,2,1,0
1991,NOV,60.9,38.2,49.5,78,02,20,27,0,0,0,0,11,0,0,458,3,0.67,30,1991-11-10,4,2,0,0,0
1991,DEC,55.3,33.2,44.2,75,03,18,20,0,0,0,0,20,0,0,637,0,4.53,91,1991-12-01,9,7,5,0,0
1991,ANNUAL,71.8,49.5,60.67,100,,16,,0,62,1,0,77,5,0,3318,1825,35.78,,2.98,107,63,24,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1992,JAN,50.7,30.6,40.6,66,14,16,20,0,0,1,0,19,0,0,749,0,1.57,69,1992-01-04,8,4,2,0,0
1992,FEB,53.3,32.0,42.7,70,22,18,10,0,0,0,0,18,0,0,640,0,2.89,83,1992-02-15,10,7,3,0,0
1992,MAR,58.7,35.6,47.2,76,02,21,14,0,0,0,0,15,0,0,545,0,5.87,14,1992-03-07,9,5,4,2,0
1992,APR,70.3,45.3,57.8,88,17,26,04,0,0,0,0,4,0,0,261,51,2.21,93,1992-04-21,11,5,2,0,0
1992,MAY,72.7,50.7,61.7,90,24,43,21,0,1,0,0,0,0,0,142,48,4.95,67,1992-05-18,12,8,3,2,0
1992,JUN,81.8,59.8,70.8,92,08,48,22,0,3,0,0,0,0,0,10,192,2.28,29,1992-06-19,8,6,1,1,0
1992,JUL,89.5,69.4,79.5,98,14,61,08,0,15,0,0,0,3,0,0,457,5.68,53,1992-07-06,14,11,5,1,0
1992,AUG,83.1,64.3,73.7,94,11,53,30,0,6,0,0,0,0,0,0,275,6.40,65,1992-08-13,11,9,5,3,0
1992,SEP,79.8,60.7,70.2,90,22,42,30,0,1,0,0,0,0,0,37,202,2.35,64,1992-09-06,13,5,3,0,0
1992,OCT,68.2,44.4,56.3,86,15,28,20,0,0,0,0,3,0,0,275,12,1.94,55,1992-10-04,7,5,1,0,0
1992,NOV,60.3,40.9,50.6,75,21,23,16,0,0,0,0,8,0,0,427,3,2.62,73,1992-11-23,14,8,1,0,0
1992,DEC,49.6,32.2,40.9,73,31,17,25,0,0,0,0,19,0,0,739,0,2.79,06,1992-12-10,10,5,2,1,0
1992,ANNUAL,68.2,47.2,57.69,98,,16,,0,26,1,0,86,3,0,3825,1240,41.55,,3.14,127,78,32,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1993,JAN,50.3,32.5,41.4,70,05,20,20,0,0,0,0,16,0,0,724,0,4.48,32,1993-01-05,12,8,3,2,0
1993,FEB,48.3,27.2,37.7,67,22,15,19,0,0,2,0,22,0,0,757,0,2.88,15,1993-02-12,6,4,2,1,0
1993,MAR,56.3,35.4,45.8,71,30,17,15,0,0,0,0,11,0,0,585,0,7.24,99,1993-03-13,14,8,6,3,0
1993,APR,68.0,43.8,55.9,83,25,34,18,0,0,0,0,0,0,0,280,14,3.23,83,1993-04-10,10,8,2,0,0
1993,MAY,79.7,55.6,67.7,89,12,46,23,0,0,0,0,0,0,0,24,112,4.66,56,1993-05-18,10,8,3,1,0
1993,JUN,86.5,63.5,75.0,96,28,53,07,0,9,0,0,0,0,0,0,307,1.75,60,1993-06-11,6,3,2,0,0
1993,JUL,94.0,70.9,82.4,102,08,61,23,0,26,0,0,0,5,0,0,547,1.91,60,1993-07-24,11,7,1,0,0
1993,AUG,89.5,67.5,78.5,99,02,61,08,0,15,0,0,0,0,0,0,426,3.89,82,1993-08-06,7,5,2,1,0
1993,SEP,83.0,62.0,72.5,99,02,42,30,0,8,0,0,0,1,0,26,261,2.97,70,1993-09-25,15,9,2,0,0
1993,OCT,70.3,46.8,58.6,86,21,34,24,0,0,0,0,0,0,0,213,20,2.23,85,1993-10-30,11,5,1,0,0
1993,NOV,62.1,39.6,50.9,86,15,26,21,0,0,0,0,9,0,0,436,18,3.24,17,1993-11-27,6,5,3,1,0
1993,DEC,47.9,30.1,39.0,66,05,8,31,0,0,3,0,21,0,0,799,0,3.77,89,1993-12-20,13,9,3,0,0
1993,ANNUAL,69.8,48.0,58.90,102,,8,,0,58,5,0,79,6,0,3844,1705,42.25,,1.99,121,79,30,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1994,JAN,41.9,24.9,33.4,64,24,-1,19,0,0,6,0,22,0,1,973,0,3.10,73,1994-01-17,15,6,2,0,0
1994,FEB,51.2,29.1,40.2,73,20,16,28,0,0,2,0,22,0,0,687,0,4.38,47,1994-02-23,8,6,4,2,0
1994,MAR,60.4,37.4,48.9,83,24,27,17,0,0,0,0,8,0,0,497,5,7.92,42,1994-03-02,13,11,4,2,0
1994,APR,76.7,49.6,63.1,93,26,34,09,0,2,0,0,0,0,0,130,80,2.70,46,1994-04-29,9,5,1,1,0
1994,MAY,75.3,51.0,63.1,91,23,43,28,0,2,0,0,0,0,0,120,70,2.49,96,1994-05-04,11,6,2,0,0
1994,JUN,89.5,66.5,78.0,99,15,54,04,0,18,0,0,0,0,0,0,396,1.73,92,1994-06-30,10,4,1,0,0
1994,JUL,90.9,71.3,81.1,99,09,67,01,0,20,0,0,0,1,0,0,507,7.46,87,1994-07-26,16,11,6,2,0
1994,AUG,85.7,65.0,75.4,94,13,55,24,0,7,0,0,0,0,0,0,332,2.54,94,1994-08-14,10,5,2,0,0
1994,SEP,81.2,57.2,69.2,94,16,46,30,0,3,0,0,0,0,0,11,142,3.99,68,1994-09-22,6,3,2,1,0
1994,OCT,69.4,45.8,57.6,86,01,35,28,0,0,0,0,0,0,0,232,9,2.56,96,1994-10-14,6,5,2,0,0
1994,NOV,64.0,41.2,52.6,78,09,25,24,0,0,0,0,5,0,0,365,2,3.99,31,1994-11-21,10,8,2,1,0
1994,DEC,55.6,35.6,45.6,76,07,25,31,0,0,0,0,16,0,0,595,2,0.95,52,1994-12-10,8,1,1,0,0
1994,ANNUAL,70.2,48.0,59.10,99,,-1,,0,52,8,0,73,1,1,3610,1545,43.81,,2.68,122,71,29,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1995,JAN,48.8,32.5,40.6,74,14,14,05,0,0,1,0,18,0,0,750,1,3.15,73,1995-01-06,9,6,4,0,0
1995,FEB,48.4,28.9,38.6,70,23,9,07,0,0,3,0,15,0,0,731,0,1.14,38,1995-02-15,5,4,0,0,0
1995,MAR,62.5,37.9,50.2,81,16,24,10,0,0,0,0,5,0,0,453,0,3.00,88,1995-03-08,11,4,2,1,0
1995,APR,71.4,44.7,58.0,92,19,29,05,0,1,0,0,2,0,0,236,35,1.98,67,1995-04-30,8,5,2,0,0
1995,MAY,76.8,54.8,65.8,89,25,43,07,0,0,0,0,0,0,0,72,105,4.33,12,1995-05-02,11,8,4,1,0
1995,JUN,83.9,64.2,74.1,91,08,53,17,0,1,0,0,0,0,0,1,281,1.85,66,1995-06-02,9,3,2,0,0
1995,JUL,92.2,69.4,80.8,100,15,62,10,0,25,0,0,0,0,0,0,495,2.89,12,1995-07-16,10,4,2,1,0
1995,AUG,89.7,68.0,78.9,97,05,56,20,0,18,0,0,0,1,0,0,437,2.59,22,1995-08-10,4,4,2,1,0
1995,SEP,79.5,58.6,69.0,95,01,49,27,0,3,0,0,0,0,0,28,157,3.82,75,1995-09-01,7,7,3,1,0
1995,OCT,73.2,49.0,61.1,85,07,33,30,0,0,0,0,0,0,0,166,52,5.11,05,1995-10-27,9,7,5,1,0
1995,NOV,54.2,34.1,44.1,77,03,23,23,0,0,0,0,17,0,0,620,3,2.87,01,1995-11-11,8,6,2,1,0
1995,DEC,45.1,26.0,35.6,70,15,13,11,0,0,1,0,27,0,0,905,0,1.71,56,1995-12-09,8,6,1,0,0
1995,ANNUAL,68.9,47.5,58.20,100,,9,,0,48,5,0,84,1,0,3962,1566,34.44,,1.88,99,64,29,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1996,JAN,42.7,25.5,34.1,68,19,13,11,0,0,7,0,25,0,0,952,0,4.65,19,1996-01-07,15,11,3,1,0
1996,FEB,46.9,28.7,37.8,73,28,-2,05,0,0,7,0,16,0,1,782,0,2.97,54,1996-02-02,9,5,2,1,0
1996,MAR,53.7,32.7,43.2,73,25,14,04,0,0,2,0,13,0,0,669,0,2.71,74,1996-03-28,12,7,2,0,0
1996,APR,69.8,45.9,57.9,88,22,29,08,0,0,0,0,1,0,0,247,40,2.88,89,1996-04-01,10,9,2,0,0
1996,MAY,74.4,55.2,64.8,95,20,36,01,0,3,0,0,0,0,0,122,123,3.18,63,1996-05-16,14,8,2,0,0
1996,JUN,85.8,64.3,75.0,94,22,48,02,0,9,0,0,0,0,0,8,315,4.35,14,1996-06-24,7,6,2,1,0
1996,JUL,85.2,67.5,76.3,93,08,57,05,0,5,0,0,0,1,0,0,360,6.51,76,1996-07-12,15,8,4,3,0
1996,AUG,83.0,65.5,74.2,90,23,60,11,0,1,0,0,0,0,0,0,293,4.40,19,1996-08-27,6,6,3,3,0
1996,SEP,79.2,61.0,70.1,88,08,51,30,0,0,0,0,0,0,0,10,173,6.87,92,1996-09-06,14,8,5,3,0
