1970,SEP,70.4,49.5,59.9,88,02,34,29,0,0,0,0,0,0,0,196,53,8.82,55,1970-09-23,13,11,5,3,0
1970,OCT,60.7,41.3,51.0,77,07,25,16,0,0,0,0,5,0,0,431,4,2.65,90,1970-10-07,10,6,2,0,0
1970,NOV,43.7,28.8,36.2,56,05,7,23,0,0,2,0,18,0,0,853,0,1.06,37,1970-11-09,9,3,0,0,0
1970,DEC,32.2,12.6,22.4,62,01,-12,28,0,0,15,0,28,0,9,1310,0,2.12,34,1970-12-10,11,3,1,1,0
1970,ANNUAL,56.1,34.6,45.34,93,,-21,,0,11,63,0,154,0,33,7668,584,30.69,,2.55,113,57,19,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,20.5,-1.3,9.6,37,25,-26,18,0,0,24,0,31,0,16,1710,0,1.48,60,1971-01-03,9,4,1,0,0
1971,FEB,28.4,11.4,19.9,47,26,-22,02,0,0,13,0,26,0,9,1256,0,2.59,86,1971-02-19,11,5,2,0,0
1971,MAR,36.9,20.2,28.5,70,31,3,09,0,0,10,0,28,0,0,1124,0,1.52,80,1971-03-18,9,4,1,0,0
1971,APR,59.0,31.7,45.4,78,20,16,04,0,0,2,0,16,0,0,582,0,2.42,36,1971-04-12,7,4,2,1,0
1971,MAY,70.4,39.7,55.0,86,17,25,03,0,0,0,0,5,0,0,312,13,0.98,40,1971-05-24,7,5,0,0,0
1971,JUN,84.7,58.6,71.7,95,28,43,09,0,9,0,0,0,0,0,22,229,2.27,75,1971-06-22,8,5,2,0,0
1971,JUL,81.6,55.4,68.5,91,21,43,31,0,3,0,0,0,0,0,28,144,1.65,65,1971-07-08,9,4,1,0,0
1971,AUG,82.5,54.1,68.3,92,09,43,04,0,5,0,0,0,0,0,21,131,3.96,05,1971-08-13,6,6,4,1,0
1971,SEP,77.6,52.5,65.0,90,08,33,24,0,2,0,0,0,0,0,131,140,1.87,62,1971-09-19,9,4,1,0,0
1971,OCT,67.6,44.2,55.9,88,01,28,07,0,0,0,0,5,0,0,293,20,1.30,27,1971-10-30,13,6,0,0,0
1971,NOV,44.6,25.8,35.2,71,14,7,30,0,0,4,0,22,0,0,885,0,3.48,30,1971-11-01,13,5,1,1,0
1971,DEC,34.5,19.0,26.7,46,11,-1,01,0,0,9,0,26,0,1,1179,0,3.64,57,1971-12-15,12,6,3,1,0
1971,ANNUAL,57.5,34.4,45.94,95,,-26,,0,19,62,0,159,0,26,7543,677,27.16,,2.30,113,58,18,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,22.5,2.9,12.7,45,18,-24,15,0,0,19,0,31,0,12,1613,0,0.40,13,1972-01-24,8,2,0,0,0
1972,FEB,26.4,6.6,16.5,44,28,-19,09,0,0,18,0,29,0,10,1399,0,0.42,17,1972-02-02,8,1,0,0,0
1972,MAR,38.2,19.1,28.6,61,20,-2,02,0,0,7,0,28,0,2,1119,0,2.23,82,1972-03-29,9,6,1,0,0
1972,APR,52.6,29.9,41.3,78,18,9,08,0,0,1,0,15,0,0,705,0,2.02,22,1972-04-21,13,4,1,1,0
1972,MAY,73.9,44.5,59.2,89,21,32,09,0,0,0,0,2,0,0,212,41,2.83,71,1972-05-14,10,7,2,0,0
1972,JUN,77.7,47.9,62.8,91,30,31,10,0,2,0,0,1,0,0,117,61,1.65,75,1972-06-14,7,3,2,0,0
1972,JUL,80.2,56.4,68.3,94,21,40,05,0,5,0,0,0,1,0,44,156,3.49,73,1972-07-17,12,7,2,0,0
1972,AUG,79.5,58.8,69.1,94,17,40,09,0,4,0,0,0,0,0,42,180,7.47,74,1972-08-25,13,9,7,3,0
1972,SEP,70.5,48.2,59.4,83,20,31,30,0,0,0,0,1,0,0,188,27,5.26,26,1972-09-20,14,10,3,1,0
1972,OCT,55.8,35.8,45.8,76,02,15,19,0,0,0,0,11,0,0,587,0,2.42,18,1972-10-22,9,5,1,1,0
1972,NOV,40.3,28.9,34.6,54,05,15,29,0,0,2,0,18,0,0,905,0,0.86,39,1972-11-02,9,2,0,0,0
1972,DEC,25.3,9.2,17.2,44,30,-17,11,0,0,22,0,30,0,10,1473,0,1.91,56,1972-12-12,12,5,1,0,0
1972,ANNUAL,53.6,32.4,43.04,94,,-24,,0,11,69,0,166,1,34,8404,465,30.96,,1.74,124,61,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,31.2,15.6,23.4,53,26,-8,06,0,0,14,0,28,0,6,1279,0,1.54,68,1973-01-18,10,4,1,0,0
1973,FEB,31.8,16.1,24.0,44,04,-16,17,0,0,11,0,26,0,5,1142,0,1.20,41,1973-02-02,10,4,0,0,0
1973,MAR,51.4,31.7,41.5,68,14,18,21,0,0,0,0,15,0,0,720,0,5.04,86,1973-03-06,13,10,3,1,0
1973,APR,54.1,35.7,44.9,73,15,12,11,0,0,1,0,12,0,0,596,0,7.11,36,1973-04-20,16,10,7,1,0
1973,MAY,65.3,43.4,54.3,80,31,32,04,0,0,0,0,1,0,0,325,2,5.27,09,1973-05-07,19,11,4,3,0
1973,JUN,80.1,55.7,67.9,90,11,48,24,0,2,0,0,0,0,0,15,112,0.81,17,1973-06-16,12,4,0,0,0
1973,JUL,83.0,60.2,71.6,95,08,48,16,0,4,0,0,0,0,0,4,215,2.68,93,1973-07-09,7,3,1,1,0
1973,AUG,81.9,59.3,70.6,94,27,47,22,0,6,0,0,0,0,0,25,207,2.53,68,1973-08-09,8,6,2,0,0
1973,SEP,71.1,50.2,60.6,90,01,35,20,0,1,0,0,0,0,0,180,58,3.59,78,1973-09-17,16,11,2,0,0
1973,OCT,65.2,43.0,54.1,80,11,28,17,0,0,0,0,2,0,0,349,19,2.30,55,1973-10-01,12,5,1,0,0
1973,NOV,46.0,27.1,36.5,64,14,13,10,0,0,0,0,21,0,0,847,0,1.48,41,1973-11-20,9,5,0,0,0
1973,DEC,29.3,13.6,21.4,59,02,-11,31,0,0,20,0,27,0,6,1341,0,1.98,97,1973-12-04,14,5,1,0,0
1973,ANNUAL,57.7,37.8,47.73,95,,-16,,0,13,46,0,132,0,17,6823,613,35.53,,1.93,146,78,22,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,26.2,12.1,19.2,50,16,-19,12,0,0,15,0,28,0,10,1413,0,2.45,15,1974-01-26,12,4,2,1,0
1974,FEB,28.9,7.8,18.4,45,18,-16,08,0,0,16,0,27,0,7,1298,0,1.17,34,1974-02-05,10,4,0,0,0
1974,MAR,41.6,24.6,33.1,67,03,-4,24,0,0,3,0,27,0,1,979,0,3.43,69,1974-03-29,16,7,2,0,0
1974,APR,61.1,36.2,48.7,84,27,22,08,0,0,0,0,13,0,0,494,9,4.24,98,1974-04-03,11,9,3,0,0
1974,MAY,64.4,43.8,54.1,88,21,26,07,0,0,0,0,4,0,0,347,17,5.77,07,1974-05-21,14,9,3,2,0
1974,JUN,76.7,51.3,64.0,89,20,42,01,0,0,0,0,0,0,0,90,68,3.86,46,1974-06-09,13,5,1,1,0
1974,JUL,85.2,59.0,72.1,97,13,48,31,0,10,0,0,0,0,0,1,228,2.69,02,1974-07-25,7,6,2,1,0
1974,AUG,79.2,54.4,66.8,91,21,42,30,0,2,0,0,0,0,0,37,102,4.60,94,1974-08-16,12,8,3,1,0
1974,SEP,71.0,43.8,57.4,87,26,25,22,0,0,0,0,2,0,0,253,31,1.08,41,1974-09-28,5,3,0,0,0
1974,OCT,62.7,38.3,50.5,79,04,21,20,0,0,0,0,10,0,0,443,2,3.18,84,1974-10-05,8,6,3,0,0
1974,NOV,45.3,28.9,37.1,71,02,16,25,0,0,3,0,21,0,0,829,0,1.79,98,1974-11-10,10,3,2,0,0
1974,DEC,33.2,20.3,26.8,41,10,6,09,0,0,11,0,27,0,0,1179,0,1.80,51,1974-12-15,11,5,1,0,0
1974,ANNUAL,56.4,35.2,45.83,97,,-19,,0,12,48,0,159,0,18,7363,457,36.06,,2.46,129,69,22,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,30.9,12.9,21.9,53,10,-6,20,0,0,15,0,30,0,6,1329,0,0.98,28,1975-01-10,12,3,0,0,0
1975,FEB,29.9,12.6,21.2,43,21,-14,09,0,0,14,0,28,0,8,1219,0,1.54,47,1975-02-17,13,5,0,0,0
1975,MAR,36.0,16.2,26.1,51,31,-8,09,0,0,12,0,26,0,4,1198,0,3.09,91,1975-03-21,14,6,2,0,0
1975,APR,51.7,30.2,41.0,78,23,12,04,0,0,1,0,19,0,0,714,0,4.19,91,1975-04-28,11,6,2,2,0
1975,MAY,75.5,49.5,62.5,93,19,34,13,0,3,0,0,0,0,0,150,81,4.57,54,1975-05-30,12,6,4,1,0
1975,JUN,80.8,57.5,69.2,93,20,41,08,0,6,0,0,0,0,0,43,176,4.30,02,1975-06-14,15,10,4,1,0
1975,JUL,84.2,60.6,72.4,93,18,45,12,0,8,0,0,0,0,0,18,256,6.05,89,1975-07-03,7,3,2,2,0
1975,AUG,81.7,59.5,70.6,93,23,44,07,0,5,0,0,0,1,0,11,190,5.25,95,1975-08-22,18,13,3,0,0
1975,SEP,69.4,45.5,57.5,85,10,28,26,0,0,0,0,2,0,0,236,18,0.84,38,1975-09-18,7,3,0,0,0
1975,OCT,67.1,37.2,52.1,90,13,23,29,0,1,0,0,10,0,0,412,21,0.64,34,1975-10-24,3,2,0,0,0
1975,NOV,52.2,31.5,41.8,70,04,8,26,0,0,4,0,15,0,0,687,0,2.79,67,1975-11-29,12,7,3,0,0
1975,DEC,33.1,17.9,25.5,59,14,-3,18,0,0,18,0,29,0,2,1217,0,0.29,11,1975-12-14,6,2,0,0,0
1975,ANNUAL,57.9,36.1,46.97,93,,-14,,0,23,64,0,159,1,20,7234,742,34.53,,3.89,130,66,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,26.1,5.2,15.7,41,12,-18,27,0,0,21,0,31,0,13,1520,0,0.56,14,1976-01-25,13,1,0,0,0
1976,FEB,38.9,17.9,28.4,60,15,-20,02,0,0,6,0,24,0,3,1055,0,1.72,45,1976-02-18,5,5,0,0,0
1976,MAR,47.0,25.9,36.5,76,19,11,06,0,0,1,0,24,0,0,877,0,4.75,86,1976-03-04,13,8,3,1,0
1976,APR,62.7,35.9,49.3,83,17,23,08,0,0,0,0,16,0,0,477,14,4.80,06,1976-04-20,12,7,5,2,0
1976,MAY,68.2,40.3,54.2,84,20,28,07,0,0,0,0,5,0,0,333,6,1.95,12,1976-05-15,8,4,1,1,0
1976,JUN,82.5,54.0,68.2,95,13,39,03,0,5,0,0,0,0,0,32,136,1.38,49,1976-06-23,8,4,0,0,0
1976,JUL,88.7,58.0,73.3,104,10,45,17,0,16,0,0,0,1,0,4,270,1.46,88,1976-07-28,5,2,1,0,0
1976,AUG,84.1,53.5,68.8,94,27,40,16,0,7,0,0,0,0,0,40,165,1.99,81,1976-08-25,6,3,2,0,0
1976,SEP,73.6,42.3,58.0,91,08,26,24,0,2,0,0,4,0,0,236,34,0.50,41,1976-09-19,4,1,0,0,0
1976,OCT,56.5,30.8,43.7,90,01,15,27,0,1,0,0,20,0,0,656,2,1.49,62,1976-10-05,6,3,2,0,0
1976,NOV,39.2,16.9,28.1,62,02,-6,29,0,0,7,0,29,0,3,1102,0,0.11,04,1976-11-27,4,0,0,0,0
1976,DEC,24.7,1.7,13.2,50,19,-17,11,0,0,21,0,31,0,14,1599,0,0.37,10,1976-12-05,10,1,0,0,0
1976,ANNUAL,57.7,31.9,44.80,104,,-20,,0,31,56,0,184,1,33,7931,627,21.08,,1.86,94,39,14,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,14.1,-6.7,3.7,29,24,-22,09,0,0,31,0,31,0,25,1893,0,0.53,09,1977-01-03,14,0,0,0,0
1977,FEB,32.3,12.4,22.3,54,23,-19,06,0,0,15,0,27,0,6,1186,0,1.44,15,1977-02-23,3,3,1,1,0
1977,MAR,50.2,29.3,39.7,70,26,11,01,0,0,0,0,20,0,0,772,0,3.03,90,1977-03-28,13,11,2,0,0
1977,APR,65.7,38.1,51.9,87,18,20,06,0,0,0,0,11,0,0,409,24,2.59,90,1977-04-21,9,6,2,0,0
1977,MAY,80.8,49.5,65.1,90,24,24,09,0,2,0,0,3,0,0,110,123,2.52,17,1977-05-15,9,6,2,1,0
1977,JUN,78.3,51.5,64.9,93,24,34,09,0,4,0,0,0,0,0,95,99,2.63,86,1977-06-30,11,5,2,0,0
1977,JUL,86.3,60.8,73.5,102,14,45,10,0,10,0,0,0,1,0,6,278,6.63,15,1977-07-17,11,9,4,2,0
1977,AUG,75.9,53.2,64.5,90,27,38,25,0,1,0,0,0,0,0,95,88,5.19,01,1977-08-05,13,9,3,1,0
1977,SEP,68.8,50.6,59.7,82,04,40,11,0,0,0,0,0,0,0,161,10,2.84,67,1977-09-24,11,7,2,0,0
1977,OCT,58.7,36.4,47.5,66,21,26,13,0,0,0,0,8,0,0,533,0,1.41,69,1977-10-07,11,5,1,0,0
1977,NOV,42.0,25.9,34.0,64,03,-5,26,0,0,9,0,19,0,2,925,0,2.12,01,1977-11-01,13,6,1,1,0
1977,DEC,26.9,12.2,19.5,50,17,-15,11,0,0,20,0,27,0,10,1404,0,1.60,41,1977-12-08,11,4,0,0,0
1977,ANNUAL,56.8,34.5,45.66,102,,-22,,0,17,75,0,146,1,43,7589,622,32.53,,2.15,129,71,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,19.4,1.5,10.4,35,07,-12,30,0,0,28,0,30,0,16,1686,0,1.03,48,1978-01-26,7,4,0,0,0
1978,FEB,22.8,2.0,12.4,36,24,-9,04,0,0,26,0,28,0,16,1466,0,0.24,15,1978-02-01,6,1,0,0,0
1978,MAR,40.2,18.6,29.4,81,31,-5,05,0,0,8,0,27,0,4,1096,0,0.28,08,1978-03-11,7,0,0,0,0
1978,APR,56.9,32.1,44.5,75,28,24,22,0,0,1,0,18,0,0,608,0,3.50,76,1978-04-18,14,8,4,0,0
1978,MAY,70.8,45.0,57.9,92,27,19,01,0,2,0,0,5,0,0,269,56,3.96,39,1978-05-13,10,4,2,1,0
1978,JUN,78.8,52.9,65.8,92,26,42,13,0,3,0,0,0,0,0,59,92,9.95,41,1978-06-16,8,5,5,4,0
1978,JUL,80.5,58.9,69.7,90,06,46,11,0,1,0,0,0,0,0,19,171,4.54,57,1978-07-01,13,7,3,2,0
1978,AUG,82.3,56.7,69.5,91,24,44,04,0,4,0,0,0,0,0,22,168,1.63,64,1978-08-15,7,4,1,0,0
1978,SEP,76.7,50.9,63.8,97,08,34,28,0,5,0,0,0,0,0,130,102,5.44,67,1978-09-18,9,7,5,2,0
1978,OCT,58.5,36.0,47.2,77,21,24,08,0,0,0,0,11,0,0,543,0,1.11,36,1978-10-02,8,5,0,0,0
1978,NOV,43.0,24.0,33.5,73,03,4,30,0,0,9,0,24,0,0,940,0,3.05,42,1978-11-17,11,7,1,1,0
1978,DEC,28.6,14.0,21.3,42,15,-9,10,0,0,15,0,31,0,3,1348,0,1.71,40,1978-12-03,16,4,0,0,0
1978,ANNUAL,55.0,32.9,43.96,97,,-12,,0,15,87,0,174,0,39,8186,589,36.44,,3.41,116,56,21,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,15.9,-2.1,6.9,29,28,-28,16,0,0,31,0,31,0,18,1793,0,1.69,49,1979-01-13,12,5,0,0,0
1979,FEB,22.2,1.1,11.7,40,28,-21,09,0,0,22,0,28,0,14,1487,0,0.90,33,1979-02-21,9,4,0,0,0
1979,MAR,40.6,23.5,32.0,65,22,3,11,0,0,5,0,25,0,0,1013,0,2.67,51,1979-03-23,14,8,1,0,0
1979,APR,52.7,32.0,42.3,75,23,12,06,0,0,1,0,16,0,0,671,0,2.46,63,1979-04-25,13,7,1,0,0
1979,MAY,70.2,43.2,56.7,86,10,28,01,0,0,0,0,2,0,0,283,33,2.70,22,1979-05-18,10,4,2,1,0
1979,JUN,78.3,53.6,65.9,89,15,36,25,0,0,0,0,0,0,0,52,88,2.53,89,1979-06-28,10,7,1,0,0
1979,JUL,83.1,56.4,69.7,89,15,42,05,0,0,0,0,0,0,0,14,168,2.80,47,1979-07-21,10,6,1,1,0
1979,AUG,77.1,56.0,66.5,91,07,37,15,0,1,0,0,0,0,0,62,115,4.96,41,1979-08-09,14,11,4,1,0
1979,SEP,75.1,47.1,61.1,87,11,33,22,0,0,0,0,0,0,0,144,33,0.11,08,1979-09-13,3,0,0,0,0
1979,OCT,58.3,36.7,47.5,81,21,19,26,0,0,0,0,9,0,0,546,13,3.10,54,1979-10-22,9,5,2,1,0
1979,NOV,42.8,27.3,35.0,67,18,9,11,0,0,6,0,20,0,0,890,0,2.27,03,1979-11-21,11,5,2,1,0
1979,DEC,38.6,19.0,28.8,55,05,-3,17,0,0,8,0,29,0,2,1112,0,1.93,01,1979-12-24,7,4,1,1,0
1979,ANNUAL,54.8,33.0,43.88,91,,-28,,0,1,73,0,160,0,34,8067,450,28.12,,1.54,122,66,15,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,25.2,9.4,17.3,48,11,-7,09,0,0,25,0,30,0,9,1471,0,1.11,59,1980-01-16,11,3,1,0,0
1980,FEB,25.2,6.1,15.6,39,20,-12,04,0,0,23,0,27,0,13,1424,0,0.64,13,1980-02-05,8,2,0,0,0
1980,MAR,37.5,18.5,28.0,55,31,-4,01,0,0,8,0,27,0,3,1138,0,0.68,27,1980-03-04,7,3,0,0,0
1980,APR,57.0,33.9,45.5,94,22,22,16,0,1,0,0,15,0,0,586,8,2.36,65,1980-04-08,9,5,2,0,0
1980,MAY,71.7,43.9,57.8,89,27,29,09,0,0,0,0,4,0,0,255,39,2.08,58,1980-05-28,9,6,2,0,0
1980,JUN,78.3,52.2,65.3,96,26,37,16,0,4,0,0,0,0,0,84,100,3.43,01,1980-06-07,11,6,2,1,0
1980,JUL,86.9,59.9,73.4,99,07,47,28,0,9,0,0,0,0,0,2,268,2.67,81,1980-07-05,9,5,2,0,0
1980,AUG,81.5,59.1,70.3,94,20,50,18,0,4,0,0,0,0,0,11,183,9.49,37,1980-08-07,17,14,9,2,0
1980,SEP,70.6,49.1,59.9,87,08,31,26,0,0,0,0,1,0,0,178,31,7.84,80,1980-09-07,14,10,6,3,0
1980,OCT,54.5,32.9,43.7,77,08,16,29,0,0,0,0,14,0,0,651,0,1.13,50,1980-10-16,6,2,1,0,0
1980,NOV,44.7,26.0,35.4,64,03,15,25,0,0,0,0,24,0,0,881,0,1.33,84,1980-11-13,8,3,1,0,0
1980,DEC,30.6,14.6,22.6,47,12,-7,25,0,0,15,0,28,0,5,1303,0,1.62,35,1980-12-01,12,6,0,0,0
1980,ANNUAL,55.4,33.9,44.64,99,,-12,,0,18,71,0,170,0,30,7984,629,34.38,,2.37,121,65,26,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,30.0,11.0,20.5,55,24,-9,04,0,0,20,0,30,0,7,1373,0,0.14,07,1981-01-06,4,0,0,0,0
1981,FEB,34.4,16.2,25.3,61,17,-10,11,0,0,12,0,23,0,6,1105,0,2.47,56,1981-02-22,11,3,1,1,0
1981,MAR,49.7,24.0,36.9,82,31,12,03,0,0,0,0,27,0,0,864,0,0.33,12,1981-03-29,5,1,0,0,0
1981,APR,61.1,36.3,48.7,81,02,18,06,0,0,0,0,11,0,0,482,0,3.42,06,1981-04-10,14,7,2,2,0
1981,MAY,69.3,41.3,55.3,83,29,24,12,0,0,0,0,5,0,0,307,13,0.64,34,1981-05-29,6,2,0,0,0
1981,JUN,79.6,55.1,67.3,89,14,46,17,0,0,0,0,0,1,0,30,107,4.99,59,1981-06-15,13,9,2,1,0
1981,JUL,81.9,59.2,70.6,94,12,47,29,0,5,0,0,0,0,0,16,198,4.81,32,1981-07-13,12,9,4,2,0
1981,AUG,79.4,57.9,68.7,86,13,43,19,0,0,0,0,0,0,0,27,148,7.06,09,1981-08-14,9,6,6,3,0
1981,SEP,70.4,47.7,59.0,85,11,36,28,0,0,0,0,0,0,0,193,19,3.10,89,1981-09-07,11,7,2,0,0
1981,OCT,57.5,35.6,46.6,70,30,18,24,0,0,0,0,13,0,0,566,0,2.68,07,1981-10-14,13,5,2,1,0
1981,NOV,47.0,26.3,36.7,68,03,8,22,0,0,4,0,24,0,0,842,0,1.71,86,1981-11-26,10,4,1,0,0
1981,DEC,29.9,14.0,21.9,49,07,-3,29,0,0,18,0,29,0,3,1327,0,0.75,28,1981-12-31,7,3,0,0,0
1981,ANNUAL,57.6,35.5,46.55,94,,-10,,0,5,54,0,162,1,16,7132,485,32.10,,2.59,115,56,20,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,18.2,-2.2,8.0,36,23,-26,17,0,0,26,0,31,0,16,1762,0,1.42,60,1982-01-04,15,3,1,0,0
1982,FEB,27.8,10.4,19.1,46,20,-17,06,0,0,15,0,27,0,9,1277,0,0.17,11,1982-02-05,3,1,0,0,0
1982,MAR,39.6,21.6,30.6,68,30,-7,06,0,0,8,0,23,0,3,1059,0,2.11,56,1982-03-16,12,5,1,0,0
1982,APR,54.1,29.3,41.7,74,24,-0,07,0,0,4,0,17,0,1,688,0,3.26,34,1982-04-03,10,6,3,1,0
1982,MAY,71.9,49.6,60.8,85,14,34,01,0,0,0,0,0,0,0,155,29,4.34,41,1982-05-05,15,13,3,1,0
1982,JUN,72.6,46.6,59.6,83,28,35,05,0,0,0,0,0,0,0,172,16,3.40,04,1982-06-15,12,8,2,1,0
1982,JUL,81.9,59.8,70.8,91,17,45,01,0,2,0,0,0,0,0,5,194,3.47,40,1982-07-21,11,5,2,1,0
1982,AUG,77.4,55.1,66.3,94,03,38,28,0,1,0,0,0,0,0,66,114,2.67,05,1982-08-29,7,6,2,1,0
1982,SEP,70.1,47.8,58.9,86,11,31,22,0,0,0,0,1,0,0,230,53,1.42,75,1982-09-15,10,3,1,0,0
1982,OCT,62.3,38.8,50.5,85,06,17,22,0,0,0,0,9,0,0,444,3,1.46,43,1982-10-06,8,4,0,0,0
1982,NOV,42.8,25.5,34.2,63,20,9,24,0,0,4,0,21,0,0,918,0,4.21,86,1982-11-01,11,6,3,1,0
1982,DEC,36.9,20.6,28.7,62,02,1,12,0,0,12,0,25,0,0,1117,0,3.65,58,1982-12-02,12,6,2,2,0
1982,ANNUAL,54.8,33.7,44.26,94,,-26,,0,3,69,0,154,0,29,7893,409,31.58,,1.86,126,66,20,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,28.2,14.5,21.3,38,21,-7,18,0,0,22,0,30,0,5,1346,0,0.53,20,1983-01-22,10,1,0,0,0
1983,FEB,33.8,18.7,26.3,53,28,-12,05,0,0,14,0,27,0,4,1078,0,2.26,48,1983-02-02,9,4,1,1,0
1983,MAR,41.6,24.6,33.1,70,03,5,23,0,0,7,0,25,0,0,978,0,2.70,74,1983-03-18,16,9,1,0,0
1983,APR,51.8,31.4,41.6,79,26,16,19,0,0,0,0,15,0,0,693,0,2.23,90,1983-04-02,12,5,1,0,0
1983,MAY,63.1,40.6,51.9,77,24,25,09,0,0,0,0,6,0,0,400,0,4.21,85,1983-05-22,17,12,2,0,0
1983,JUN,80.0,55.0,67.5,92,26,36,01,0,5,0,0,0,0,0,57,138,1.85,50,1983-06-27,11,7,1,0,0
1983,JUL,86.5,63.4,75.0,94,21,42,06,0,9,0,0,0,0,0,11,327,1.92,74,1983-07-17,6,4,1,0,0
1983,AUG,84.9,59.5,72.2,97,19,44,12,0,6,0,0,0,0,0,6,237,5.05,93,1983-08-16,7,7,4,1,0
1983,SEP,71.9,48.2,60.0,89,09,33,23,0,0,0,0,0,0,0,193,52,2.85,04,1983-09-05,10,8,2,1,0
1983,OCT,58.4,37.9,48.1,82,02,23,30,0,0,0,0,10,0,0,519,6,2.59,96,1983-10-11,10,8,1,0,0
1983,NOV,45.2,29.4,37.3,62,19,14,30,0,0,3,0,20,0,0,823,0,3.18,63,1983-11-27,11,9,1,0,0
1983,DEC,17.9,3.6,10.8,36,11,-25,19,0,0,25,0,31,0,13,1672,0,2.30,82,1983-12-11,11,5,2,0,0
1983,ANNUAL,55.4,35.6,45.52,97,,-25,,0,20,71,0,164,0,22,7776,760,31.67,,1.93,130,79,17,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,22.5,7.1,14.8,41,05,-19,21,0,0,23,0,31,0,11,1547,0,0.36,13,1984-01-08,8,1,0,0,0
1984,FEB,38.9,21.4,30.2,60,22,-3,06,0,0,7,0,26,0,2,1006,0,1.26,44,1984-02-18,8,4,0,0,0
