1972,APR,82.5,49.1,65.8,92,05,37,15,0,3,0,0,0,0,0,50,82,0.00,00,1972-04-30,0,0,0,0,0
1972,MAY,88.4,56.2,72.3,95,27,48,20,0,12,0,0,0,0,0,0,236,0.24,19,1972-05-30,2,1,0,0,0
1972,JUN,96.0,67.1,81.5,105,30,61,26,0,27,0,0,0,1,0,0,506,0.68,30,1972-06-21,9,2,0,0,0
1972,JUL,99.5,73.7,86.6,107,02,66,17,0,30,0,0,0,12,0,0,678,3.49,64,1972-07-16,7,5,3,1,0
1972,AUG,94.6,71.1,82.8,107,01,64,16,0,28,0,0,0,5,0,0,563,2.93,72,1972-08-12,12,6,1,0,0
1972,SEP,91.5,65.6,78.5,97,05,55,25,0,23,0,0,0,0,0,0,414,1.09,76,1972-09-01,6,3,1,0,0
1972,OCT,77.1,55.9,66.5,97,01,38,31,0,5,0,0,0,0,0,96,150,4.51,75,1972-10-19,8,5,4,2,0
1972,NOV,65.7,40.2,52.9,78,07,32,01,0,0,0,0,1,0,0,358,1,1.30,77,1972-11-17,4,3,1,0,0
1972,DEC,61.2,36.7,49.0,74,03,26,15,0,0,0,0,8,0,0,489,0,0.61,29,1972-12-28,4,3,0,0,0
1972,ANNUAL,81.3,53.3,67.31,107,,23,,0,130,0,0,22,18,0,1769,2713,14.86,,1.75,53,28,10,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,60.1,35.1,47.6,76,14,26,21,0,0,0,0,10,0,0,533,0,0.06,02,1973-01-30,4,0,0,0,0
1973,FEB,64.7,42.1,53.4,77,26,33,14,0,0,0,0,0,0,0,320,0,1.60,98,1973-02-21,7,4,1,0,0
1973,MAR,62.9,40.2,51.5,77,17,33,15,0,0,0,0,0,0,0,410,0,2.20,61,1973-03-12,12,9,2,0,0
1973,APR,73.7,45.6,59.6,89,27,35,09,0,0,0,0,0,0,0,174,21,0.02,02,1973-04-20,1,0,0,0,0
1973,MAY,88.2,57.7,72.9,98,30,44,06,0,15,0,0,0,0,0,19,272,0.09,07,1973-05-16,2,0,0,0,0
1973,JUN,96.3,66.4,81.3,107,28,56,16,0,24,0,0,0,8,0,0,495,0.50,38,1973-06-12,4,1,0,0,0
1973,JUL,97.4,71.2,84.3,107,05,63,22,0,26,0,0,0,8,0,0,603,1.74,41,1973-07-15,10,5,0,0,0
1973,AUG,97.4,71.9,84.7,103,18,66,31,0,31,0,0,0,5,0,0,615,0.54,31,1973-08-23,6,1,0,0,0
1973,SEP,94.2,65.0,79.6,104,04,55,27,0,26,0,0,0,0,0,0,445,T,T,1973-09-15,0,0,0,0,0
1973,OCT,86.1,55.3,70.7,95,01,43,11,0,13,0,0,0,0,0,23,206,0.00,00,1973-10-31,0,0,0,0,0
1973,NOV,72.7,44.1,58.4,87,09,32,28,0,0,0,0,3,0,0,216,26,0.47,19,1973-11-19,4,2,0,0,0
1973,DEC,66.8,37.8,52.3,83,01,28,25,0,0,0,0,5,0,0,390,2,0.00,00,1973-12-31,0,0,0,0,0
1973,ANNUAL,80.1,52.7,66.43,107,,26,,0,135,0,0,18,21,0,2085,2685,7.22,,0.98,50,22,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,62.7,37.7,50.2,79,16,28,23,0,0,0,0,6,0,0,451,0,0.93,50,1974-01-09,6,2,1,0,0
1974,FEB,66.9,36.8,51.8,81,28,26,07,0,0,0,0,8,0,0,362,0,T,T,1974-02-12,0,0,0,0,0
1974,MAR,73.4,46.8,60.1,85,30,32,10,0,0,0,0,1,0,0,161,18,0.55,33,1974-03-19,5,2,0,0,0
1974,APR,81.3,50.8,66.0,94,08,39,04,0,3,0,0,0,0,0,49,87,T,T,1974-04-02,0,0,0,0,0
1974,MAY,90.4,58.2,74.3,104,27,44,20,0,18,0,0,0,0,0,5,301,0.00,00,1974-05-31,0,0,0,0,0
1974,JUN,102.1,71.6,86.8,109,23,58,01,0,29,0,0,0,12,0,0,664,0.01,01,1974-06-23,1,0,0,0,0
1974,JUL,94.9,72.1,83.5,101,27,67,20,0,26,0,0,0,8,0,0,581,4.44,47,1974-07-07,9,7,4,1,0
1974,AUG,94.9,71.0,82.9,100,30,67,29,0,27,0,0,0,5,0,0,564,1.04,38,1974-08-01,4,4,0,0,0
1974,SEP,89.2,66.3,77.8,101,09,60,16,0,14,0,0,0,0,0,0,387,1.69,36,1974-09-20,10,6,0,0,0
1974,OCT,80.1,58.1,69.1,93,01,39,31,0,4,0,0,0,0,0,53,185,2.12,96,1974-10-29,10,6,1,0,0
1974,NOV,70.6,44.4,57.5,79,12,35,29,0,0,0,0,0,0,0,218,1,0.81,78,1974-11-08,2,1,1,0,0
1974,DEC,60.3,33.6,47.0,72,22,16,24,0,0,0,0,13,0,0,552,0,0.33,26,1974-12-05,4,1,0,0,0
1974,ANNUAL,80.6,54.0,67.33,109,,16,,0,121,0,0,28,25,0,1851,2788,11.92,,1.47,51,29,7,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,63.4,36.2,49.8,77,26,25,03,0,0,0,0,8,0,0,465,0,0.36,21,1975-01-29,3,2,0,0,0
1975,FEB,64.9,36.5,50.7,78,28,25,23,0,0,0,0,5,0,0,393,0,0.13,08,1975-02-14,2,0,0,0,0
1975,MAR,69.0,41.6,55.3,84,01,31,29,0,0,0,0,1,0,0,299,4,0.95,46,1975-03-11,7,3,0,0,0
1975,APR,72.8,42.9,57.8,87,21,34,02,0,0,0,0,0,0,0,217,11,0.27,13,1975-04-09,4,1,0,0,0
1975,MAY,85.0,54.6,69.8,97,15,40,07,0,10,0,0,0,0,0,29,184,0.11,11,1975-05-17,1,1,0,0,0
1975,JUN,96.3,64.7,80.5,103,30,59,22,0,27,0,0,0,0,0,0,471,0.00,00,1975-06-30,0,0,0,0,0
1975,JUL,95.9,72.4,84.2,103,01,67,01,0,29,0,0,0,5,0,0,604,2.38,17,1975-07-12,10,6,1,1,0
1975,AUG,98.7,72.8,85.8,106,04,69,21,0,31,0,0,0,7,0,0,651,0.32,13,1975-08-22,4,2,0,0,0
1975,SEP,91.7,68.3,80.0,96,20,59,29,0,22,0,0,0,1,0,0,458,1.26,74,1975-09-07,6,3,1,0,0
1975,OCT,84.4,54.6,69.5,94,11,40,25,0,9,0,0,0,0,0,38,182,T,T,1975-10-20,0,0,0,0,0
1975,NOV,74.2,44.4,59.3,88,05,31,30,0,0,0,0,2,0,0,191,27,0.34,26,1975-11-29,2,1,0,0,0
1975,DEC,66.2,39.7,52.9,80,10,26,15,0,0,0,0,5,0,0,365,0,0.52,34,1975-12-23,3,2,0,0,0
1975,ANNUAL,80.3,52.5,66.39,106,,25,,0,128,0,0,21,13,0,1997,2592,6.64,,1.17,42,21,2,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,66.4,38.8,52.6,79,17,23,02,0,0,0,0,9,0,0,378,2,0.06,06,1976-01-22,1,0,0,0,0
1976,FEB,70.7,46.1,58.4,82,29,31,21,0,0,0,0,1,0,0,180,0,0.53,23,1976-02-10,4,3,0,0,0
1976,MAR,72.1,44.2,58.1,85,22,30,04,0,0,0,0,1,0,0,221,14,0.38,38,1976-03-03,1,1,0,0,0
1976,APR,79.2,50.4,64.8,89,30,33,17,0,0,0,0,0,0,0,88,89,0.57,25,1976-04-16,3,3,0,0,0
1976,MAY,88.9,60.0,74.5,98,27,48,08,0,18,0,0,0,0,0,5,306,0.23,08,1976-05-18,4,0,0,0,0
1976,JUN,99.2,67.5,83.3,108,27,54,11,0,29,0,0,0,6,0,0,557,0.10,10,1976-06-30,1,1,0,0,0
1976,JUL,94.4,73.4,83.9,105,05,68,29,0,24,0,0,0,11,0,0,597,1.18,30,1976-07-16,11,5,0,0,0
1976,AUG,97.8,72.7,85.3,104,06,66,05,0,31,0,0,0,7,0,0,636,0.23,09,1976-08-24,4,0,0,0,0
1976,SEP,89.2,66.1,77.6,96,16,59,27,0,17,0,0,0,1,0,0,386,1.68,25,1976-09-25,8,3,1,1,0
1976,OCT,79.4,56.2,67.8,89,10,45,30,0,0,0,0,0,0,0,45,139,0.37,13,1976-10-24,4,2,0,0,0
1976,NOV,72.4,47.6,60.0,83,07,29,28,0,0,0,0,2,0,0,178,34,0.48,22,1976-11-12,4,3,0,0,0
1976,DEC,65.3,39.0,52.1,73,09,27,25,0,0,0,0,5,0,0,390,0,0.47,46,1976-12-31,2,1,0,0,0
1976,ANNUAL,81.3,55.2,68.23,108,,23,,0,119,0,0,18,25,0,1485,2760,6.28,,1.25,47,22,1,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,61.0,40.4,50.7,74,19,29,10,0,0,0,0,2,0,0,435,0,1.83,67,1977-01-29,7,4,1,0,0
1977,FEB,71.1,42.6,56.8,81,21,28,27,0,0,0,0,1,0,0,221,0,0.04,03,1977-02-24,2,0,0,0,0
1977,MAR,69.0,42.4,55.7,84,22,34,19,0,0,0,0,0,0,0,287,5,0.74,45,1977-03-26,3,2,0,0,0
1977,APR,81.1,52.9,67.0,91,09,37,04,0,2,0,0,0,0,0,65,133,0.43,28,1977-04-02,4,1,0,0,0
1977,MAY,85.3,56.2,70.8,103,31,47,14,0,6,0,0,0,0,0,9,198,0.08,08,1977-05-13,1,0,0,0,0
1977,JUN,99.3,70.0,84.7,108,29,63,13,0,29,0,0,0,3,0,0,597,0.06,06,1977-06-22,1,0,0,0,0
1977,JUL,98.4,75.6,87.0,104,08,70,23,0,30,0,0,0,20,0,0,691,0.76,31,1977-07-22,11,2,0,0,0
1977,AUG,97.5,75.2,86.4,105,05,70,29,0,30,0,0,0,17,0,0,669,0.80,47,1977-08-15,6,2,0,0,0
1977,SEP,93.4,70.5,82.0,102,03,64,21,0,23,0,0,0,8,0,0,517,1.41,99,1977-09-09,7,3,1,0,0
1977,OCT,84.5,62.0,73.3,100,02,51,31,0,7,0,0,0,1,0,1,266,2.36,47,1977-10-06,5,3,2,1,0
1977,NOV,75.5,47.8,61.6,86,04,38,29,0,0,0,0,0,0,0,117,23,0.33,17,1977-11-06,2,2,0,0,0
1977,DEC,68.6,45.2,56.9,78,11,36,20,0,0,0,0,0,0,0,242,0,1.33,82,1977-12-28,6,4,1,0,0
1977,ANNUAL,82.1,56.8,69.46,108,,28,,0,127,0,0,3,49,0,1377,3099,10.17,,1.47,55,23,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,63.6,42.5,53.0,74,29,29,25,0,0,0,0,1,0,0,365,0,2.05,87,1978-01-15,8,5,2,0,0
1978,FEB,64.6,42.5,53.5,77,23,29,19,0,0,0,0,4,0,0,313,0,1.75,48,1978-02-10,10,6,0,0,0
1978,MAR,73.8,49.8,61.8,87,31,39,14,0,0,0,0,0,0,0,144,54,0.89,41,1978-03-12,6,3,0,0,0
1978,APR,80.2,50.1,65.1,91,25,37,10,0,1,0,0,0,0,0,64,76,0.01,01,1978-04-08,1,0,0,0,0
1978,MAY,88.4,57.8,73.1,103,13,48,07,0,15,0,0,0,0,0,24,283,0.61,48,1978-05-06,2,2,0,0,0
1978,JUN,101.8,69.7,85.8,108,24,59,05,0,30,0,0,0,3,0,0,630,0.22,12,1978-06-27,2,2,0,0,0
1978,JUL,101.0,75.1,88.0,108,19,67,01,0,30,0,0,0,19,0,0,721,0.78,28,1978-07-30,10,3,0,0,0
1978,AUG,96.6,72.8,84.7,101,26,68,15,0,31,0,0,0,6,0,0,616,1.59,62,1978-08-11,11,5,1,0,0
1978,SEP,92.4,69.4,80.9,98,30,55,20,0,25,0,0,0,5,0,0,483,1.66,10,1978-09-21,5,3,1,1,0
1978,OCT,85.8,61.7,73.7,95,13,49,27,0,18,0,0,0,0,0,15,293,1.86,55,1978-10-21,5,2,1,1,0
1978,NOV,69.3,47.7,58.5,85,02,37,16,0,0,0,0,0,0,0,213,28,1.58,58,1978-11-24,7,5,1,0,0
1978,DEC,60.6,38.7,49.7,76,01,20,08,0,0,0,0,8,0,0,470,0,2.73,07,1978-12-30,8,7,2,1,0
1978,ANNUAL,81.6,56.6,69.08,108,,20,,0,150,0,0,13,33,0,1608,3184,15.73,,1.55,75,43,8,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,57.8,38.9,48.4,73,05,25,30,0,0,0,0,6,0,0,511,0,2.94,80,1979-01-17,11,7,2,0,0
1979,FEB,66.9,40.6,53.7,82,13,32,07,0,0,0,0,2,0,0,311,0,0.42,21,1979-02-05,3,2,0,0,0
1979,MAR,69.4,43.4,56.4,82,07,35,04,0,0,0,0,0,0,0,260,1,0.64,25,1979-03-21,5,3,0,0,0
1979,APR,81.9,49.3,65.6,90,29,36,11,0,3,0,0,0,0,0,76,101,0.04,03,1979-04-10,2,0,0,0,0
1979,MAY,86.1,58.3,72.2,96,14,44,10,0,13,0,0,0,0,0,20,249,0.67,25,1979-05-09,8,2,0,0,0
1979,JUN,97.9,68.3,83.1,108,28,56,19,0,26,0,0,0,6,0,0,551,0.53,22,1979-06-08,7,2,0,0,0
1979,JUL,100.9,74.1,87.5,110,09,67,05,0,30,0,0,0,12,0,0,706,2.04,11,1979-07-20,7,4,2,1,0
1979,AUG,96.0,70.8,83.4,104,26,63,18,0,25,0,0,0,6,0,0,576,2.60,10,1979-08-15,9,6,2,1,0
1979,SEP,97.2,71.1,84.1,105,03,62,17,0,26,0,0,0,7,0,0,580,0.02,02,1979-09-06,1,0,0,0,0
1979,OCT,87.6,58.3,73.0,99,07,42,31,0,14,0,0,0,0,0,26,282,0.33,33,1979-10-21,1,1,0,0,0
1979,NOV,70.4,42.8,56.6,83,03,24,22,0,0,0,0,5,0,0,252,6,0.01,01,1979-11-08,1,0,0,0,0
1979,DEC,68.5,41.5,55.0,79,18,31,28,0,0,0,0,2,0,0,302,0,0.15,08,1979-12-26,2,0,0,0,0
1979,ANNUAL,81.8,54.9,68.32,110,,24,,0,137,0,0,15,31,0,1758,3052,10.39,,1.11,57,27,6,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,65.3,43.3,54.3,72,14,34,20,0,0,0,0,0,0,0,323,0,0.73,24,1980-01-21,8,3,0,0,0
1980,FEB,69.4,46.3,57.9,82,28,38,12,0,0,0,0,0,0,0,202,4,2.90,86,1980-02-08,8,5,2,0,0
1980,MAR,69.5,45.4,57.4,78,21,38,29,0,0,0,0,0,0,0,227,1,1.22,58,1980-03-26,6,5,1,0,0
1980,APR,80.0,51.1,65.6,96,19,40,03,0,5,0,0,0,0,0,84,109,0.08,08,1980-04-30,1,0,0,0,0
1980,MAY,87.1,55.8,71.4,101,20,43,25,0,9,0,0,0,0,0,3,211,T,T,1980-05-15,0,0,0,0,0
1980,JUN,102.7,67.1,84.9,108,29,54,03,0,29,0,0,0,4,0,0,606,0.23,14,1980-06-30,3,1,0,0,0
1980,JUL,101.4,75.8,88.6,107,27,68,12,0,31,0,0,0,21,0,0,742,1.78,63,1980-07-12,9,5,1,0,0
1980,AUG,96.8,72.4,84.6,106,07,66,21,0,28,0,0,0,10,0,0,615,1.95,69,1980-08-13,6,4,2,0,0
1980,SEP,94.2,66.7,80.5,102,18,60,22,0,28,0,0,0,0,0,0,474,2.93,08,1980-09-07,6,5,2,1,0
1980,OCT,82.5,56.7,69.6,101,02,39,28,0,10,0,0,0,0,0,66,216,0.22,20,1980-10-16,2,1,0,0,0
1980,NOV,73.5,45.4,59.5,89,04,32,27,0,0,0,0,1,0,0,197,37,0.00,00,1980-11-30,0,0,0,0,0
1980,DEC,71.5,44.7,58.1,81,17,31,09,0,0,0,0,1,0,0,210,3,0.19,15,1980-12-12,2,1,0,0,0
1980,ANNUAL,82.8,55.9,69.39,108,,31,,0,140,0,0,2,35,0,1312,3018,12.23,,1.08,51,30,8,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,65.7,43.8,54.7,79,01,35,19,0,0,0,0,0,0,0,310,0,1.29,71,1981-01-12,6,3,1,0,0
1981,FEB,71.1,43.1,57.1,85,19,29,02,0,0,0,0,2,0,0,220,8,0.71,57,1981-02-09,3,1,1,0,0
1981,MAR,69.3,44.8,57.0,83,26,38,08,0,0,0,0,0,0,0,244,4,1.98,68,1981-03-02,6,5,2,0,0
1981,APR,84.0,54.1,69.0,94,29,38,04,0,5,0,0,0,0,0,31,159,0.56,40,1981-04-30,3,2,0,0,0
1981,MAY,87.6,59.1,73.4,93,31,51,18,0,13,0,0,0,0,0,0,267,0.26,25,1981-05-01,2,1,0,0,0
1981,JUN,100.8,71.4,86.1,107,25,62,16,0,29,0,0,0,7,0,0,639,0.16,16,1981-06-25,1,1,0,0,0
1981,JUL,97.9,72.5,85.2,106,05,68,25,0,30,0,0,0,7,0,0,633,6.17,27,1981-07-25,17,9,6,2,0
1981,AUG,98.5,74.2,86.3,105,26,66,13,0,31,0,0,0,14,0,0,670,0.80,55,1981-08-13,4,2,1,0,0
1981,SEP,94.1,67.3,80.7,99,28,61,27,0,28,0,0,0,0,0,0,476,1.10,53,1981-09-08,8,4,1,0,0
1981,OCT,82.0,54.2,68.1,89,08,35,31,0,0,0,0,0,0,0,34,137,0.06,04,1981-10-02,2,0,0,0,0
1981,NOV,76.9,47.4,62.1,86,24,34,26,0,0,0,0,0,0,0,106,27,0.61,58,1981-11-29,2,1,1,0,0
1981,DEC,69.5,40.5,55.0,83,08,27,24,0,0,0,0,2,0,0,304,2,0.00,00,1981-12-31,0,0,0,0,0
1981,ANNUAL,83.1,56.1,69.62,107,,27,,0,136,0,0,4,28,0,1249,3022,13.70,,1.27,54,29,13,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,62.9,38.5,50.7,80,25,29,23,0,0,0,0,5,0,0,437,0,1.56,47,1982-01-02,10,4,0,0,0
1982,FEB,67.0,42.3,54.6,84,22,29,02,0,0,0,0,2,0,0,291,4,0.06,03,1982-02-25,3,0,0,0,0
1982,MAR,70.9,44.4,57.7,81,11,31,06,0,0,0,0,1,0,0,223,4,1.26,97,1982-03-13,6,2,1,0,0
1982,APR,81.5,50.6,66.0,92,28,40,22,0,1,0,0,0,0,0,46,82,0.05,03,1982-04-07,2,0,0,0,0
1982,MAY,87.5,57.0,72.3,97,31,49,11,0,14,0,0,0,0,0,10,244,0.51,23,1982-05-01,4,3,0,0,0
1982,JUN,97.4,63.6,80.5,106,27,57,03,0,30,0,0,0,0,0,0,471,0.13,13,1982-06-29,1,1,0,0,0
1982,JUL,98.0,71.6,84.8,106,14,62,01,0,29,0,0,0,6,0,0,622,2.13,86,1982-07-22,10,4,1,0,0
1982,AUG,95.8,71.9,83.8,104,08,65,25,0,28,0,0,0,8,0,0,594,2.51,00,1982-08-13,13,6,2,1,0
1982,SEP,92.1,66.2,79.2,104,02,53,29,0,17,0,0,0,2,0,0,437,2.69,04,1982-09-11,4,3,3,2,0
1982,OCT,83.2,50.7,67.0,94,04,39,28,0,3,0,0,0,0,0,41,112,0.00,00,1982-10-31,0,0,0,0,0
1982,NOV,68.7,46.7,57.7,81,05,34,12,0,0,0,0,0,0,0,211,0,1.30,74,1982-11-30,7,3,1,0,0
1982,DEC,61.4,38.7,50.0,78,20,27,25,0,0,0,0,4,0,0,456,0,1.59,65,1982-12-10,7,6,1,0,0
1982,ANNUAL,80.6,53.6,67.09,106,,27,,0,122,0,0,12,16,0,1715,2570,13.79,,1.04,67,32,9,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,65.3,40.4,52.8,77,14,30,22,0,0,0,0,4,0,0,371,0,1.70,83,1983-01-30,6,4,2,0,0
1983,FEB,65.9,41.6,53.8,78,23,33,02,0,0,0,0,0,0,0,309,0,0.94,39,1983-02-03,6,3,0,0,0
1983,MAR,68.9,45.7,57.3,83,31,35,16,0,0,0,0,0,0,0,239,8,1.28,50,1983-03-03,8,4,1,0,0
1983,APR,73.9,46.8,60.3,89,24,36,14,0,0,0,0,0,0,0,168,36,0.14,07,1983-04-06,3,0,0,0,0
1983,MAY,89.9,57.7,73.8,105,28,47,03,0,14,0,0,0,0,0,6,288,T,T,1983-05-29,0,0,0,0,0
1983,JUN,97.7,65.4,81.5,104,18,58,03,0,29,0,0,0,0,0,0,503,0.00,00,1983-06-30,0,0,0,0,0
1983,JUL,100.5,73.3,86.9,111,05,64,03,0,30,0,0,0,9,0,0,688,1.98,52,1983-07-20,14,5,1,0,0
1983,AUG,96.9,71.1,84.0,103,31,65,22,0,29,0,0,0,4,0,0,600,4.24,07,1983-08-07,12,9,5,1,0
1983,SEP,94.3,70.1,82.2,107,03,63,30,0,24,0,0,0,3,0,0,523,4.28,02,1983-09-29,12,10,2,1,0
1983,OCT,81.0,57.9,69.5,89,07,52,12,0,0,0,0,0,0,0,0,145,4.98,96,1983-10-01,5,3,3,2,0
1983,NOV,69.9,44.8,57.3,83,01,30,28,0,0,0,0,2,0,0,232,10,1.71,75,1983-11-21,4,3,2,0,0
1983,DEC,65.9,41.0,53.5,76,11,30,06,0,0,0,0,1,0,0,348,0,0.61,33,1983-12-25,5,2,0,0,0
1983,ANNUAL,80.9,54.7,67.83,111,,30,,0,126,0,0,7,16,0,1673,2801,21.86,,2.96,75,43,16,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,64.4,39.1,51.7,76,29,28,20,0,0,0,0,4,0,0,402,0,0.62,48,1984-01-05,3,2,0,0,0
1984,FEB,68.6,38.7,53.6,76,29,28,18,0,0,0,0,5,0,0,323,0,0.00,00,1984-02-29,0,0,0,0,0
1984,MAR,76.0,44.9,60.5,85,20,34,06,0,0,0,0,0,0,0,140,6,0.00,00,1984-03-31,0,0,0,0,0
1984,APR,78.5,49.4,63.9,95,16,37,02,0,4,0,0,0,0,0,110,87,0.36,12,1984-04-06,4,3,0,0,0
1984,MAY,96.1,63.6,79.8,106,28,50,01,0,27,0,0,0,2,0,0,469,0.06,04,1984-05-14,2,0,0,0,0
1984,JUN,97.1,69.0,83.0,103,23,63,08,0,29,0,0,0,2,0,0,549,1.05,66,1984-06-25,4,2,1,0,0
1984,JUL,96.6,71.7,84.2,105,05,67,21,0,30,0,0,0,6,0,0,601,2.92,40,1984-07-17,21,9,0,0,0
1984,AUG,94.5,71.2,82.8,105,30,67,19,0,27,0,0,0,6,0,0,562,4.19,80,1984-08-25,15,10,2,0,0
1984,SEP,93.5,69.4,81.5,102,14,62,29,0,26,0,0,0,4,0,0,503,1.81,31,1984-09-26,5,2,1,1,0
1984,OCT,77.7,54.8,66.3,88,09,47,28,0,0,0,0,0,0,0,49,96,0.77,27,1984-10-20,4,3,0,0,0
1984,NOV,71.7,43.8,57.7,88,05,26,27,0,0,0,0,3,0,0,221,12,0.45,32,1984-11-23,3,2,0,0,0
1984,DEC,62.5,40.4,51.4,74,26,30,14,0,0,0,0,1,0,0,413,0,3.30,83,1984-12-13,11,8,3,0,0
1984,ANNUAL,81.5,54.7,68.08,106,,26,,0,143,0,0,13,20,0,1658,2885,15.53,,1.31,72,41,7,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,60.1,40.4,50.3,71,21,31,02,0,0,0,0,1,0,0,448,0,1.71,67,1985-01-26,10,4,2,0,0
1985,FEB,66.2,39.9,53.1,81,17,24,02,0,0,0,0,5,0,0,328,1,1.08,53,1985-02-04,5,4,1,0,0
1985,MAR,71.8,45.5,58.6,84,24,32,04,0,0,0,0,1,0,0,200,7,0.20,14,1985-03-15,4,1,0,0,0
1985,APR,83.8,53.6,68.7,94,16,43,19,0,11,0,0,0,0,0,41,159,0.45,40,1985-04-27,3,1,0,0,0
1985,MAY,90.9,60.8,75.9,99,28,50,14,0,19,0,0,0,0,0,0,345,T,T,1985-05-30,0,0,0,0,0
1985,JUN,102.1,69.5,85.8,111,08,55,04,0,28,0,0,0,4,0,0,633,0.07,05,1985-06-04,2,0,0,0,0
1985,JUL,101.2,73.8,87.5,109,12,70,31,0,29,0,0,0,11,0,0,704,3.14,27,1985-07-21,10,6,2,1,0
1985,AUG,99.3,72.8,86.1,108,24,66,15,0,29,0,0,0,10,0,0,660,1.97,96,1985-08-30,11,5,1,0,0
1985,SEP,90.9,63.8,77.4,100,15,55,29,0,21,0,0,0,1,0,0,379,1.13,54,1985-09-18,7,3,1,0,0
1985,OCT,83.3,56.7,70.0,97,06,50,11,0,6,0,0,0,0,0,9,173,2.03,70,1985-10-16,6,3,3,0,0
1985,NOV,71.2,44.8,58.0,87,04,31,20,0,0,0,0,3,0,0,217,14,0.95,46,1985-11-25,5,3,0,0,0
1985,DEC,68.4,37.3,52.8,77,21,26,13,0,0,0,0,7,0,0,369,0,0.15,10,1985-12-11,2,1,0,0,0
1985,ANNUAL,82.5,55.0,68.76,111,,24,,0,143,0,0,17,26,0,1612,3075,12.88,,1.27,65,31,10,1,0

