1958,NOV,68.5,40.2,54.4,80,09,27,16,0,0,0,0,4,0,0,313,1,0.21,15,1958-11-14,2,1,0,0,0
1958,DEC,63.4,35.7,49.6,76,15,29,31,0,0,0,0,5,0,0,470,0,0.32,19,1958-12-27,3,1,0,0,0
1958,ANNUAL,77.1,50.5,63.77,104,,27,,0,105,0,0,16,1,0,2287,1929,16.47,,1.43,54,35,11,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,57.8,40.1,49.0,71,24,25,03,0,0,0,0,4,0,0,488,0,1.47,39,1959-01-06,9,5,0,0,0
1959,FEB,60.5,38.8,49.6,74,28,29,09,0,0,0,0,3,0,0,422,0,3.66,43,1959-02-11,9,8,2,2,0
1959,MAR,71.9,43.5,57.7,81,17,39,27,0,0,0,0,0,0,0,218,0,0.09,08,1959-03-23,2,0,0,0,0
1959,APR,81.0,50.1,65.6,89,30,45,19,0,0,0,0,0,0,0,38,63,0.54,37,1959-04-26,2,2,0,0,0
1959,MAY,79.0,50.8,64.9,95,12,42,04,0,3,0,0,0,0,0,59,63,0.09,09,1959-05-01,1,0,0,0,0
1959,JUN,93.0,59.7,76.3,106,21,50,07,0,19,0,0,0,0,0,0,346,0.00,00,1959-06-30,0,0,0,0,0
1959,JUL,100.2,66.1,83.2,108,11,57,08,0,30,0,0,0,0,0,0,571,0.00,00,1959-07-31,0,0,0,0,0
1959,AUG,94.2,61.4,77.8,104,08,51,21,0,26,0,0,0,0,0,0,402,0.01,01,1959-08-23,1,0,0,0,0
1959,SEP,86.0,57.7,71.8,100,09,47,30,0,12,0,0,0,0,0,6,218,0.92,63,1959-09-19,2,2,1,0,0
1959,OCT,81.8,51.2,66.5,97,17,40,31,0,7,0,0,0,0,0,54,107,0.00,00,1959-10-31,0,0,0,0,0
1959,NOV,71.8,38.2,55.0,79,11,35,30,0,0,0,0,0,0,0,292,0,0.00,00,1959-11-30,0,0,0,0,0
1959,DEC,59.7,33.0,46.3,71,02,27,15,0,0,0,0,18,0,0,571,0,0.43,14,1959-12-24,5,3,0,0,0
1959,ANNUAL,78.2,49.3,63.72,108,,25,,0,97,0,0,25,0,0,2148,1770,7.21,,1.43,31,20,3,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,57.5,36.3,46.9,73,29,23,02,0,0,0,0,12,0,0,556,0,2.08,72,1960-01-10,9,6,1,0,0
1960,FEB,59.3,39.6,49.5,67,12,34,22,0,0,0,0,0,0,0,443,0,2.37,00,1960-02-01,10,6,1,1,0
1960,MAR,69.7,43.8,56.7,89,20,33,02,0,0,0,0,0,0,0,255,5,0.67,46,1960-03-27,4,2,0,0,0
1960,APR,73.4,46.7,60.0,88,06,39,22,0,0,0,0,0,0,0,161,21,1.50,78,1960-04-27,3,3,1,0,0
1960,MAY,81.2,51.0,66.1,97,31,44,23,0,6,0,0,0,0,0,54,95,0.02,02,1960-05-01,1,0,0,0,0
1960,JUN,97.3,62.6,80.0,106,14,55,29,0,28,0,0,0,0,0,0,454,0.00,00,1960-06-30,0,0,0,0,0
1960,JUL,99.3,66.4,82.8,110,20,58,11,0,31,0,0,0,1,0,0,559,T,T,1960-07-29,0,0,0,0,0
1960,AUG,96.3,60.7,78.5,105,20,51,23,0,26,0,0,0,0,0,0,427,0.00,00,1960-08-31,0,0,0,0,0
1960,SEP,92.3,58.0,75.1,100,11,50,22,0,21,0,0,0,0,0,0,312,0.02,02,1960-09-09,1,0,0,0,0
1960,OCT,78.4,47.7,63.0,91,05,40,27,0,1,0,0,0,0,0,96,44,0.09,09,1960-10-06,1,0,0,0,0
1960,NOV,61.8,41.4,51.6,80,01,34,28,0,0,0,0,0,0,0,394,0,2.75,71,1960-11-12,7,6,3,0,0
1960,DEC,52.1,35.2,43.6,64,01,25,31,0,0,0,0,9,0,0,656,0,0.07,05,1960-12-01,2,0,0,0,0
1960,ANNUAL,76.6,49.1,62.85,110,,23,,0,113,0,0,21,1,0,2615,1917,9.57,,1.00,38,23,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,50.3,34.4,42.3,69,22,22,07,0,0,0,0,14,0,0,694,0,1.52,84,1961-01-26,4,3,2,0,0
1961,FEB,63.0,40.0,51.5,75,10,33,23,0,0,0,0,0,0,0,369,0,0.40,24,1961-02-02,3,2,0,0,0
1961,MAR,65.7,41.1,53.4,77,30,34,10,0,0,0,0,0,0,0,352,0,1.04,39,1961-03-24,6,4,0,0,0
1961,APR,76.2,46.6,61.4,91,03,37,24,0,1,0,0,0,0,0,138,37,0.57,45,1961-04-22,2,2,0,0,0
1961,MAY,77.3,50.5,63.9,87,18,44,07,0,0,0,0,0,0,0,57,29,0.40,15,1961-05-31,3,3,0,0,0
1961,JUN,95.0,62.6,78.8,110,16,53,09,0,17,0,0,0,1,0,1,422,0.01,01,1961-06-01,1,0,0,0,0
1961,JUL,99.6,65.4,82.5,110,11,55,06,0,28,0,0,0,0,0,0,553,T,T,1961-07-03,0,0,0,0,0
1961,AUG,96.3,65.8,81.0,103,09,58,27,0,29,0,0,0,1,0,0,505,0.10,10,1961-08-05,1,1,0,0,0
1961,SEP,89.1,55.7,72.4,100,12,48,30,0,14,0,0,0,0,0,0,232,T,T,1961-09-28,0,0,0,0,0
1961,OCT,80.9,47.7,64.3,99,15,34,30,0,10,0,0,0,0,0,126,112,T,T,1961-10-28,0,0,0,0,0
1961,NOV,65.7,38.1,51.9,81,09,27,18,0,0,0,0,4,0,0,382,0,1.60,91,1961-11-20,5,3,2,0,0
1961,DEC,50.2,37.3,43.7,65,20,28,15,0,0,0,0,6,0,0,654,0,1.32,74,1961-12-02,4,2,2,0,0
1961,ANNUAL,75.8,48.8,62.32,110,,22,,0,99,0,0,24,2,0,2773,1890,6.96,,0.91,29,20,6,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,50.3,32.5,41.4,65,28,25,24,0,0,0,0,15,0,0,724,0,1.12,62,1962-01-19,5,4,1,0,0
1962,FEB,55.2,41.3,48.3,64,09,26,27,0,0,0,0,4,0,0,461,0,5.97,54,1962-02-10,15,12,5,1,0
1962,MAR,64.2,40.0,52.1,76,27,33,03,0,0,0,0,0,0,0,392,0,1.04,52,1962-03-22,5,3,1,0,0
1962,APR,80.4,49.1,64.8,95,13,43,30,0,4,0,0,0,0,0,66,65,0.02,02,1962-04-19,1,0,0,0,0
1962,MAY,79.1,50.8,65.0,92,07,44,20,0,3,0,0,0,0,0,65,74,0.20,11,1962-05-12,3,1,0,0,0
1962,JUN,92.9,58.8,75.9,106,19,48,04,0,23,0,0,0,0,0,6,339,T,T,1962-06-15,0,0,0,0,0
1962,JUL,98.8,63.0,80.9,104,27,57,13,0,30,0,0,0,0,0,0,501,T,T,1962-07-11,0,0,0,0,0
1962,AUG,96.1,61.5,78.8,104,15,55,30,0,25,0,0,0,0,0,0,434,0.00,00,1962-08-31,0,0,0,0,0
1962,SEP,91.7,57.7,74.7,101,02,52,21,0,21,0,0,0,0,0,0,297,T,T,1962-09-26,0,0,0,0,0
1962,OCT,77.1,50.8,63.9,93,01,44,15,0,1,0,0,0,0,0,69,44,0.73,39,1962-10-14,2,2,0,0,0
1962,NOV,68.4,41.9,55.1,83,01,30,30,0,0,0,0,3,0,0,291,3,0.03,03,1962-11-27,1,0,0,0,0
1962,DEC,58.5,36.2,47.4,73,14,23,27,0,0,0,0,9,0,0,538,0,0.48,27,1962-12-15,5,2,0,0,0
1962,ANNUAL,76.2,48.7,62.41,106,,23,,0,107,0,0,31,0,0,2612,1757,9.59,,1.54,37,24,7,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,54.7,29.7,42.2,65,31,19,13,0,0,0,0,23,0,0,698,0,2.16,96,1963-01-31,4,3,2,0,0
1963,FEB,66.4,46.3,56.4,74,07,38,24,0,0,0,0,0,0,0,234,0,2.01,12,1963-02-09,4,3,2,1,0
1963,MAR,65.3,41.2,53.3,78,21,34,18,0,0,0,0,0,0,0,356,0,2.10,92,1963-03-28,7,4,2,0,0
1963,APR,66.8,45.0,55.9,80,30,34,02,0,0,0,0,0,0,0,266,1,3.66,85,1963-04-07,12,7,4,0,0
1963,MAY,81.1,54.1,67.6,97,17,44,12,0,4,0,0,0,0,0,30,120,0.39,17,1963-05-08,3,2,0,0,0
1963,JUN,88.0,58.4,73.2,104,17,49,29,0,13,0,0,0,0,0,0,250,0.03,03,1963-06-10,1,0,0,0,0
1963,JUL,95.9,61.1,78.5,103,14,54,03,0,25,0,0,0,0,0,0,429,0.00,00,1963-07-31,0,0,0,0,0
1963,AUG,95.1,61.3,78.2,104,15,54,25,0,25,0,0,0,0,0,0,418,0.01,01,1963-08-08,1,0,0,0,0
1963,SEP,91.3,61.8,76.5,107,26,56,21,0,19,0,0,0,0,0,2,354,0.15,15,1963-09-18,1,1,0,0,0
1963,OCT,77.5,53.3,65.4,95,02,41,31,0,3,0,0,0,0,0,56,73,0.95,50,1963-10-11,4,2,1,0,0
1963,NOV,60.8,43.3,52.0,76,01,34,22,0,0,0,0,0,0,0,382,0,2.54,63,1963-11-06,10,8,3,0,0
1963,DEC,45.0,35.0,40.0,54,24,27,13,0,0,0,0,5,0,0,767,0,0.27,22,1963-12-09,3,1,0,0,0
1963,ANNUAL,74.0,49.2,61.61,107,,19,,0,89,0,0,28,0,0,2791,1645,14.27,,1.12,50,31,14,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,53.0,34.5,43.8,63,20,25,13,0,0,0,0,10,0,0,651,0,0.66,37,1964-01-22,7,2,0,0,0
1964,FEB,62.1,32.6,47.3,70,24,28,14,0,0,0,0,16,0,0,502,0,T,T,1964-02-28,0,0,0,0,0
1964,MAR,64.6,37.9,51.3,82,29,29,08,0,0,0,0,4,0,0,417,0,1.27,32,1964-03-22,8,5,0,0,0
1964,APR,73.8,43.8,58.8,93,15,33,03,0,2,0,0,0,0,0,201,24,0.50,29,1964-04-01,4,2,0,0,0
1964,MAY,80.2,49.6,64.9,96,31,38,03,0,4,0,0,0,0,0,92,99,0.35,19,1964-05-05,2,2,0,0,0
1964,JUN,89.9,56.7,73.3,110,25,48,08,0,16,0,0,0,0,0,12,268,0.06,06,1964-06-09,1,0,0,0,0
1964,JUL,98.9,63.0,81.0,107,13,53,05,0,30,0,0,0,0,0,0,503,T,T,1964-07-26,0,0,0,0,0
1964,AUG,96.6,61.2,78.9,105,08,54,31,0,29,0,0,0,0,0,3,441,0.25,25,1964-08-31,1,1,0,0,0
1964,SEP,88.6,53.4,71.0,98,24,48,02,0,14,0,0,0,0,0,3,191,0.00,00,1964-09-30,0,0,0,0,0
1964,OCT,84.3,52.2,68.2,96,04,44,26,0,10,0,0,0,0,0,41,149,1.23,87,1964-10-29,3,2,1,0,0
1964,NOV,61.7,40.6,51.1,74,07,29,20,0,0,0,0,5,0,0,410,0,1.49,49,1964-11-10,8,4,0,0,0
1964,DEC,56.5,41.4,48.9,70,24,30,18,0,0,0,0,4,0,0,492,0,2.63,53,1964-12-26,13,9,1,0,0
1964,ANNUAL,75.9,47.3,61.61,110,,25,,0,105,0,0,39,0,0,2824,1675,8.44,,0.87,47,27,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,53.3,39.3,46.3,68,23,29,01,0,0,0,0,5,0,0,572,0,1.05,23,1965-01-06,8,6,0,0,0
1965,FEB,61.8,37.2,49.5,75,26,29,10,0,0,0,0,5,0,0,423,0,0.43,24,1965-02-05,4,1,0,0,0
1965,MAR,68.1,42.9,55.5,80,22,35,01,0,0,0,0,0,0,0,287,0,2.38,55,1965-03-12,5,3,2,1,0
1965,APR,72.0,49.5,60.8,95,28,42,12,0,5,0,0,0,0,0,191,71,1.74,50,1965-04-10,8,5,1,0,0
1965,MAY,84.5,50.4,67.5,100,29,36,07,0,12,0,0,0,0,0,58,143,T,T,1965-05-21,0,0,0,0,0
1965,JUN,87.3,55.5,71.4,99,29,48,26,0,12,0,0,0,0,0,8,207,T,T,1965-06-02,0,0,0,0,0
1965,JUL,96.3,61.4,78.8,104,15,53,11,0,29,0,0,0,0,0,0,435,T,T,1965-07-30,0,0,0,0,0
1965,AUG,95.2,62.4,78.8,103,07,55,21,0,24,0,0,0,0,0,0,435,0.02,02,1965-08-11,1,0,0,0,0
1965,SEP,84.8,52.3,68.5,92,24,45,29,0,9,0,0,0,0,0,12,127,0.00,00,1965-09-30,0,0,0,0,0
1965,OCT,83.4,48.1,65.8,96,02,37,16,0,7,0,0,0,0,0,41,73,0.30,30,1965-10-14,1,1,0,0,0
1965,NOV,64.9,44.5,54.7,82,01,33,29,0,0,0,0,0,0,0,302,0,2.69,57,1965-11-16,10,8,1,0,0
1965,DEC,48.7,35.2,42.0,58,28,25,19,0,0,0,0,12,0,0,707,0,1.73,55,1965-12-29,9,5,1,0,0
1965,ANNUAL,75.1,48.3,61.70,104,,25,,0,98,0,0,22,0,0,2601,1491,10.34,,1.55,46,29,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,54.4,32.3,43.4,65,28,25,25,0,0,0,0,17,0,0,664,0,0.53,52,1966-01-30,2,1,1,0,0
1966,FEB,59.1,35.2,47.2,75,22,30,15,0,0,0,0,11,0,0,492,0,0.54,12,1966-02-01,9,2,0,0,0
1966,MAR,70.4,42.2,56.3,89,31,26,03,0,0,0,0,3,0,0,271,8,0.01,01,1966-03-02,1,0,0,0,0
1966,APR,82.2,48.8,65.5,93,25,39,19,0,6,0,0,0,0,0,60,83,0.15,09,1966-04-10,3,0,0,0,0
1966,MAY,87.4,54.4,70.9,100,20,48,01,0,14,0,0,0,0,0,7,197,0.10,10,1966-05-10,1,1,0,0,0
1966,JUN,93.2,59.4,76.3,108,14,48,02,0,18,0,0,0,0,0,1,349,0.07,07,1966-06-06,1,0,0,0,0
1966,JUL,96.1,60.3,78.2,108,23,54,03,0,26,0,0,0,0,0,0,417,0.03,03,1966-07-30,1,0,0,0,0
1966,AUG,99.5,62.4,80.9,106,16,49,30,0,27,0,0,0,0,0,0,501,0.00,00,1966-08-31,0,0,0,0,0
1966,SEP,89.2,56.4,72.8,101,04,48,15,0,15,0,0,0,0,0,1,242,0.03,02,1966-09-19,2,0,0,0,0
1966,OCT,80.9,48.6,64.8,92,10,36,16,0,3,0,0,0,0,0,65,65,0.00,00,1966-10-31,0,0,0,0,0
1966,NOV,67.9,45.8,56.9,88,01,33,25,0,0,0,0,0,0,0,238,3,1.57,42,1966-11-06,8,4,0,0,0
1966,DEC,50.4,40.0,45.2,62,10,26,28,0,0,0,0,5,0,0,606,0,3.04,99,1966-12-05,6,4,4,0,0
1966,ANNUAL,77.6,48.9,63.27,108,,25,,0,109,0,0,36,0,0,2405,1865,6.07,,0.99,34,12,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,55.3,36.8,46.0,64,15,26,07,0,0,0,0,10,0,0,579,0,2.21,86,1967-01-24,6,5,2,0,0
1967,FEB,58.3,39.5,48.9,76,28,31,15,0,0,0,0,1,0,0,444,0,0.22,22,1967-02-25,1,1,0,0,0
1967,MAR,65.3,43.5,54.4,75,09,33,05,0,0,0,0,0,0,0,322,0,3.15,72,1967-03-31,9,8,3,0,0
1967,APR,61.7,43.4,52.5,69,26,37,16,0,0,0,0,0,0,0,366,0,4.41,22,1967-04-18,16,10,2,1,0
1967,MAY,84.4,53.1,68.7,104,22,40,01,0,11,0,0,0,0,0,59,185,0.19,17,1967-05-09,2,1,0,0,0
1967,JUN,90.1,58.4,74.2,107,30,49,01,0,16,0,0,0,0,0,11,295,0.14,13,1967-06-05,2,1,0,0,0
1967,JUL,101.4,66.2,83.8,108,12,59,20,0,31,0,0,0,1,0,0,588,T,T,1967-07-16,0,0,0,0,0
1967,AUG,101.1,66.0,83.6,108,15,59,29,0,31,0,0,0,1,0,0,584,T,T,1967-08-25,0,0,0,0,0
1967,SEP,93.2,61.6,77.4,101,01,57,13,0,26,0,0,0,0,0,0,377,T,T,1967-09-29,0,0,0,0,0
1967,OCT,83.3,48.6,66.0,90,17,40,30,0,4,0,0,0,0,0,29,64,0.07,07,1967-10-03,1,0,0,0,0
1967,NOV,67.9,45.6,56.8,84,03,33,29,0,0,0,0,0,0,0,239,2,1.55,62,1967-11-19,6,5,1,0,0
1967,DEC,52.8,32.3,42.6,63,27,21,14,0,0,0,0,16,0,0,686,0,1.04,43,1967-12-18,7,4,0,0,0
1967,ANNUAL,76.3,49.6,63.00,108,,21,,0,119,0,0,27,2,0,2735,2095,12.98,,1.22,50,35,8,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,54.4,35.1,44.8,69,23,26,04,0,0,0,0,7,0,0,619,0,1.05,41,1968-01-27,5,3,0,0,0
1968,FEB,64.4,47.1,55.8,75,29,37,11,0,0,0,0,0,0,0,258,0,1.10,55,1968-02-17,6,4,1,0,0
1968,MAR,68.5,43.1,55.8,85,30,37,19,0,0,0,0,0,0,0,278,3,1.49,70,1968-03-13,4,3,1,0,0
1968,APR,77.5,45.4,61.5,93,29,33,22,0,3,0,0,0,0,0,139,40,0.70,70,1968-04-01,1,1,1,0,0
1968,MAY,84.3,51.8,68.0,99,28,41,06,0,11,0,0,0,0,0,37,139,0.24,16,1968-05-13,3,1,0,0,0
1968,JUN,96.0,59.9,78.0,106,25,50,06,0,25,0,0,0,0,0,2,397,0.00,00,1968-06-30,0,0,0,0,0
1968,JUL,100.2,64.5,82.4,108,19,58,01,0,31,0,0,0,1,0,0,545,T,T,1968-07-30,0,0,0,0,0
1968,AUG,94.6,59.8,77.2,105,30,52,26,0,25,0,0,0,0,0,0,384,T,T,1968-08-21,0,0,0,0,0
1968,SEP,91.9,55.4,73.7,100,02,41,22,0,21,0,0,0,0,0,12,281,0.00,00,1968-09-30,0,0,0,0,0
1968,OCT,77.2,49.4,63.3,87,28,43,08,0,0,0,0,0,0,0,73,26,1.54,88,1968-10-13,4,2,2,0,0
1968,NOV,60.4,43.3,51.9,73,11,31,29,0,0,0,0,2,0,0,387,0,1.94,96,1968-11-03,8,4,2,0,0
1968,DEC,51.9,34.7,43.3,63,15,25,22,0,0,0,0,13,0,0,665,0,2.44,84,1968-12-14,11,8,1,0,0
1968,ANNUAL,76.8,49.1,62.97,108,,25,,0,116,0,0,22,1,0,2470,1815,10.50,,0.96,42,26,8,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,49.7,39.8,44.8,64,20,31,31,0,0,0,0,5,0,0,619,0,8.56,21,1969-01-25,14,11,6,3,0
1969,FEB,55.7,39.3,47.5,67,10,31,01,0,0,0,0,1,0,0,480,0,5.60,83,1969-02-24,17,13,3,1,0
1969,MAR,65.8,40.3,53.0,87,29,30,07,0,0,0,0,2,0,0,366,4,1.16,52,1969-03-09,7,3,1,0,0
1969,APR,73.5,45.8,59.6,87,28,37,07,0,0,0,0,0,0,0,168,15,1.64,21,1969-04-05,5,2,1,1,0
1969,MAY,86.6,54.2,70.4,99,31,42,01,0,13,0,0,0,0,0,30,206,0.06,05,1969-05-04,2,0,0,0,0
1969,JUN,86.9,58.8,72.8,96,30,54,29,0,11,0,0,0,0,0,0,241,0.04,04,1969-06-09,1,0,0,0,0
1969,JUL,97.9,63.9,80.9,105,21,54,06,0,30,0,0,0,0,0,0,500,0.04,04,1969-07-12,1,0,0,0,0
1969,AUG,97.9,61.4,79.7,103,21,53,29,0,30,0,0,0,0,0,0,462,0.00,00,1969-08-31,0,0,0,0,0
1969,SEP,92.7,58.7,75.7,103,01,51,15,0,22,0,0,0,0,0,0,331,0.04,04,1969-09-06,1,0,0,0,0
1969,OCT,75.2,44.1,59.6,90,01,37,06,0,1,0,0,0,0,0,166,10,0.06,06,1969-10-15,1,0,0,0,0
1969,NOV,68.3,37.9,53.1,82,04,28,28,0,0,0,0,11,0,0,349,0,0.80,49,1969-11-05,2,2,0,0,0
1969,DEC,57.9,34.5,46.2,71,13,24,30,0,0,0,0,16,0,0,574,0,1.14,45,1969-12-19,4,3,0,0,0
1969,ANNUAL,75.8,48.3,62.04,105,,24,,0,107,0,0,35,0,0,2752,1769,19.14,,2.21,55,34,11,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,58.6,39.5,49.1,70,22,24,04,0,0,0,0,9,0,0,485,0,3.83,22,1970-01-16,12,5,4,1,0
1970,FEB,64.5,40.8,52.6,75,26,32,20,0,0,0,0,2,0,0,340,0,1.27,59,1970-02-28,8,4,1,0,0
1970,MAR,68.8,41.8,55.3,80,25,35,20,0,0,0,0,0,0,0,291,0,1.65,05,1970-03-01,3,2,2,1,0
1970,APR,72.3,41.6,57.0,84,06,35,29,0,0,0,0,0,0,0,232,0,0.21,10,1970-04-13,3,1,0,0,0
1970,MAY,87.8,53.8,70.8,103,16,43,07,0,15,0,0,0,0,0,25,212,0.00,00,1970-05-31,0,0,0,0,0
1970,JUN,92.5,60.5,76.5,106,22,52,29,0,16,0,0,0,0,0,0,353,0.08,05,1970-06-08,2,0,0,0,0
1970,JUL,100.4,66.2,83.3,108,20,59,31,0,30,0,0,0,1,0,0,573,T,T,1970-07-09,0,0,0,0,0
1970,AUG,97.6,62.1,79.8,106,10,57,31,0,31,0,0,0,0,0,0,466,0.00,00,1970-08-31,0,0,0,0,0
1970,SEP,91.8,54.1,73.0,103,10,45,15,0,21,0,0,0,0,0,0,245,0.00,00,1970-09-30,0,0,0,0,0
1970,OCT,79.7,47.1,63.4,95,03,33,28,0,5,0,0,0,0,0,108,67,0.01,01,1970-10-23,1,0,0,0,0
1970,NOV,68.5,42.3,55.4,83,02,34,23,0,0,0,0,0,0,0,282,3,2.30,97,1970-11-29,7,4,2,0,0
1970,DEC,54.0,38.6,46.3,64,04,30,24,0,0,0,0,1,0,0,573,0,2.51,89,1970-12-16,11,6,2,0,0
1970,ANNUAL,78.1,49.1,63.61,108,,24,,0,118,0,0,12,1,0,2336,1919,11.86,,1.22,47,22,11,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,54.9,36.4,45.6,69,18,22,05,0,0,0,0,9,0,0,593,0,0.40,23,1971-01-12,4,2,0,0,0
1971,FEB,59.1,36.1,47.6,72,14,25,26,0,0,0,0,8,0,0,480,0,0.29,12,1971-02-16,5,1,0,0,0
1971,MAR,68.2,40.5,54.3,81,29,27,02,0,0,0,0,4,0,0,322,0,0.58,44,1971-03-12,4,1,0,0,0
1971,APR,73.0,45.1,59.0,92,05,37,22,0,1,0,0,0,0,0,181,8,1.04,93,1971-04-17,3,1,1,0,0
1971,MAY,77.1,51.2,64.2,94,24,44,17,0,3,0,0,0,0,0,81,64,1.40,63,1971-05-27,6,4,1,0,0
1971,JUN,91.6,57.2,74.4,103,16,45,01,0,22,0,0,0,0,0,8,296,0.00,00,1971-06-30,0,0,0,0,0
1971,JUL,99.7,64.1,81.9,105,21,54,11,0,31,0,0,0,0,0,0,529,T,T,1971-07-17,0,0,0,0,0
1971,AUG,98.3,63.8,81.1,108,02,57,30,0,29,0,0,0,1,0,0,505,T,T,1971-08-05,0,0,0,0,0
1971,SEP,90.6,56.1,73.4,105,14,43,28,0,19,0,0,0,0,0,20,279,0.04,04,1971-09-30,1,0,0,0,0
1971,OCT,77.5,44.2,60.9,96,07,29,30,0,10,0,0,2,0,0,209,89,0.03,03,1971-10-17,1,0,0,0,0
1971,NOV,64.5,36.8,50.6,78,10,31,20,0,0,0,0,6,0,0,423,0,0.65,33,1971-11-12,4,2,0,0,0
1971,DEC,51.5,34.3,42.9,61,23,26,19,0,0,0,0,15,0,0,678,0,2.56,63,1971-12-27,13,8,2,0,0
1971,ANNUAL,75.6,47.2,61.41,108,,22,,0,115,0,0,44,1,0,2995,1770,6.99,,0.93,41,19,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,46.9,34.3,40.6,57,25,24,05,0,0,0,0,9,0,0,750,0,0.37,18,1972-01-27,5,2,0,0,0
1972,FEB,64.7,40.2,52.5,75,27,26,03,0,0,0,0,3,0,0,357,0,0.67,57,1972-02-05,3,1,1,0,0
1972,MAR,76.2,45.2,60.7,90,17,31,27,0,1,0,0,1,0,0,142,17,0.00,00,1972-03-31,0,0,0,0,0
1972,APR,75.9,46.2,61.0,93,27,36,14,0,1,0,0,0,0,0,128,18,0.27,24,1972-04-11,2,1,0,0,0
1972,MAY,86.0,53.8,69.9,102,14,46,07,0,13,0,0,0,0,0,37,195,0.15,15,1972-05-20,1,1,0,0,0
1972,JUN,93.6,61.4,77.5,109,30,52,11,0,23,0,0,0,0,0,0,383,0.60,60,1972-06-07,1,1,1,0,0
1972,JUL,98.7,64.2,81.5,111,15,57,20,0,29,0,0,0,1,0,0,518,T,T,1972-07-30,0,0,0,0,0
