Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,26.1,6.4,16.2,50,31,-15,20,0,0,20,0,30,0,16,1503,0,0.20,09,1970-01-01,5,0,0,0,0
1970,FEB,45.0,19.0,32.0,67,17,-2,03,0,0,4,0,28,0,2,917,0,0.14,07,1970-02-28,3,0,0,0,0
1970,MAR,46.6,25.2,35.9,66,02,11,28,0,0,1,0,25,0,0,894,0,0.85,25,1970-03-19,10,3,0,0,0
1970,APR,66.9,39.0,53.0,89,28,18,02,0,0,0,0,5,0,0,388,32,2.84,79,1970-04-11,9,7,2,0,0
1970,MAY,80.1,56.0,68.1,93,21,32,02,0,5,0,0,1,0,0,68,172,2.64,86,1970-05-22,15,6,2,0,0
1970,JUN,86.0,62.5,74.3,100,29,50,05,0,11,0,0,0,2,0,2,286,2.48,34,1970-06-11,9,4,2,1,0
1970,JUL,89.3,65.3,77.3,102,01,49,05,0,18,0,0,0,2,0,0,386,1.98,45,1970-07-18,9,6,0,0,0
1970,AUG,87.8,64.8,76.3,96,29,53,23,0,11,0,0,0,0,0,0,361,4.66,62,1970-08-17,4,4,3,3,0
1970,SEP,77.1,55.2,66.2,96,06,37,26,0,4,0,0,0,1,0,105,148,4.93,63,1970-09-14,13,8,3,2,0
1970,OCT,62.8,40.5,51.6,87,05,28,29,0,0,0,0,8,0,0,426,20,4.88,58,1970-10-09,9,6,5,1,0
1970,NOV,47.5,28.8,38.1,69,06,9,23,0,0,1,0,18,0,0,799,0,1.23,40,1970-11-03,10,4,0,0,0
1970,DEC,40.1,19.5,29.8,65,01,6,23,0,0,6,0,28,0,0,1085,0,0.42,37,1970-12-10,3,1,0,0,0
1970,ANNUAL,63.0,40.3,51.65,102,,-15,,0,49,32,0,143,5,18,6187,1405,27.25,,1.63,99,49,17,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,27.3,8.2,17.7,57,29,-16,06,0,0,21,0,31,0,8,1456,0,0.95,73,1971-01-03,6,1,1,0,0
1971,FEB,34.0,16.6,25.3,59,17,-17,08,0,0,12,0,26,0,4,1106,0,2.43,05,1971-02-22,8,4,2,1,0
1971,MAR,47.3,27.1,37.2,82,31,10,03,0,0,3,0,25,0,0,853,0,0.49,16,1971-03-18,8,2,0,0,0
1971,APR,67.4,41.4,54.4,83,19,23,06,0,0,0,0,7,0,0,319,12,0.90,34,1971-04-20,6,4,0,0,0
1971,MAY,71.6,49.1,60.4,85,31,32,03,0,0,0,0,1,0,0,172,34,7.21,66,1971-05-10,13,7,4,3,0
1971,JUN,89.7,65.8,77.8,103,26,52,02,0,17,0,0,0,3,0,1,393,3.30,10,1971-06-29,9,6,1,1,0
1971,JUL,85.6,62.7,74.1,99,07,45,30,0,7,0,0,0,1,0,5,295,1.77,57,1971-07-03,10,3,2,0,0
1971,AUG,86.7,62.7,74.7,95,23,49,28,0,10,0,0,0,0,0,1,308,1.60,83,1971-08-03,7,4,1,0,0
1971,SEP,81.7,53.9,67.8,100,07,35,23,0,11,0,0,0,0,0,95,188,0.57,36,1971-09-25,7,1,0,0,0
1971,OCT,70.1,47.4,58.7,90,01,27,31,0,1,0,0,2,0,0,228,42,4.20,16,1971-10-27,9,6,4,2,0
1971,NOV,51.2,31.2,41.2,73,15,13,07,0,0,2,0,18,0,0,707,0,3.12,04,1971-11-17,10,6,2,1,0
1971,DEC,36.5,21.2,28.9,55,23,8,28,0,0,4,0,30,0,0,1113,0,1.05,57,1971-12-29,11,3,1,0,0
1971,ANNUAL,62.5,40.7,51.63,103,,-17,,0,46,42,0,140,4,12,6056,1272,27.59,,2.66,104,47,18,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,31.0,9.0,20.0,51,18,-15,15,0,0,13,0,31,0,10,1388,0,0.38,17,1972-01-23,5,2,0,0,0
1972,FEB,37.8,13.0,25.4,78,29,-6,09,0,0,10,0,28,0,7,1143,0,0.36,18,1972-02-02,7,2,0,0,0
1972,MAR,53.1,28.5,40.8,78,11,7,05,0,0,2,0,19,0,0,741,0,1.14,41,1972-03-14,10,5,0,0,0
1972,APR,63.4,39.0,51.2,92,06,23,04,0,1,0,0,8,0,0,408,3,4.63,01,1972-04-20,13,9,4,2,0
1972,MAY,73.0,51.7,62.4,88,21,40,15,0,0,0,0,0,0,0,147,74,5.13,30,1972-05-05,15,8,5,1,0
1972,JUN,85.2,60.0,72.6,98,30,45,21,0,10,0,0,0,0,0,12,249,1.03,74,1972-06-13,5,2,1,0,0
1972,JUL,84.0,65.2,74.6,95,01,44,05,0,7,0,0,0,1,0,6,314,7.28,64,1972-07-10,13,10,5,4,0
1972,AUG,83.8,63.4,73.6,99,20,49,09,0,12,0,0,0,0,0,7,280,2.60,25,1972-08-25,11,5,2,1,0
1972,SEP,77.1,53.6,65.3,93,19,31,30,0,4,0,0,1,0,0,106,124,4.93,64,1972-09-11,12,8,2,1,0
1972,OCT,60.5,37.6,49.0,84,02,13,19,0,0,0,0,6,0,0,488,1,3.21,55,1972-10-22,12,4,2,1,0
1972,NOV,43.3,30.8,37.0,67,05,20,28,0,0,2,0,22,0,0,831,0,3.25,18,1972-11-13,9,5,3,1,0
1972,DEC,29.6,12.6,21.1,55,29,-8,14,0,0,17,0,29,0,8,1356,0,1.62,60,1972-12-28,9,3,2,0,0
1972,ANNUAL,60.2,38.8,49.49,99,,-15,,0,34,44,0,144,1,25,6633,1045,35.56,,2.64,121,63,26,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,31.7,13.5,22.6,53,17,-13,06,0,0,12,0,27,0,8,1307,0,1.44,57,1973-01-03,7,4,1,0,0
1973,FEB,36.2,20.9,28.6,61,28,-5,16,0,0,9,0,27,0,1,1014,0,0.87,46,1973-02-01,5,2,0,0,0
1973,MAR,51.9,36.6,44.2,67,12,24,17,0,0,0,0,7,0,0,636,0,5.96,26,1973-03-31,16,10,5,2,0
1973,APR,61.7,39.0,50.3,79,29,24,10,0,0,1,0,8,0,0,437,3,3.60,91,1973-04-15,12,6,1,1,0
1973,MAY,71.6,47.2,59.4,91,21,34,15,0,1,0,0,0,0,0,191,23,4.94,27,1973-05-07,13,9,5,2,0
1973,JUN,86.2,60.4,73.3,97,15,50,06,0,10,0,0,0,0,0,0,257,1.56,57,1973-06-30,8,5,1,0,0
1973,JUL,85.6,65.3,75.5,95,12,56,16,0,11,0,0,0,1,0,0,332,4.98,96,1973-07-03,14,7,3,1,0
1973,AUG,89.2,65.9,77.6,100,26,53,02,0,16,0,0,0,0,0,0,395,1.27,67,1973-08-08,7,4,1,0,0
1973,SEP,73.9,54.4,64.2,87,21,34,18,0,0,0,0,0,0,0,90,74,8.04,53,1973-09-25,13,11,4,2,0
1973,OCT,69.7,44.8,57.3,85,08,24,29,0,0,0,0,3,0,0,254,22,2.60,82,1973-10-10,5,3,2,1,0
1973,NOV,49.2,30.3,39.8,71,13,14,09,0,0,0,0,16,0,0,750,0,1.43,84,1973-11-20,6,3,1,0,0
1973,DEC,30.6,14.7,22.7,67,02,-9,31,0,0,19,0,31,0,4,1302,0,1.65,60,1973-12-24,13,5,1,0,0
1973,ANNUAL,61.6,41.2,51.40,100,,-13,,0,38,41,0,119,1,13,5981,1106,38.34,,3.53,119,69,25,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,28.0,9.6,18.8,60,30,-22,12,0,0,14,0,29,0,11,1425,0,0.63,17,1974-01-10,9,3,0,0,0
1974,FEB,41.1,20.1,30.6,66,17,2,04,0,0,9,0,27,0,0,955,0,0.16,11,1974-02-21,4,1,0,0,0
1974,MAR,55.2,29.0,42.1,77,31,1,21,0,0,1,0,17,0,0,702,0,0.80,23,1974-03-11,6,4,0,0,0
1974,APR,65.6,39.5,52.5,85,27,24,08,0,0,0,0,8,0,0,379,11,1.72,66,1974-04-11,9,6,1,0,0
1974,MAY,73.2,50.6,61.9,88,28,37,15,0,0,0,0,0,0,0,140,52,2.65,01,1974-05-10,17,8,1,1,0
1974,JUN,83.7,55.8,69.8,103,20,42,17,0,7,0,0,0,1,0,31,182,1.79,55,1974-06-08,7,6,1,0,0
1974,JUL,97.1,67.3,82.2,110,21,50,30,0,26,0,0,0,1,0,0,540,0.79,32,1974-07-14,6,3,0,0,0
1974,AUG,82.0,58.9,70.5,94,20,44,04,0,4,0,0,0,0,0,15,193,4.17,18,1974-08-13,13,9,3,1,0
1974,SEP,73.5,45.9,59.7,89,26,31,30,0,0,0,0,2,0,0,191,39,2.54,21,1974-09-12,5,2,1,1,0
1974,OCT,68.1,42.4,55.3,84,10,24,07,0,0,0,0,5,0,0,300,4,2.74,13,1974-10-30,8,4,2,1,0
1974,NOV,51.2,30.1,40.6,70,01,16,25,0,0,3,0,22,0,0,726,0,1.41,59,1974-11-09,6,4,1,0,0
1974,DEC,37.9,19.8,28.9,55,10,9,08,0,0,8,0,30,0,0,1115,0,0.81,35,1974-12-14,7,3,0,0,0
1974,ANNUAL,63.2,39.2,51.19,110,,-22,,0,37,35,0,140,2,11,5979,1021,20.21,,2.21,97,53,10,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,33.3,11.7,22.5,45,18,-9,12,0,0,10,0,31,0,8,1310,0,2.01,02,1975-01-10,8,3,2,1,0
1975,FEB,30.8,13.9,22.3,43,27,-19,09,0,0,14,0,28,0,4,1188,0,1.06,38,1975-02-04,8,4,0,0,0
1975,MAR,41.6,21.8,31.7,74,23,-1,14,0,0,9,0,27,0,1,1024,0,1.78,08,1975-03-27,8,4,1,1,0
1975,APR,60.1,38.6,49.4,83,17,5,03,0,0,2,0,9,0,0,469,7,3.37,03,1975-04-27,12,8,3,1,0
1975,MAY,78.8,53.5,66.2,94,22,36,01,0,3,0,0,0,0,0,72,115,3.72,41,1975-05-06,14,8,2,2,0
1975,JUN,83.9,61.1,72.5,94,28,46,02,0,8,0,0,0,2,0,11,242,4.30,35,1975-06-18,16,11,2,1,0
1975,JUL,92.1,65.7,78.9,100,18,51,13,0,23,0,0,0,1,0,0,441,0.46,21,1975-07-11,6,1,0,0,0
1975,AUG,92.0,67.4,79.7,103,12,51,26,0,20,0,0,0,2,0,0,464,1.80,37,1975-08-13,8,6,0,0,0
1975,SEP,75.3,49.9,62.6,103,01,34,25,0,3,0,0,0,0,0,141,76,2.16,55,1975-09-04,9,4,1,1,0
1975,OCT,74.2,42.1,58.1,95,12,25,29,0,2,0,0,4,0,0,251,44,0.01,01,1975-10-24,1,0,0,0,0
1975,NOV,53.0,30.2,41.6,72,18,5,28,0,0,5,0,15,0,0,695,0,2.85,16,1975-11-19,10,6,2,1,0
1975,DEC,39.9,21.8,30.8,64,05,-3,18,0,0,6,0,30,0,2,1051,0,0.46,17,1975-12-13,7,2,0,0,0
1975,ANNUAL,63.1,40.0,51.55,103,,-19,,0,59,46,0,144,5,15,6212,1389,23.98,,1.55,107,57,13,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,38.0,12.9,25.4,60,23,-11,07,0,0,10,0,31,0,4,1219,0,0.11,05,1976-01-30,4,0,0,0,0
1976,FEB,49.8,25.1,37.5,75,27,7,06,0,0,4,0,22,0,0,791,0,1.39,43,1976-02-16,6,5,0,0,0
1976,MAR,52.1,28.6,40.4,85,19,10,05,0,0,3,0,21,0,0,757,0,2.13,84,1976-03-29,7,4,2,0,0
1976,APR,69.1,44.5,56.8,87,14,26,01,0,0,0,0,2,0,0,261,21,2.98,73,1976-04-24,9,7,3,0,0
1976,MAY,74.0,46.3,60.1,89,20,27,03,0,0,0,0,2,0,0,177,34,3.55,50,1976-05-22,7,7,2,1,0
1976,JUN,86.4,58.9,72.7,100,11,47,19,0,10,0,0,0,0,0,4,240,2.84,06,1976-06-26,8,5,2,1,0
1976,JUL,90.9,67.0,78.9,103,09,52,05,0,17,0,0,0,5,0,0,440,1.52,55,1976-07-27,6,3,1,0,0
1976,AUG,90.1,62.5,76.3,101,26,48,28,0,18,0,0,0,0,0,0,358,0.62,45,1976-08-14,5,1,0,0,0
1976,SEP,80.6,54.2,67.4,97,03,39,29,0,10,0,0,0,0,0,61,139,1.64,49,1976-09-19,8,6,0,0,0
1976,OCT,61.7,35.3,48.5,94,01,18,17,0,2,0,0,11,0,0,522,17,1.35,56,1976-10-04,7,4,1,0,0
1976,NOV,46.6,19.9,33.2,72,18,-4,28,0,0,5,0,26,0,3,947,0,0.03,02,1976-11-30,2,0,0,0,0
1976,DEC,38.3,10.4,24.6,69,18,-15,30,1,0,13,0,31,0,8,1208,0,0.21,11,1976-12-05,4,1,0,0,0
1976,ANNUAL,64.9,38.8,51.91,103,,-15,,1,57,35,0,146,5,15,5947,1249,18.37,,1.50,73,43,11,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,24.1,2.4,13.2,41,27,-21,16,0,0,22,0,31,0,15,1596,0,0.93,21,1977-01-19,9,4,0,0,0
1977,FEB,46.5,19.9,33.2,72,21,-5,01,0,0,4,0,27,0,1,883,0,0.38,31,1977-02-23,4,1,0,0,0
1977,MAR,57.2,35.0,46.1,82,08,13,01,0,0,0,0,11,0,0,579,0,3.72,37,1977-03-11,10,4,3,2,0
1977,APR,71.6,46.4,59.0,88,09,27,06,0,0,0,0,3,0,0,219,45,3.28,67,1977-04-20,11,5,2,1,0
1977,MAY,81.3,59.1,70.2,89,26,46,10,0,0,0,0,0,0,0,10,179,6.05,55,1977-05-08,13,9,4,2,0
1977,JUN,87.3,62.8,75.0,103,10,49,07,0,10,0,0,0,0,0,0,310,2.40,03,1977-06-12,7,4,2,1,0
1977,JUL,92.7,68.5,80.6,103,16,54,01,0,20,0,0,0,6,0,0,489,4.69,27,1977-07-17,7,6,3,1,0
1977,AUG,82.6,62.1,72.3,93,26,52,29,0,5,0,0,0,1,0,1,234,8.71,97,1977-08-09,17,10,6,4,0
1977,SEP,77.9,56.8,67.3,86,08,46,10,0,0,0,0,0,0,0,28,105,5.05,50,1977-09-23,11,8,3,2,0
1977,OCT,63.6,42.6,53.1,78,20,29,16,0,0,0,0,3,0,0,361,0,4.38,28,1977-10-07,10,8,3,2,0
1977,NOV,49.3,30.1,39.7,66,04,5,26,0,0,5,0,17,0,0,754,0,2.90,44,1977-11-09,4,3,2,2,0
1977,DEC,35.0,17.3,26.2,57,15,-4,09,0,0,14,0,27,0,3,1196,0,0.35,10,1977-12-31,4,2,0,0,0
1977,ANNUAL,64.1,42.0,53.08,103,,-21,,0,35,45,0,119,7,19,5627,1362,42.84,,2.27,107,64,28,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,21.0,2.9,12.0,39,06,-11,17,0,0,28,0,31,0,16,1635,0,0.15,10,1978-01-30,3,1,0,0,0
1978,FEB,24.7,6.6,15.7,41,24,-13,18,0,0,23,0,28,0,11,1374,0,0.76,19,1978-02-13,7,4,0,0,0
1978,MAR,46.4,24.9,35.6,87,31,-10,04,0,0,6,0,22,0,3,910,7,1.04,50,1978-03-13,5,3,1,0,0
1978,APR,61.4,43.7,52.5,85,03,29,21,0,0,0,0,2,0,0,372,5,4.61,11,1978-04-17,15,9,3,1,0
1978,MAY,72.4,51.0,61.7,91,24,32,02,0,2,0,0,1,0,0,160,67,5.05,31,1978-05-06,9,8,4,2,0
1978,JUN,85.7,61.7,73.7,100,16,43,08,0,12,0,0,0,4,0,17,287,2.19,67,1978-06-19,4,3,1,1,0
1978,JUL,87.5,67.0,77.3,100,05,57,23,0,12,0,0,0,3,0,0,386,5.89,35,1978-07-18,10,8,4,2,0
1978,AUG,86.6,64.4,75.5,96,23,50,04,0,11,0,0,0,1,0,0,333,3.87,13,1978-08-15,6,5,4,1,0
1978,SEP,82.4,59.8,71.1,98,07,43,21,0,10,0,0,0,0,0,39,231,6.01,46,1978-09-13,9,8,5,4,0
1978,OCT,66.5,40.8,53.7,84,21,31,28,0,0,0,0,4,0,0,350,5,0.96,76,1978-10-22,3,2,1,0,0
1978,NOV,48.6,30.6,39.6,76,03,10,28,0,0,3,0,18,0,0,754,0,1.09,51,1978-11-16,9,4,1,0,0
1978,DEC,32.4,16.4,24.4,50,15,-0,24,0,0,10,0,29,0,2,1255,0,0.50,25,1978-12-02,4,2,0,0,0
1978,ANNUAL,59.8,39.3,49.57,100,,-13,,0,47,70,0,135,8,32,6866,1321,32.12,,2.35,84,57,24,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,18.5,2.9,10.7,40,22,-11,31,0,0,28,0,31,0,13,1674,0,1.11,21,1979-01-18,9,7,0,0,0
1979,FEB,26.3,8.2,17.3,46,27,-13,16,0,0,18,0,26,0,10,1332,0,0.30,17,1979-02-17,4,1,0,0,0
1979,MAR,49.0,30.5,39.7,73,29,12,15,0,0,1,0,18,0,0,775,0,4.59,73,1979-03-18,6,5,3,2,0
1979,APR,60.7,39.2,50.0,80,17,23,05,0,0,0,0,5,0,0,451,8,2.58,91,1979-04-25,7,5,2,0,0
1979,MAY,73.9,49.7,61.8,90,28,36,04,0,2,0,0,0,0,0,156,64,2.84,35,1979-05-02,7,4,3,1,0
1979,JUN,84.6,60.7,72.6,98,14,47,01,0,7,0,0,0,0,0,12,249,2.13,98,1979-06-04,7,6,1,0,2
1979,JUL,85.1,66.8,75.9,97,03,57,18,0,5,0,0,0,2,0,1,344,3.41,00,1979-07-14,10,8,2,1,1
1979,AUG,85.6,65.7,75.7,100,07,53,11,0,12,0,0,0,3,0,6,345,2.07,56,1979-08-21,7,7,1,0,0
1979,SEP,79.3,54.0,66.7,92,05,39,22,0,3,0,0,0,0,0,65,122,3.36,18,1979-09-05,5,4,3,2,0
1979,OCT,64.7,38.5,51.6,81,20,22,13,0,0,0,1,6,0,0,400,3,3.12,16,1979-10-30,6,4,2,2,0
1979,NOV,45.5,26.0,35.8,71,17,16,29,0,0,2,0,24,0,0,867,0,1.23,60,1979-11-05,4,3,1,0,0
1979,DEC,42.6,19.0,31.2,62,04,-4,17,1,0,7,0,31,0,2,1009,0,0.14,11,1979-12-29,2,1,0,0,0
1979,ANNUAL,59.9,38.6,49.30,100,,-13,,1,29,56,1,141,5,25,6748,1135,26.88,,1.73,74,55,18,8,3

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,31.1,13.6,22.4,57,13,-15,31,0,0,15,0,29,0,5,1317,0,0.93,36,1980-01-30,6,4,0,0,0
1980,FEB,28.6,11.9,20.2,49,26,-7,17,0,0,19,0,28,0,5,1290,0,0.52,19,1980-02-21,6,2,0,0,0
1980,MAR,43.4,22.4,32.9,67,15,-11,01,0,0,4,0,28,0,2,987,0,1.40,32,1980-03-28,8,5,0,0,0
1980,APR,63.6,37.8,50.7,89,22,24,13,0,0,0,0,8,0,0,440,15,1.72,81,1980-04-03,7,5,1,0,0
1980,MAY,75.0,48.2,61.6,91,29,27,08,0,1,0,0,1,0,0,158,61,2.50,94,1980-05-31,6,4,3,0,0
1980,JUN,83.9,62.3,73.1,100,27,50,08,0,6,0,0,0,1,0,4,254,8.99,97,1980-06-01,9,9,7,5,0
1980,JUL,90.2,69.0,79.6,102,14,56,23,0,18,0,0,0,8,0,0,459,3.63,63,1980-07-04,10,4,2,2,0
1980,AUG,86.2,66.9,76.5,101,07,59,27,0,10,0,0,0,2,0,3,368,6.98,21,1980-08-17,13,10,6,3,0
1980,SEP,77.8,51.6,64.7,93,06,34,26,0,4,0,0,0,0,0,108,107,0.82,70,1980-09-05,4,1,1,0,0
1980,OCT,62.4,35.5,48.9,85,07,20,26,0,0,0,0,13,0,0,491,0,2.70,64,1980-10-16,4,3,2,1,0
1980,NOV,52.9,27.7,40.3,80,06,11,25,0,0,1,0,20,0,0,735,0,0.11,11,1980-11-13,1,1,0,0,0
1980,DEC,35.8,16.4,26.1,58,17,-9,24,0,0,11,0,31,0,5,1198,0,0.04,01,1980-12-23,4,0,0,0,0
1980,ANNUAL,61.0,38.7,49.83,102,,-15,,0,39,50,0,158,11,17,6731,1264,30.34,,1.97,78,48,22,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,37.3,10.9,24.1,67,24,-5,11,0,0,12,0,31,0,5,1259,0,0.20,20,1981-01-31,1,1,0,0,0
1981,FEB,40.7,16.1,28.4,69,17,-21,11,0,0,9,0,20,0,5,1017,0,0.09,09,1981-02-10,1,0,0,0,0
1981,MAR,54.4,27.1,40.7,73,27,13,07,0,0,0,0,21,0,0,743,0,0.88,34,1981-03-04,5,3,0,0,0
1981,APR,70.7,44.1,57.4,90,26,28,05,0,2,0,0,4,0,0,241,24,1.33,52,1981-04-22,8,4,1,0,0
1981,MAY,70.7,46.5,58.6,85,29,30,11,0,0,0,0,1,0,0,221,29,4.13,20,1981-05-03,8,6,3,1,0
1981,JUN,85.6,59.5,72.5,98,07,48,19,0,8,0,0,0,1,0,0,235,2.14,60,1981-06-14,12,7,1,0,0
1981,JUL,86.5,66.6,76.6,104,12,55,29,0,12,0,0,0,2,0,7,372,1.87,36,1981-07-18,11,7,0,0,0
1981,AUG,81.5,60.4,70.9,91,04,50,20,0,2,0,0,0,0,0,3,196,4.80,72,1981-08-01,8,7,3,2,0
1981,SEP,77.3,52.2,64.8,91,29,36,18,0,2,0,0,0,0,0,85,85,1.51,09,1981-09-07,4,2,1,1,0
1981,OCT,60.7,39.7,50.2,70,28,20,23,0,0,0,0,9,0,0,452,0,1.92,16,1981-10-03,6,3,2,1,0
1981,NOV,51.2,29.9,40.6,68,15,8,21,0,0,1,0,18,0,0,723,0,2.60,33,1981-11-30,5,4,2,1,0
1981,DEC,31.5,14.3,22.9,54,07,-17,19,0,0,12,0,31,0,5,1297,0,0.86,36,1981-12-16,6,3,0,0,0
1981,ANNUAL,62.4,39.0,50.73,104,,-21,,0,26,34,0,135,3,15,6048,941,22.33,,2.20,75,47,13,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,19.2,-0.4,9.4,40,27,-23,10,0,0,26,0,31,0,18,1716,0,1.83,55,1982-01-22,5,3,1,1,0
1982,FEB,31.6,13.5,22.6,72,22,-14,06,0,0,12,0,27,0,8,1180,0,0.26,12,1982-02-05,4,1,0,0,0
1982,MAR,45.5,24.0,34.8,66,31,-4,06,0,0,7,0,24,0,3,930,0,1.90,01,1982-03-19,9,5,1,1,0
1982,APR,60.1,35.2,47.6,84,02,14,06,0,0,0,0,13,0,0,518,5,1.22,54,1982-04-16,9,2,1,0,0
1982,MAY,72.3,53.5,62.9,84,04,36,01,0,0,0,0,0,0,0,102,43,9.92,07,1982-05-20,16,11,6,4,0
1982,JUN,76.8,54.2,65.5,87,29,44,01,0,0,0,0,0,0,0,56,78,4.16,60,1982-06-14,9,6,2,1,0
1982,JUL,87.7,66.5,77.1,96,20,58,31,0,11,0,0,0,2,0,0,383,2.46,54,1982-07-09,10,8,1,0,0
1982,AUG,81.4,63.8,72.6,100,03,50,11,0,5,0,0,0,1,0,13,252,3.21,20,1982-08-09,10,7,2,1,0
1982,SEP,73.6,55.7,64.7,87,10,35,21,0,0,0,0,0,0,0,115,112,2.27,67,1982-09-30,9,8,1,0,0
1982,OCT,65.9,44.1,55.0,87,05,27,21,0,0,0,0,3,0,0,315,12,1.10,63,1982-10-19,6,4,1,0,0
1982,NOV,45.8,28.4,37.1,64,11,11,24,0,0,2,0,20,0,0,829,0,1.81,25,1982-11-11,7,2,1,1,0
1982,DEC,37.6,18.9,28.3,63,01,2,12,0,0,10,0,29,0,0,1131,0,1.17,45,1982-12-27,3,3,0,0,0
1982,ANNUAL,58.3,38.3,48.27,100,,-23,,0,16,57,0,147,3,29,6905,885,31.31,,3.07,97,60,17,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,31.9,17.8,24.8,47,13,4,27,0,0,17,0,31,0,0,1240,0,0.86,25,1983-01-29,7,5,0,0,0
1983,FEB,37.1,23.0,30.0,60,28,-2,07,0,0,10,0,25,0,4,971,0,0.68,32,1983-02-02,5,3,0,0,0
1983,MAR,45.1,29.4,37.3,80,03,14,10,0,0,2,0,22,0,0,854,0,3.65,05,1983-03-06,9,7,4,1,0
1983,APR,52.3,34.6,43.5,77,26,23,18,0,0,0,0,15,0,0,638,0,1.00,46,1983-04-12,6,4,0,0,0
1983,MAY,67.8,45.1,56.5,88,27,32,15,0,0,0,0,1,0,0,278,20,2.81,87,1983-05-01,10,6,2,0,0
1983,JUN,79.6,59.6,69.6,91,23,38,06,0,2,0,0,0,0,0,37,183,6.52,79,1983-06-13,14,9,4,2,0
1983,JUL,91.4,67.3,79.3,103,27,55,04,0,18,0,0,0,3,0,0,453,0.39,15,1983-07-29,5,1,0,0,0
1983,AUG,93.3,69.6,81.5,107,16,60,12,0,23,0,0,0,1,0,0,519,1.24,97,1983-08-20,5,3,1,0,0
