1957,FEB,55.8,38.9,47.4,72,24,24,21,0,0,0,0,9,0,0,487,0,5.24,02,1957-02-19,16,10,5,1,0
1957,MAR,57.8,38.8,48.3,71,13,27,10,0,0,0,0,8,0,0,511,0,2.85,78,1957-03-07,11,9,1,0,0
1957,APR,74.3,51.9,63.1,89,28,31,09,0,0,0,0,2,0,0,175,126,2.79,74,1957-04-01,12,6,2,0,0
1957,MAY,80.5,58.7,69.6,90,13,37,05,0,1,0,0,0,0,0,45,196,8.23,44,1957-05-19,10,9,5,3,0
1957,JUN,86.7,67.8,77.2,95,16,60,26,0,10,0,0,0,1,0,0,377,7.06,39,1957-06-02,13,11,5,2,0
1957,JUL,89.5,68.6,79.0,95,17,61,11,0,17,0,0,0,0,0,0,442,1.83,87,1957-07-23,9,5,1,0,0
1957,AUG,89.3,65.6,77.5,96,11,57,06,0,17,0,0,0,1,0,0,393,2.55,47,1957-08-17,5,4,2,1,0
1957,SEP,81.2,63.7,72.5,95,01,52,25,0,3,0,0,0,0,0,10,240,4.09,60,1957-09-14,15,11,3,0,0
1957,OCT,66.3,46.9,56.6,81,03,28,28,0,0,0,0,3,0,0,270,18,3.89,23,1957-10-23,10,6,3,2,0
1957,NOV,58.2,38.9,48.5,76,16,23,30,0,0,0,0,5,0,0,488,1,6.31,75,1957-11-17,15,11,4,2,0
1957,DEC,53.9,35.7,44.8,67,23,9,12,0,0,2,0,15,0,0,619,0,5.84,34,1957-12-19,14,7,6,3,0
1957,ANNUAL,70.0,50.4,60.22,96,,8,,0,48,6,0,63,2,0,3450,1793,60.07,,3.05,142,98,43,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,43.7,27.0,35.4,58,31,14,08,0,0,2,0,23,0,0,911,0,2.60,44,1958-01-24,7,5,2,1,0
1958,FEB,41.0,20.9,30.9,71,24,-1,17,0,0,11,0,22,0,1,950,0,1.61,79,1958-02-27,8,3,1,0,0
1958,MAR,51.9,36.0,44.0,61,02,24,22,0,0,0,0,9,0,0,643,0,3.92,79,1958-03-23,15,8,4,0,0
1958,APR,69.7,47.1,58.4,85,24,30,08,0,0,0,0,1,0,0,204,16,6.35,27,1958-04-10,17,13,5,1,0
1958,MAY,78.9,57.4,68.2,89,31,42,07,0,0,0,0,0,0,0,56,161,2.72,88,1958-05-10,13,5,2,0,0
1958,JUN,86.0,64.0,75.0,95,13,54,27,0,8,0,0,0,0,0,1,307,3.30,48,1958-06-26,9,5,2,1,0
1958,JUL,89.0,71.1,80.0,93,30,64,02,0,16,0,0,0,3,0,0,472,6.15,69,1958-07-22,13,9,2,2,0
1958,AUG,87.9,67.4,77.6,93,07,55,26,0,14,0,0,0,0,0,0,396,5.10,94,1958-08-24,9,7,3,3,0
1958,SEP,82.9,60.7,71.8,93,02,48,19,0,7,0,0,0,0,0,16,227,3.04,31,1958-09-20,5,3,1,1,0
1958,OCT,72.6,46.5,59.6,83,14,35,27,0,0,0,0,0,0,0,187,28,1.24,71,1958-10-31,3,2,1,0,0
1958,NOV,63.0,40.3,51.6,81,17,20,29,0,0,0,0,7,0,0,420,24,3.38,07,1958-11-28,10,6,3,1,0
1958,DEC,46.3,26.0,36.1,65,19,9,15,0,0,3,0,22,0,0,886,0,1.49,50,1958-12-27,6,5,1,0,0
1958,ANNUAL,67.9,47.2,57.52,95,,-1,,0,45,16,0,84,3,1,4274,1631,40.90,,2.69,115,71,27,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,47.6,26.4,37.0,74,21,2,05,0,0,6,0,20,0,0,861,0,3.26,07,1959-01-15,9,5,3,2,0
1959,FEB,53.0,31.1,42.1,72,14,12,21,0,0,1,0,19,0,0,634,0,4.60,11,1959-02-13,12,8,3,2,0
1959,MAR,59.6,35.9,47.8,79,31,26,23,0,0,0,0,12,0,0,526,0,3.71,14,1959-03-26,10,8,3,1,0
1959,APR,70.8,48.6,59.7,85,30,33,14,0,0,0,0,0,0,0,191,40,2.49,12,1959-04-09,11,6,1,1,0
1959,MAY,82.0,60.5,71.2,92,05,42,16,0,1,0,0,0,0,0,35,238,5.20,10,1959-05-26,14,7,6,1,0
1959,JUN,85.4,64.3,74.8,96,30,53,15,0,7,0,0,0,0,0,0,301,2.41,21,1959-06-01,5,2,2,2,0
1959,JUL,89.5,68.6,79.1,96,29,61,13,0,20,0,0,0,2,0,0,445,3.90,34,1959-07-01,13,7,2,1,0
1959,AUG,89.7,69.9,79.8,96,25,64,10,0,19,0,0,0,1,0,0,467,2.54,62,1959-08-06,11,7,1,0,0
1959,SEP,84.7,63.2,73.9,91,07,54,17,0,5,0,0,0,0,0,0,275,3.73,83,1959-09-09,5,5,3,1,0
1959,OCT,72.0,51.5,61.8,90,04,33,28,0,1,0,0,0,0,0,170,76,6.13,93,1959-10-08,10,8,4,1,0
1959,NOV,56.1,34.1,45.1,80,05,15,18,0,0,2,0,13,0,0,587,0,4.96,40,1959-11-23,8,7,5,2,0
1959,DEC,51.5,34.6,43.0,66,10,22,07,0,0,0,0,15,0,0,674,0,5.04,72,1959-12-27,13,8,3,2,0
1959,ANNUAL,70.3,49.2,59.72,96,,2,,0,53,9,0,79,3,0,3678,1842,47.97,,2.93,121,78,36,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,47.0,32.9,39.9,75,13,15,23,0,0,3,0,16,0,0,769,0,3.22,69,1960-01-14,11,8,3,0,0
1960,FEB,44.2,27.0,35.6,66,09,8,15,0,0,4,0,22,0,0,845,0,5.40,92,1960-02-05,12,10,5,2,0
1960,MAR,45.1,27.4,36.2,78,28,5,05,0,0,6,0,25,0,0,886,1,4.37,04,1960-03-02,14,8,4,1,0
1960,APR,73.9,48.1,61.0,87,24,28,10,0,0,0,0,2,0,0,171,60,2.04,53,1960-04-26,7,4,1,0,0
1960,MAY,77.7,53.7,65.7,92,24,37,09,0,3,0,0,0,0,0,121,151,3.16,40,1960-05-27,9,5,2,1,0
1960,JUN,85.5,64.4,74.9,94,22,53,18,0,7,0,0,0,2,0,0,306,9.37,42,1960-06-16,11,9,7,3,0
1960,JUL,88.9,67.6,78.3,95,25,61,15,0,16,0,0,0,0,0,0,422,1.46,35,1960-07-10,8,6,0,0,0
1960,AUG,90.1,68.9,79.5,97,02,64,13,0,18,0,0,0,2,0,0,458,1.72,89,1960-08-22,9,3,1,0,0
1960,SEP,85.1,62.1,73.6,99,07,51,14,0,8,0,0,0,0,0,0,264,3.96,48,1960-09-16,6,4,3,3,0
1960,OCT,72.7,50.5,61.6,86,02,33,22,0,0,0,0,0,0,0,148,49,1.38,45,1960-10-31,9,4,0,0,0
1960,NOV,60.5,35.2,47.9,76,15,20,11,0,0,0,0,12,0,0,509,2,2.72,10,1960-11-09,6,5,2,1,0
1960,DEC,45.0,24.3,34.7,65,05,5,22,0,0,3,0,27,0,0,931,0,3.62,08,1960-12-31,8,6,4,1,0
1960,ANNUAL,68.0,46.9,57.45,99,,5,,0,52,16,0,104,4,0,4380,1713,42.42,,3.42,110,72,32,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,43.8,22.5,33.2,61,12,-1,28,0,0,5,0,25,0,1,977,0,1.44,37,1961-01-14,9,4,0,0,0
1961,FEB,57.5,36.2,46.9,75,12,13,04,0,0,0,0,10,0,0,501,0,5.33,23,1961-02-28,11,10,5,1,0
1961,MAR,62.0,42.4,52.2,73,28,29,10,0,0,0,0,4,0,0,393,2,6.52,50,1961-03-07,19,12,5,1,0
1961,APR,65.8,43.2,54.5,84,23,30,11,0,0,0,0,2,0,0,336,26,4.50,24,1961-04-12,13,7,4,2,0
1961,MAY,75.1,52.1,63.6,86,31,38,27,0,0,0,0,0,0,0,98,63,4.36,32,1961-05-18,10,7,4,1,0
1961,JUN,83.0,61.8,72.4,91,30,54,22,0,2,0,0,0,0,0,4,234,2.96,13,1961-06-09,12,8,2,1,0
1961,JUL,87.9,66.8,77.3,92,31,54,10,0,12,0,0,0,0,0,0,390,5.34,29,1961-07-28,15,12,3,2,0
1961,AUG,87.0,65.8,76.4,93,30,58,22,0,13,0,0,0,0,0,0,361,2.62,67,1961-08-31,7,5,3,0,0
1961,SEP,85.9,61.1,73.5,94,24,43,16,0,14,0,0,0,0,0,23,286,0.35,15,1961-09-03,4,2,0,0,0
1961,OCT,73.7,45.8,59.8,87,12,27,27,0,0,0,0,1,0,0,186,30,1.12,40,1961-10-01,7,4,0,0,0
1961,NOV,59.1,40.1,49.6,83,02,20,30,0,0,0,0,8,0,0,471,18,3.87,95,1961-11-03,11,9,3,0,0
1961,DEC,49.6,32.5,41.0,73,03,10,29,0,0,3,0,16,0,0,734,0,6.53,44,1961-12-09,13,9,5,1,0
1961,ANNUAL,69.3,47.6,58.41,94,,-1,,0,41,8,0,66,0,1,3723,1410,44.94,,2.44,131,89,34,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,44.7,25.8,35.2,73,26,-2,11,0,0,4,0,25,0,3,916,0,6.51,03,1962-01-22,14,10,5,2,0
1962,FEB,58.1,34.2,46.1,84,13,11,07,0,0,1,0,12,0,0,523,0,9.07,86,1962-02-26,12,10,5,3,0
1962,MAR,54.0,36.5,45.3,75,29,25,17,0,0,0,0,9,0,0,605,0,5.89,11,1962-03-08,12,9,6,2,0
1962,APR,66.7,45.3,56.0,86,30,29,16,0,0,0,0,5,0,0,303,41,6.91,30,1962-04-11,11,7,4,3,0
1962,MAY,88.1,62.3,75.2,95,19,46,03,0,16,0,0,0,0,0,5,327,1.87,71,1962-05-01,3,2,1,1,0
1962,JUN,85.5,64.5,75.0,93,23,55,14,0,6,0,0,0,0,0,0,308,7.29,36,1962-06-11,12,10,3,2,0
1962,JUL,90.5,67.6,79.0,97,23,55,28,0,23,0,0,0,1,0,0,442,1.97,71,1962-07-07,5,3,3,0,0
1962,AUG,91.9,67.4,79.6,101,19,60,11,0,25,0,0,0,1,0,0,461,2.45,05,1962-08-26,6,6,3,1,0
1962,SEP,79.7,58.9,69.3,95,03,42,29,0,4,0,0,0,0,0,43,178,8.03,09,1962-09-13,10,7,4,1,0
1962,OCT,74.5,51.2,62.8,86,15,30,27,0,0,0,0,2,0,0,152,92,2.29,84,1962-10-02,7,4,2,0,0
1962,NOV,57.6,38.1,47.9,69,30,25,06,0,0,0,0,7,0,0,508,0,3.37,88,1962-11-09,9,5,2,1,0
1962,DEC,45.5,24.5,35.0,69,01,-7,13,0,0,5,0,24,0,2,924,0,1.92,72,1962-12-21,8,3,2,0,0
1962,ANNUAL,69.8,48.1,58.94,101,,-7,,0,74,10,0,84,2,5,3979,1849,57.57,,5.09,109,76,40,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,42.5,19.2,30.8,65,11,-15,24,0,0,7,0,24,0,4,1050,0,1.60,85,1963-01-23,8,4,1,0,0
1963,FEB,46.4,22.0,34.2,66,06,2,22,0,0,5,0,25,0,0,855,0,2.83,87,1963-02-10,9,7,2,0,0
1963,MAR,66.1,41.4,53.7,86,31,28,23,0,0,0,0,5,0,0,358,17,10.03,21,1963-03-11,9,8,5,3,0
1963,APR,72.7,50.5,61.6,89,21,35,15,0,0,0,0,0,0,0,170,76,3.37,36,1963-04-29,7,4,2,1,0
1963,MAY,78.6,55.9,67.2,89,16,34,02,0,0,0,0,0,0,0,63,142,2.47,67,1963-05-13,10,5,3,0,0
1963,JUN,86.6,65.1,75.8,96,10,61,22,0,7,0,0,0,0,0,0,336,3.09,15,1963-06-20,12,6,2,1,0
1963,JUL,88.0,67.1,77.5,92,19,56,11,0,13,0,0,0,0,0,0,398,5.33,93,1963-07-13,11,7,4,1,0
1963,AUG,88.4,65.2,76.8,96,06,54,15,0,14,0,0,0,0,0,0,372,7.63,10,1963-08-28,8,6,4,2,0
1963,SEP,81.8,58.1,70.0,91,11,42,25,0,3,0,0,0,0,0,28,185,3.43,60,1963-09-28,5,3,2,2,0
1963,OCT,81.4,49.6,65.5,87,22,33,30,0,0,0,0,0,0,0,48,71,T,T,1963-10-27,0,0,0,0,0
1963,NOV,60.1,38.4,49.3,73,22,24,15,0,0,0,0,11,0,0,465,1,2.43,47,1963-11-28,10,8,0,0,0
1963,DEC,39.3,21.7,30.5,61,07,5,19,0,0,12,0,28,0,0,1062,0,2.15,75,1963-12-11,8,5,2,0,0
1963,ANNUAL,69.4,46.3,57.88,96,,-15,,0,37,24,0,93,0,4,4099,1598,44.36,,4.10,97,63,27,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,50.5,27.3,38.9,68,22,10,14,0,0,3,0,22,0,0,803,0,3.70,73,1964-01-08,10,7,4,0,0
1964,FEB,47.2,27.1,37.2,61,04,15,23,0,0,0,0,24,0,0,797,0,3.26,92,1964-02-15,9,5,3,0,0
1964,MAR,60.1,37.8,48.9,74,24,21,30,0,0,0,0,9,0,0,490,0,5.92,44,1964-03-04,10,8,6,2,0
1964,APR,73.4,51.7,62.5,87,20,32,09,0,0,0,0,2,0,0,139,71,5.86,23,1964-04-13,14,12,6,1,0
1964,MAY,81.4,57.9,69.7,92,22,47,15,0,5,0,0,0,0,0,23,177,5.04,72,1964-05-27,8,5,5,1,0
1964,JUN,88.8,66.5,77.6,99,22,51,02,0,17,0,0,0,0,0,0,387,1.21,66,1964-06-13,8,4,1,0,0
1964,JUL,89.6,67.8,78.7,95,28,57,14,0,21,0,0,0,1,0,0,433,2.16,69,1964-07-29,13,5,1,0,0
1964,AUG,87.9,66.5,77.2,101,04,54,13,0,15,0,0,0,2,0,3,386,4.56,75,1964-08-16,6,4,4,2,0
1964,SEP,83.3,59.3,71.3,95,10,44,25,0,9,0,0,0,0,0,18,214,2.65,87,1964-09-28,6,3,1,1,0
1964,OCT,69.3,44.0,56.7,83,01,31,20,0,0,0,0,2,0,0,265,15,1.83,80,1964-10-28,6,4,2,0,0
1964,NOV,63.8,39.5,51.7,79,15,15,30,0,0,1,0,7,0,0,398,6,3.67,02,1964-11-24,9,7,4,1,0
1964,DEC,52.1,33.2,42.6,76,24,8,18,0,0,1,0,16,0,0,685,0,5.15,50,1964-12-03,13,10,3,2,0
1964,ANNUAL,70.7,48.3,59.47,101,,8,,0,67,5,0,82,3,0,3621,1689,45.01,,1.87,112,74,40,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,51.0,28.9,39.9,70,22,2,31,0,0,4,0,20,0,0,768,0,2.98,61,1965-01-09,9,4,2,1,0
1965,FEB,51.4,28.2,39.8,73,09,4,03,0,0,3,0,20,0,0,698,0,4.71,83,1965-02-11,10,8,2,2,0
1965,MAR,51.1,32.6,41.8,70,17,16,21,0,0,0,0,17,0,0,711,0,6.13,79,1965-03-25,15,11,3,2,0
1965,APR,71.7,50.1,60.9,88,23,37,01,0,0,0,0,0,0,0,168,53,5.72,87,1965-04-08,12,11,3,2,0
1965,MAY,82.8,60.5,71.6,89,26,49,30,0,0,0,0,0,0,0,3,216,3.12,10,1965-05-19,11,5,3,1,0
1965,JUN,84.0,66.2,75.1,92,29,54,19,0,1,0,0,0,0,0,0,312,2.74,00,1965-06-15,13,6,1,1,0
1965,JUL,88.2,69.0,78.6,98,24,54,31,0,8,0,0,0,2,0,0,429,3.32,71,1965-07-03,8,8,2,0,0
1965,AUG,89.6,68.3,79.0,97,17,54,30,0,18,0,0,0,1,0,0,442,2.53,05,1965-08-07,8,5,2,1,0
1965,SEP,83.9,64.2,74.1,93,17,41,25,0,11,0,0,0,0,0,26,305,5.02,94,1965-09-30,10,6,4,2,0
1965,OCT,72.7,45.9,59.3,86,17,29,25,0,0,0,0,2,0,0,198,28,0.57,33,1965-10-20,6,1,0,0,0
1965,NOV,62.4,41.3,51.9,76,07,18,30,0,0,1,0,5,0,0,386,0,1.82,06,1965-11-21,8,4,1,1,0
1965,DEC,55.3,34.3,44.8,70,30,16,01,0,0,0,0,16,0,0,618,0,1.01,64,1965-12-12,4,3,1,0,0
1965,ANNUAL,70.4,49.2,59.83,98,,2,,0,38,8,0,80,3,0,3576,1785,39.67,,1.94,114,72,24,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,41.2,23.4,32.3,67,02,-6,30,0,0,9,0,25,0,3,1007,0,3.93,05,1966-01-02,9,8,3,1,0
1966,FEB,49.7,32.8,41.3,68,09,10,05,0,0,3,0,15,0,0,657,0,3.63,95,1966-02-12,11,10,3,0,0
1966,MAR,62.6,38.3,50.4,85,21,22,29,0,0,0,0,10,0,0,452,7,1.39,10,1966-03-03,5,2,1,1,0
1966,APR,68.7,48.8,58.7,80,23,29,10,0,0,0,0,3,0,0,234,55,5.08,82,1966-04-12,15,10,5,0,0
1966,MAY,76.7,53.8,65.3,86,28,37,10,0,0,0,0,0,0,0,78,93,3.99,50,1966-05-16,7,6,3,2,0
1966,JUN,88.0,62.1,75.1,98,28,42,01,0,13,0,0,0,0,0,7,316,1.09,33,1966-06-08,6,3,0,0,0
1966,JUL,93.5,71.0,82.2,103,14,63,31,0,21,0,0,0,8,0,0,540,2.70,95,1966-07-15,9,5,2,0,0
1966,AUG,85.7,67.3,76.5,92,16,56,26,0,5,0,0,0,0,0,0,366,5.29,55,1966-08-14,11,9,4,2,0
1966,SEP,78.9,60.1,69.5,90,02,48,24,0,1,0,0,0,0,0,13,156,3.87,15,1966-09-30,10,7,3,1,0
1966,OCT,69.4,44.6,57.0,80,12,33,27,0,0,0,0,0,0,0,255,16,2.50,93,1966-10-09,6,6,2,0,0
1966,NOV,60.6,40.8,50.7,75,18,22,04,0,0,0,0,6,0,0,423,3,2.76,90,1966-11-10,8,6,3,0,0
1966,DEC,48.8,31.5,40.1,68,08,6,25,0,0,1,0,17,0,0,763,0,5.69,26,1966-12-09,10,8,4,2,0
1966,ANNUAL,68.7,47.9,58.34,103,,-6,,0,40,13,0,76,8,3,3889,1552,41.92,,2.26,107,80,33,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,52.2,32.4,42.3,73,25,15,18,0,0,0,0,21,0,0,697,1,1.62,95,1967-01-26,5,5,1,0,0
1967,FEB,47.9,27.1,37.5,72,01,5,25,0,0,3,0,21,0,0,763,0,1.78,67,1967-02-20,9,4,2,0,0
1967,MAR,69.6,44.3,57.0,86,13,20,18,0,0,0,0,9,0,0,300,59,4.44,65,1967-03-06,6,4,1,1,0
1967,APR,76.3,51.5,63.9,87,16,37,28,0,0,0,0,0,0,0,106,78,3.40,94,1967-04-23,9,9,2,0,0
1967,MAY,76.3,56.2,66.2,89,27,43,16,0,0,0,0,0,0,0,69,115,6.98,12,1967-05-13,14,11,4,3,0
1967,JUN,86.8,65.8,76.3,95,18,56,05,0,14,0,0,0,0,0,1,347,4.23,04,1967-06-28,9,7,4,1,0
1967,JUL,84.5,66.9,75.7,91,24,56,14,0,4,0,0,0,2,0,0,340,7.46,43,1967-07-05,15,10,6,3,0
1967,AUG,81.8,63.3,72.5,91,01,51,14,0,2,0,0,0,0,0,3,245,2.06,88,1967-08-08,9,5,1,0,0
1967,SEP,78.1,55.4,66.8,88,20,37,30,0,0,0,0,0,0,0,58,118,1.93,86,1967-09-09,7,4,2,0,0
1967,OCT,72.1,46.5,59.3,85,15,33,26,0,0,0,0,0,0,0,216,48,1.57,81,1967-10-24,6,3,1,0,0
1967,NOV,55.4,33.2,44.3,75,12,15,28,0,0,0,0,14,0,0,615,0,3.87,95,1967-11-01,11,9,4,0,0
1967,DEC,52.7,32.4,42.5,73,21,16,31,0,0,3,0,17,0,0,688,0,5.88,44,1967-12-02,14,11,6,1,0
1967,ANNUAL,69.6,48.0,58.82,95,,5,,0,20,6,0,82,2,0,3516,1351,45.22,,3.65,114,82,34,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,43.4,24.6,34.0,68,29,4,08,0,0,5,0,25,0,0,952,0,3.50,87,1968-01-10,12,9,2,0,0
1968,FEB,43.1,21.6,32.3,63,01,7,22,0,0,3,0,27,0,0,941,0,0.64,19,1968-02-02,5,4,0,0,0
1968,MAR,60.9,34.7,47.8,80,29,14,04,0,0,0,0,14,0,0,531,5,4.47,37,1968-03-11,8,6,3,2,0
1968,APR,70.6,46.8,58.7,84,18,34,25,0,0,0,0,0,0,0,205,24,3.57,92,1968-04-08,13,7,4,0,0
1968,MAY,76.9,55.6,66.2,88,25,35,06,0,0,0,0,0,0,0,64,110,6.28,53,1968-05-25,15,11,5,2,0
1968,JUN,87.0,62.7,74.8,96,30,48,14,0,9,0,0,0,0,0,1,304,2.26,24,1968-06-01,7,4,1,1,0
1968,JUL,88.4,67.2,77.8,96,01,54,05,0,16,0,0,0,0,0,0,403,6.87,24,1968-07-16,11,9,4,2,0
1968,AUG,90.8,68.1,79.5,99,23,52,29,0,19,0,0,0,1,0,0,460,0.69,31,1968-08-13,4,3,0,0,0
1968,SEP,82.6,57.2,69.9,92,03,47,12,0,2,0,0,0,0,0,4,158,2.76,72,1968-09-04,6,5,3,0,0
1968,OCT,72.1,46.9,59.5,86,01,27,26,0,0,0,0,5,0,0,220,58,3.92,39,1968-10-06,9,6,2,1,0
1968,NOV,58.6,38.7,48.7,80,01,19,13,0,0,0,0,9,0,0,484,2,5.39,10,1968-11-27,10,7,3,1,0
1968,DEC,48.0,28.2,38.1,61,27,15,31,0,0,2,0,20,0,0,825,0,3.58,13,1968-12-22,13,6,2,2,0
1968,ANNUAL,68.6,46.1,57.35,99,,4,,0,46,10,0,100,1,0,4227,1524,43.93,,3.10,113,77,29,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,46.2,28.1,37.2,65,23,5,05,0,0,4,0,19,0,0,855,0,4.96,90,1969-01-19,17,13,4,0,0
1969,FEB,47.9,31.6,39.8,66,02,18,13,0,0,0,0,15,0,0,700,0,4.48,05,1969-02-15,9,8,5,1,0
1969,MAR,54.0,31.1,42.5,76,20,17,12,0,0,0,0,19,0,0,692,0,2.12,10,1969-03-23,7,3,2,1,0
1969,APR,73.1,48.7,60.9,85,04,35,01,0,0,0,0,0,0,0,149,33,6.03,28,1969-04-18,13,10,6,1,0
1969,MAY,81.0,56.8,68.9,90,30,39,11,0,2,0,0,0,0,0,38,165,4.81,36,1969-05-24,12,9,4,2,0
1969,JUN,89.0,65.3,77.2,97,28,46,03,0,16,0,0,0,2,0,3,378,3.34,38,1969-06-23,10,7,2,1,0
1969,JUL,93.6,71.7,82.7,100,11,63,31,0,26,0,0,0,1,0,0,554,5.33,75,1969-07-20,10,5,3,3,0
1969,AUG,89.5,66.7,78.1,98,09,61,25,0,13,0,0,0,1,0,0,416,2.27,30,1969-08-19,8,5,1,1,0
1969,SEP,81.6,59.9,70.7,91,06,45,29,0,2,0,0,0,0,0,10,191,2.06,66,1969-09-02,11,5,2,0,0
1969,OCT,71.7,49.4,60.6,88,12,32,18,0,0,0,0,1,0,0,201,74,2.01,41,1969-10-01,10,7,0,0,0
1969,NOV,57.3,35.6,46.4,73,11,19,29,0,0,0,0,12,0,0,551,0,1.83,65,1969-11-18,8,4,2,0,0
1969,DEC,45.0,29.5,37.3,62,13,19,27,0,0,0,0,21,0,0,854,0,8.03,18,1969-12-29,11,9,6,3,0
1969,ANNUAL,69.3,48.0,58.61,100,,5,,0,59,4,0,87,4,0,4053,1811,47.27,,2.18,126,85,37,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,42.7,22.0,32.3,71,28,-4,10,0,0,8,0,26,0,3,1005,0,1.16,58,1970-01-11,6,3,1,0,0
1970,FEB,49.4,27.4,38.4,68,27,-1,04,0,0,1,0,19,0,1,737,0,4.36,18,1970-02-15,13,9,3,1,0
1970,MAR,57.2,36.4,46.8,74,25,19,16,0,0,0,0,10,0,0,556,0,3.87,86,1970-03-17,13,10,2,0,0
1970,APR,73.8,48.8,61.3,87,30,29,03,0,0,0,0,1,0,0,156,56,6.81,80,1970-04-19,11,8,5,3,0
1970,MAY,80.4,56.3,68.3,91,24,39,04,0,3,0,0,0,0,0,51,163,5.90,51,1970-05-11,8,7,5,4,0
1970,JUN,83.6,63.6,73.6,92,18,55,07,0,3,0,0,0,0,0,0,265,6.73,69,1970-06-20,13,9,6,1,0
1970,JUL,87.8,66.6,77.2,97,02,55,06,0,16,0,0,0,0,0,0,386,3.61,38,1970-07-31,8,6,3,1,0
1970,AUG,88.6,69.8,79.2,95,01,60,25,0,15,0,0,0,0,0,0,446,2.99,50,1970-08-09,9,7,1,1,0
1970,SEP,87.8,65.9,76.8,94,08,44,29,0,16,0,0,0,0,0,13,374,2.76,93,1970-09-17,10,5,2,0,0
1970,OCT,71.8,50.1,61.0,85,02,35,17,0,0,0,0,0,0,0,159,40,2.94,80,1970-10-29,10,10,2,0,0
1970,NOV,57.2,37.7,47.4,74,30,12,24,0,0,2,0,8,0,0,522,1,2.20,05,1970-11-14,9,5,1,1,0
1970,DEC,52.9,33.5,43.2,74,03,13,26,0,0,0,0,17,0,0,671,1,3.60,75,1970-12-21,12,12,2,0,0
