1959,APR,67.3,43.5,55.4,91,30,28,13,0,1,0,0,3,0,0,300,19,2.17,81,1959-04-08,6,3,2,0,0
1959,MAY,76.8,58.5,67.7,90,20,44,15,0,1,0,0,0,0,0,62,153,5.53,48,1959-05-04,10,7,5,2,0
1959,JUN,87.0,65.6,76.3,101,18,52,02,0,11,0,0,0,3,0,0,349,2.35,73,1959-06-22,8,7,1,0,0
1959,JUL,86.4,66.4,76.4,97,08,54,02,0,11,0,0,0,0,0,0,361,7.38,17,1959-07-17,13,8,2,2,0
1959,AUG,92.1,70.7,81.4,104,03,61,08,0,24,0,0,0,6,0,0,514,4.20,34,1959-08-15,7,3,1,1,0
1959,SEP,82.1,59.9,71.0,98,07,42,11,0,7,0,0,0,1,0,41,227,2.31,71,1959-09-24,10,6,2,0,0
1959,OCT,65.4,44.9,55.1,80,25,29,27,0,0,0,0,1,0,0,300,0,6.13,27,1959-10-01,10,5,5,3,0
1959,NOV,52.1,27.7,39.9,76,03,8,17,0,0,1,0,18,0,0,748,4,0.30,23,1959-11-05,4,1,0,0,0
1959,DEC,50.3,30.9,40.6,66,07,21,02,0,0,0,0,22,0,0,747,0,1.60,54,1959-12-16,8,4,1,0,0
1959,ANNUAL,66.7,45.4,56.03,104,,-10,,0,55,19,0,110,10,5,4810,1627,33.58,,3.34,93,49,19,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,39.0,22.8,30.9,66,12,7,20,0,0,13,0,27,0,0,1050,0,1.37,70,1960-01-14,6,3,1,0,0
1960,FEB,36.4,20.9,28.6,61,09,3,28,0,0,12,0,26,0,0,1048,0,1.41,54,1960-02-04,10,4,1,0,0
1960,MAR,42.8,24.8,33.8,81,31,-2,03,0,0,9,0,25,0,1,961,2,1.18,33,1960-03-14,9,4,0,0,0
1960,APR,70.3,47.9,59.1,86,22,32,03,0,0,0,0,1,0,0,203,35,1.28,01,1960-04-13,4,3,1,1,0
1960,MAY,76.0,53.1,64.5,89,22,35,01,0,0,0,0,0,0,0,97,92,4.10,30,1960-05-28,10,7,4,1,0
1960,JUN,85.7,65.0,75.3,102,28,54,14,0,11,0,0,0,0,0,1,317,4.59,69,1960-06-12,10,6,3,2,0
1960,JUL,86.9,66.5,76.7,102,02,55,31,0,12,0,0,0,0,0,0,370,5.57,89,1960-07-12,13,8,4,1,0
1960,AUG,90.5,68.0,79.2,102,05,59,11,0,18,0,0,0,2,0,0,448,7.91,10,1960-08-24,10,6,4,3,0
1960,SEP,83.7,61.1,72.4,94,06,50,30,0,10,0,0,0,0,0,13,241,2.25,88,1960-09-08,5,3,1,1,0
1960,OCT,72.5,49.4,61.0,89,05,32,20,0,0,0,0,1,0,0,171,55,5.03,30,1960-10-13,11,6,4,1,0
1960,NOV,58.5,34.5,46.5,73,13,20,10,0,0,0,0,12,0,0,545,0,0.37,35,1960-11-27,2,1,0,0,0
1960,DEC,41.1,24.8,32.9,65,25,12,21,0,0,5,0,28,0,0,990,0,1.73,18,1960-12-10,6,3,1,1,0
1960,ANNUAL,65.3,45.0,55.15,102,,-2,,0,51,39,0,120,2,1,5079,1560,36.79,,3.10,96,54,24,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,44.1,18.6,31.4,59,17,4,21,0,0,3,0,31,0,0,1036,0,0.02,02,1961-01-25,1,0,0,0,0
1961,FEB,47.4,26.9,37.1,69,16,8,03,0,0,6,0,23,0,0,771,0,1.51,86,1961-02-17,6,3,1,0,0
1961,MAR,57.2,36.0,46.6,77,14,27,01,0,0,0,0,5,0,0,562,0,4.83,59,1961-03-26,11,6,2,1,0
1961,APR,65.8,41.8,53.8,93,20,29,06,0,1,0,0,4,0,0,376,48,2.00,90,1961-04-30,7,3,2,0,0
1961,MAY,73.8,52.7,63.3,91,31,34,02,0,1,0,0,0,0,0,129,85,4.02,16,1961-05-04,11,5,2,1,0
1961,JUN,84.7,63.7,74.2,98,30,53,21,0,7,0,0,0,0,0,0,284,2.61,88,1961-06-13,7,4,3,0,0
1961,JUL,90.1,67.5,78.8,101,05,55,10,0,17,0,0,0,1,0,0,435,6.56,93,1961-07-20,11,8,6,3,0
1961,AUG,86.6,66.9,76.7,102,10,52,23,0,14,0,0,0,3,0,2,373,3.80,30,1961-08-13,6,4,2,1,0
1961,SEP,76.7,56.9,66.8,101,02,41,15,0,2,0,0,0,1,0,86,148,5.24,75,1961-09-12,10,7,4,2,0
1961,OCT,71.1,48.1,59.6,83,12,32,26,0,0,0,0,1,0,0,184,26,4.87,34,1961-10-09,6,5,5,2,0
1961,NOV,49.5,34.1,41.8,66,01,23,06,0,0,0,0,13,0,0,688,0,2.80,26,1961-11-15,7,4,2,1,0
1961,DEC,36.8,21.9,29.4,65,03,-2,13,0,0,9,0,28,0,2,1097,0,1.01,51,1961-12-08,7,3,1,0,0
1961,ANNUAL,65.4,44.7,55.05,102,,-2,,0,42,18,0,105,5,2,4931,1399,39.27,,2.59,90,52,30,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,35.2,15.9,25.6,57,29,-12,20,0,0,13,0,29,0,2,1212,0,1.07,56,1962-01-18,7,3,1,0,0
1962,FEB,47.0,27.2,37.1,81,12,3,28,0,0,5,0,19,0,0,776,0,0.47,23,1962-02-15,5,2,0,0,0
1962,MAR,56.2,30.5,43.4,81,28,6,01,0,0,0,0,19,0,0,665,4,0.26,10,1962-03-20,5,1,0,0,0
1962,APR,68.1,42.1,55.1,85,20,17,02,0,0,0,0,5,0,0,315,26,1.02,54,1962-04-27,6,3,1,0,0
1962,MAY,87.4,63.3,75.3,100,25,43,01,0,13,0,0,0,0,0,8,336,0.99,90,1962-05-28,2,1,1,0,0
1962,JUN,84.4,65.7,75.0,97,17,58,04,0,7,0,0,0,0,0,4,312,4.80,29,1962-06-01,11,8,4,1,0
1962,JUL,89.7,70.2,80.0,100,22,61,27,0,15,0,0,0,4,0,0,471,9.22,42,1962-07-23,13,9,6,4,0
1962,AUG,93.2,67.9,80.5,107,10,56,25,0,23,0,0,0,4,0,0,491,2.95,37,1962-08-24,4,4,2,1,0
1962,SEP,77.2,59.9,68.6,97,13,45,10,0,3,0,0,0,0,0,40,156,8.23,03,1962-09-21,17,11,6,3,0
1962,OCT,73.0,51.5,62.3,89,13,31,25,0,0,0,0,1,0,0,172,93,1.32,47,1962-10-05,5,4,0,0,0
1962,NOV,55.5,35.3,45.4,70,13,26,08,0,0,0,0,10,0,0,581,0,1.62,09,1962-11-26,6,4,1,1,0
1962,DEC,44.6,25.1,34.9,63,17,-5,26,0,0,6,0,24,0,1,927,0,0.60,17,1962-12-02,7,2,0,0,0
1962,ANNUAL,67.7,46.3,57.04,107,,-12,,0,61,24,0,107,8,3,4700,1889,32.55,,2.42,88,52,22,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,32.5,11.9,22.2,62,08,-7,12,0,0,16,0,29,0,8,1322,0,1.22,94,1963-01-04,5,3,1,0,0
1963,FEB,49.6,24.2,36.9,69,05,10,11,0,0,2,0,26,0,0,780,0,0.02,02,1963-02-16,1,0,0,0,0
1963,MAR,62.6,37.3,50.0,84,28,22,01,0,0,0,0,13,0,0,463,4,1.67,57,1963-03-04,6,3,3,0,0
1963,APR,72.6,48.4,60.5,92,21,34,04,0,1,0,0,0,0,0,170,41,0.22,08,1963-04-02,5,0,0,0,0
1963,MAY,79.1,57.4,68.2,94,04,38,01,0,7,0,0,0,0,0,72,180,6.15,06,1963-05-25,14,7,2,2,0
1963,JUN,89.5,68.1,78.8,100,30,58,18,0,17,0,0,0,0,0,0,421,4.51,62,1963-06-15,8,7,4,2,0
1963,JUL,92.7,72.4,82.5,104,22,65,29,0,22,0,0,0,8,0,0,552,2.70,80,1963-07-17,7,6,2,0,0
1963,AUG,92.1,70.3,81.2,104,06,56,14,0,20,0,0,0,8,0,0,509,2.86,70,1963-08-18,8,3,2,1,0
1963,SEP,82.1,62.9,72.5,92,02,46,30,0,2,0,0,0,0,0,9,243,4.90,03,1963-09-03,10,8,5,2,0
1963,OCT,80.3,55.0,67.7,93,10,37,29,0,6,0,0,0,0,0,50,142,2.47,37,1963-10-20,2,2,2,2,0
1963,NOV,58.7,35.9,47.3,76,16,21,14,0,0,0,0,12,0,0,523,0,1.04,80,1963-11-19,4,2,1,0,0
1963,DEC,36.5,16.7,26.6,63,06,-2,22,0,0,15,0,31,0,2,1184,0,0.34,29,1963-12-21,3,1,0,0,0
1963,ANNUAL,69.1,46.8,57.97,104,,-7,,0,75,33,0,111,16,10,4573,2092,28.10,,3.06,73,42,22,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,50.3,23.3,36.8,73,22,-1,13,0,0,2,0,29,0,1,867,0,0.71,42,1964-01-30,3,2,0,0,0
1964,FEB,47.1,25.0,36.1,60,01,14,26,0,0,0,0,24,0,0,831,0,0.53,29,1964-02-03,3,2,0,0,0
1964,MAR,55.7,28.5,42.1,75,13,13,26,0,0,1,0,25,0,0,702,0,0.89,62,1964-03-19,7,2,1,0,0
1964,APR,71.2,47.1,59.2,85,12,27,08,0,0,0,0,3,0,0,200,33,2.97,78,1964-04-03,6,4,2,1,0
1964,MAY,81.6,58.7,70.1,98,26,41,13,0,7,0,0,0,0,0,41,208,5.84,74,1964-05-27,10,5,2,2,0
1964,JUN,88.2,65.6,76.9,101,20,47,01,0,17,0,0,0,4,0,10,375,3.73,54,1964-06-30,7,6,2,2,0
1964,JUL,96.8,73.1,85.0,106,24,59,13,0,28,0,0,0,15,0,0,629,2.23,01,1964-07-12,6,3,2,1,0
1964,AUG,86.8,66.8,76.8,110,06,52,12,0,13,0,0,0,5,0,1,375,6.10,96,1964-08-27,13,9,3,3,0
1964,SEP,80.8,60.7,70.8,97,10,45,28,0,9,0,0,0,0,0,34,213,2.66,42,1964-09-16,7,4,2,1,0
1964,OCT,72.2,45.2,58.7,85,07,31,20,0,0,0,0,2,0,0,200,13,1.64,40,1964-10-25,4,2,1,1,0
1964,NOV,55.3,39.0,47.1,77,02,10,30,0,0,2,0,11,0,0,531,4,5.88,83,1964-11-15,9,4,3,3,0
1964,DEC,40.8,21.6,31.2,58,28,2,18,0,0,7,0,28,0,0,1038,0,1.03,59,1964-12-10,3,2,1,0,0
1964,ANNUAL,69.0,46.3,57.61,110,,-1,,0,74,12,0,122,24,1,4455,1850,34.21,,3.74,78,45,19,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,46.0,24.3,35.1,69,07,11,30,0,0,3,0,25,0,0,918,0,0.56,22,1965-01-01,6,3,0,0,0
1965,FEB,46.6,22.1,34.4,69,28,1,24,0,0,4,0,23,0,0,851,0,1.39,42,1965-02-28,6,4,0,0,0
1965,MAR,47.9,25.6,36.8,78,28,13,20,0,0,6,0,24,0,0,868,0,0.48,28,1965-03-16,3,2,0,0,0
1965,APR,72.0,48.8,60.4,88,22,32,28,0,0,0,0,1,0,0,176,44,2.63,81,1965-04-24,10,5,2,0,0
1965,MAY,79.4,58.1,68.8,90,06,47,28,0,1,0,0,0,0,0,23,149,6.26,60,1965-05-13,10,8,3,3,0
1965,JUN,86.1,66.5,76.3,98,30,58,06,0,9,0,0,0,1,0,0,346,8.00,65,1965-06-04,10,9,5,1,0
1965,JUL,93.3,70.5,81.9,103,13,57,29,0,19,0,0,0,7,0,0,532,3.62,00,1965-07-03,8,5,2,1,0
1965,AUG,89.6,66.7,78.2,99,26,57,31,0,17,0,0,0,0,0,1,416,4.91,81,1965-08-31,10,8,3,2,0
1965,SEP,78.1,58.8,68.4,94,16,42,24,0,5,0,0,0,0,0,73,183,8.44,28,1965-09-05,11,9,6,3,0
1965,OCT,73.4,47.3,60.3,94,10,32,24,0,1,0,0,1,0,0,179,43,0.32,31,1965-10-18,2,1,0,0,0
1965,NOV,62.4,38.5,50.5,75,02,18,30,0,0,0,0,7,0,0,428,0,0.11,11,1965-11-11,1,1,0,0,0
1965,DEC,51.2,31.1,41.2,65,11,19,27,0,0,2,0,21,0,0,733,0,2.25,05,1965-12-23,8,4,2,1,0
1965,ANNUAL,68.9,46.7,57.81,103,,1,,0,52,15,0,102,8,0,4250,1713,38.97,,4.65,85,59,23,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,37.3,19.2,28.2,58,01,-3,29,0,0,14,0,29,0,2,1131,0,0.23,10,1966-01-19,5,1,0,0,0
1966,FEB,44.4,22.8,33.6,61,25,-0,02,0,0,4,0,23,0,1,871,0,1.44,04,1966-02-08,6,3,1,1,0
1966,MAR,62.4,35.7,49.1,87,31,15,24,0,0,0,0,13,0,0,490,2,0.26,26,1966-03-11,1,1,0,0,0
1966,APR,66.2,40.7,53.5,85,16,27,05,0,0,0,0,6,0,0,342,3,2.21,72,1966-04-17,6,5,2,0,0
1966,MAY,79.5,51.9,65.7,93,28,32,13,0,4,0,0,1,0,0,100,127,0.76,33,1966-05-01,6,3,0,0,0
1966,JUN,88.3,64.0,76.2,98,05,52,10,0,15,0,0,0,0,0,2,345,2.67,29,1966-06-07,7,4,2,1,0
1966,JUL,95.5,74.2,84.8,104,18,69,21,0,24,0,0,0,14,0,0,622,1.78,73,1966-07-21,8,4,1,0,0
1966,AUG,86.7,65.4,76.0,103,01,57,25,0,9,0,0,0,2,0,0,348,1.09,39,1966-08-21,6,4,0,0,0
1966,SEP,80.1,57.0,68.5,92,05,42,30,0,3,0,0,0,0,0,33,145,0.72,20,1966-09-17,7,3,0,0,0
1966,OCT,72.4,43.6,58.0,90,13,27,16,0,1,0,0,2,0,0,247,36,0.47,36,1966-10-17,3,1,0,0,0
1966,NOV,60.8,35.7,48.2,78,22,14,02,0,0,0,0,14,0,0,499,3,0.09,09,1966-11-18,1,0,0,0,0
1966,DEC,44.1,21.2,32.6,75,07,2,29,0,0,11,0,27,0,0,996,0,0.43,31,1966-12-27,6,1,0,0,0
1966,ANNUAL,68.3,44.4,56.33,104,,-3,,0,56,29,0,115,16,3,4711,1631,12.15,,1.29,62,30,6,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,46.1,22.5,34.3,75,22,6,08,0,0,7,0,27,0,0,945,0,0.28,19,1967-01-26,2,1,0,0,0
1967,FEB,49.4,23.1,36.2,76,14,9,06,0,0,5,0,25,0,0,798,0,0.09,09,1967-02-01,1,0,0,0,0
1967,MAR,64.3,36.6,50.4,88,29,-0,08,0,0,1,0,10,0,1,463,20,0.57,32,1967-03-31,8,1,0,0,0
1967,APR,72.8,50.2,61.5,89,16,31,27,0,0,0,0,2,0,0,160,64,1.30,80,1967-04-12,4,3,1,0,0
1967,MAY,76.2,51.7,64.0,100,10,35,02,0,6,0,0,0,0,0,143,117,1.42,46,1967-05-30,7,5,0,0,0
1967,JUN,84.3,64.7,74.5,94,04,55,02,0,8,0,0,0,0,0,5,298,5.62,90,1967-06-29,16,14,5,0,0
1967,JUL,86.2,66.1,76.2,99,31,52,14,0,13,0,0,0,1,0,2,357,4.28,76,1967-07-05,10,6,3,1,0
1967,AUG,88.2,61.2,74.7,103,29,48,27,0,15,0,0,0,2,0,1,308,1.91,62,1967-08-03,6,4,2,0,0
1967,SEP,76.5,55.2,65.9,89,25,35,28,0,0,0,0,0,0,0,63,96,3.19,50,1967-09-03,7,5,2,1,0
1967,OCT,69.4,45.9,57.6,89,06,33,25,0,0,0,0,0,0,0,280,60,2.98,41,1967-10-06,4,4,3,1,0
1967,NOV,54.4,32.0,43.2,71,11,23,05,0,0,0,0,17,0,0,645,0,0.39,28,1967-11-02,4,1,0,0,0
1967,DEC,43.3,25.8,34.5,62,20,2,22,0,0,6,0,23,0,0,936,0,1.41,43,1967-12-16,10,6,0,0,0
1967,ANNUAL,67.7,44.7,56.19,103,,-0,,0,42,19,0,104,3,1,4441,1320,23.44,,1.76,79,50,16,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,41.8,23.2,32.5,69,28,-3,07,0,0,8,0,25,0,2,998,0,0.14,04,1968-01-06,7,0,0,0,0
1968,FEB,45.4,22.1,33.8,63,25,10,21,0,0,5,0,28,0,0,899,0,0.20,06,1968-02-21,7,0,0,0,0
1968,MAR,61.4,34.6,48.0,82,29,14,03,0,0,0,0,14,0,0,525,9,1.36,53,1968-03-31,9,5,1,0,0
1968,APR,68.9,42.0,55.5,88,30,22,05,0,0,0,0,2,0,0,285,7,2.16,97,1968-04-19,7,4,2,0,0
1968,MAY,72.7,49.3,61.0,92,02,37,20,0,2,0,0,0,0,0,153,38,4.37,08,1968-05-06,14,7,4,1,0
1968,JUN,88.6,63.6,76.1,101,28,46,27,0,14,0,0,0,1,0,1,342,2.38,83,1968-06-15,6,4,2,0,0
1968,JUL,92.2,68.4,80.3,102,23,57,03,0,23,0,0,0,2,0,0,484,3.65,59,1968-07-27,10,6,2,1,0
1968,AUG,88.3,67.5,77.8,106,09,57,31,0,15,0,0,0,4,0,5,410,6.41,16,1968-08-16,12,11,4,2,0
1968,SEP,80.3,55.4,67.8,92,20,43,18,0,1,0,0,0,0,0,22,114,5.91,96,1968-09-22,6,3,2,2,0
1968,OCT,71.4,47.1,59.2,87,30,32,28,0,0,0,0,1,0,0,224,53,3.06,04,1968-10-16,4,3,2,1,0
1968,NOV,50.6,32.8,41.7,71,01,20,30,0,0,0,0,15,0,0,691,0,2.47,77,1968-11-02,5,3,1,1,0
1968,DEC,41.0,20.4,30.7,62,04,-5,31,0,0,6,0,28,0,2,1054,0,1.31,52,1968-12-18,5,4,1,0,0
1968,ANNUAL,66.9,43.9,55.44,106,,-5,,0,55,19,0,113,7,4,4857,1457,33.42,,2.96,92,50,21,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,37.7,22.5,30.1,55,15,5,04,0,0,10,0,26,0,0,1076,0,0.45,31,1969-01-17,4,2,0,0,0
1969,FEB,44.8,27.4,36.1,68,26,12,18,0,0,3,0,19,0,0,804,0,1.35,68,1969-02-14,5,4,1,0,0
1969,MAR,46.3,25.9,36.1,76,19,-1,11,0,0,4,0,22,0,1,887,0,1.73,09,1969-03-23,9,3,1,1,0
1969,APR,68.3,44.4,56.3,79,15,33,06,0,0,0,0,0,0,0,254,1,4.30,88,1969-04-26,8,5,4,2,0
1969,MAY,75.0,55.3,65.2,87,31,42,11,0,0,0,0,0,0,0,77,90,3.28,08,1969-05-07,14,12,1,1,0
1969,JUN,82.2,59.8,71.0,96,30,43,02,0,7,0,0,0,2,0,20,208,6.82,36,1969-06-08,10,8,6,4,0
1969,JUL,94.0,71.8,82.9,106,15,63,29,0,22,0,0,0,6,0,0,563,6.23,10,1969-07-19,11,8,3,3,0
1969,AUG,89.8,67.9,78.9,105,13,60,10,0,16,0,0,0,1,0,0,437,1.07,49,1969-08-31,7,3,0,0,0
1969,SEP,82.4,61.4,71.9,94,06,51,24,0,5,0,0,0,0,0,2,214,4.77,76,1969-09-15,9,8,3,2,0
1969,OCT,63.9,45.2,54.6,87,03,30,14,0,0,0,0,3,0,0,361,45,2.80,70,1969-10-05,10,7,2,0,0
1969,NOV,58.1,30.8,44.5,70,08,14,28,0,0,0,0,20,0,0,610,0,0.01,01,1969-11-03,1,0,0,0,0
1969,DEC,43.4,25.7,34.5,63,13,14,31,0,0,3,0,28,0,0,939,0,1.36,60,1969-12-05,9,3,1,0,0
1969,ANNUAL,65.6,44.9,55.26,106,,-1,,0,50,20,0,118,9,1,5030,1558,34.17,,2.10,97,63,22,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,37.1,17.4,27.2,64,25,-1,08,0,0,12,0,28,0,1,1163,0,0.28,16,1970-01-21,4,2,0,0,0
1970,FEB,52.2,24.7,38.5,75,17,9,03,0,0,1,0,24,0,0,738,0,0.21,11,1970-02-28,2,2,0,0,0
1970,MAR,49.3,30.1,39.7,74,08,15,13,0,0,1,0,25,0,0,778,2,2.70,91,1970-03-31,9,6,2,0,0
1970,APR,67.6,42.6,55.1,86,27,27,05,0,0,0,0,5,0,0,312,24,4.49,96,1970-04-18,8,5,3,2,0
1970,MAY,82.1,56.5,69.3,91,20,36,02,0,3,0,0,0,0,0,43,187,1.58,64,1970-05-10,7,3,1,0,0
1970,JUN,85.1,63.8,74.5,100,28,51,05,0,13,0,0,0,2,0,26,315,6.72,18,1970-06-11,12,9,3,1,0
1970,JUL,94.4,68.1,81.2,106,18,53,22,0,25,0,0,0,5,0,1,513,0.47,22,1970-07-20,5,2,0,0,0
1970,AUG,96.4,69.9,83.1,107,07,57,23,0,24,0,0,0,10,0,0,573,2.37,96,1970-08-21,5,2,1,1,0
1970,SEP,80.7,58.6,69.7,102,09,43,27,0,9,0,0,0,2,0,64,212,4.04,43,1970-09-14,9,8,3,1,0
1970,OCT,63.5,44.3,53.9,82,04,31,28,0,0,0,0,3,0,0,358,22,1.88,14,1970-10-08,9,4,1,1,0
1970,NOV,52.6,30.4,41.5,70,07,11,24,0,0,1,0,20,0,0,696,0,0.05,02,1970-11-19,3,0,0,0,0
1970,DEC,49.4,24.4,36.9,68,02,13,12,0,0,1,0,27,0,0,866,0,0.49,46,1970-12-15,3,1,0,0,0
1970,ANNUAL,67.6,44.3,55.98,107,,-1,,0,74,16,0,132,19,1,5045,1848,25.28,,3.18,76,44,14,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,39.3,18.2,28.7,70,29,4,06,0,0,10,0,31,0,0,1118,0,0.98,72,1971-01-03,2,2,1,0,0
1971,FEB,38.1,19.5,28.8,64,17,-6,08,0,0,9,0,26,0,3,1005,0,1.70,98,1971-02-21,6,5,1,0,0
1971,MAR,56.6,31.4,44.0,80,30,14,03,0,0,1,0,21,0,0,643,0,0.01,01,1971-03-14,1,0,0,0,0
1971,APR,69.4,44.5,57.0,86,12,24,07,0,0,0,0,5,0,0,253,19,2.35,31,1971-04-22,7,4,1,1,0
1971,MAY,76.4,51.3,63.8,92,17,39,13,0,2,0,0,0,0,0,95,65,3.02,35,1971-05-22,9,5,2,1,0
1971,JUN,90.1,67.7,78.9,102,24,60,01,0,15,0,0,0,2,0,0,425,2.70,16,1971-06-02,12,6,2,1,0
1971,JUL,89.4,66.6,78.0,102,17,53,31,0,18,0,0,0,5,0,4,414,6.65,48,1971-07-04,8,8,6,3,0
1971,AUG,88.8,64.8,76.8,96,26,58,03,0,18,0,0,0,0,0,0,372,1.49,93,1971-08-28,3,3,1,0,0
1971,SEP,81.5,60.0,70.8,100,07,41,20,0,10,0,0,0,0,0,77,259,1.73,81,1971-09-24,6,4,1,0,0
1971,OCT,73.8,48.3,61.2,88,12,32,31,1,0,0,0,1,0,0,142,34,5.54,50,1971-10-29,8,6,3,2,0
1971,NOV,54.0,33.7,43.9,71,15,22,07,0,0,1,0,17,0,0,628,0,2.49,94,1971-11-17,6,5,2,0,0
1971,DEC,43.5,28.0,35.8,59,25,18,31,0,0,1,0,25,0,0,897,0,0.95,34,1971-12-14,10,5,0,0,0
1971,ANNUAL,66.9,44.6,55.77,102,,-6,,1,63,22,0,126,7,3,4862,1588,29.61,,2.50,78,53,20,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,38.2,15.7,26.9,57,12,-7,15,0,0,10,0,30,0,5,1171,0,0.15,06,1972-01-03,5,0,0,0,0
1972,FEB,47.4,22.1,34.8,82,29,1,03,0,0,4,0,25,0,0,871,0,0.28,11,1972-02-11,4,1,0,0,0
1972,MAR,61.9,33.9,47.9,81,11,14,02,0,0,0,0,12,0,0,524,2,0.56,24,1972-03-20,4,2,0,0,0
1972,APR,69.4,41.9,55.6,96,12,19,04,1,1,0,0,5,0,0,290,26,3.32,00,1972-04-26,7,6,3,1,0
1972,MAY,75.1,53.0,64.0,89,25,43,02,0,0,0,0,0,0,0,109,88,2.47,86,1972-05-12,10,5,2,0,0
1972,JUN,90.0,63.4,76.7,98,30,50,01,0,18,0,0,0,0,0,0,358,2.02,88,1972-06-14,5,4,2,0,0
1972,JUL,87.6,66.5,77.1,103,26,51,05,0,15,0,0,0,0,0,2,385,3.86,73,1972-07-01,12,7,5,0,0
1972,AUG,90.8,66.0,78.4,101,20,57,26,0,19,0,0,0,0,0,0,421,3.31,30,1972-08-24,6,3,3,1,0
1972,SEP,81.1,60.9,71.0,98,18,36,30,0,10,0,0,0,0,0,46,234,1.31,57,1972-09-08,8,4,1,0,0
1972,OCT,65.7,45.4,55.5,90,11,27,19,0,1,0,0,2,0,0,319,34,2.00,45,1972-10-08,9,5,0,0,0
1972,NOV,47.3,32.3,39.8,65,05,23,19,0,0,0,0,18,0,0,750,0,3.06,97,1972-11-12,12,7,2,0,0
1972,DEC,36.4,20.6,28.5,65,29,2,06,0,0,13,0,30,0,0,1123,0,0.97,41,1972-12-12,6,3,0,0,0
1972,ANNUAL,65.9,43.5,54.73,103,,-7,,1,64,27,0,122,0,5,5205,1548,23.31,,1.30,88,47,18,2,0

