1959,APR,68.7,43.7,56.3,82,07,29,23,0,0,0,1,3,0,0,262,16,2.36,94,1959-04-27,9,6,1,0,0
1959,MAY,79.9,57.3,68.6,90,05,37,16,0,2,0,0,0,0,0,60,178,3.11,98,1959-05-12,10,7,2,0,0
1959,JUN,84.8,60.8,72.8,95,30,46,19,0,6,0,0,0,0,0,12,254,3.01,87,1959-06-23,7,6,1,1,0
1959,JUL,88.1,64.4,76.3,95,30,54,03,0,10,0,0,0,0,0,0,356,2.50,82,1959-07-28,8,7,1,0,0
1959,AUG,90.2,65.8,78.0,97,25,54,03,0,18,0,0,0,0,0,0,411,1.77,75,1959-08-17,7,3,2,0,0
1959,SEP,84.1,57.1,70.6,93,08,40,17,0,8,0,0,0,0,0,34,210,1.78,21,1959-09-01,5,4,1,1,0
1959,OCT,68.7,45.9,57.3,91,04,29,29,0,3,0,0,3,0,0,278,50,2.92,42,1959-10-08,11,7,1,1,0
1959,NOV,53.6,32.0,42.8,78,05,13,17,0,0,1,0,18,0,0,664,4,3.33,90,1959-11-27,11,6,3,0,0
1959,DEC,46.6,31.5,39.0,67,27,16,22,0,0,0,0,19,0,0,796,0,3.25,27,1959-12-12,17,8,2,1,0
1959,ANNUAL,67.6,44.8,56.25,97,,-2,,1,47,12,1,108,0,2,4563,1479,36.22,,2.85,122,74,21,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,43.6,28.8,36.2,67,12,12,24,0,0,5,0,22,0,0,884,0,2.55,48,1960-01-14,11,8,0,0,0
1960,FEB,39.7,25.2,32.4,60,10,11,15,0,0,3,0,24,0,0,939,0,3.34,08,1960-02-10,14,9,2,1,0
1960,MAR,40.3,22.3,31.3,78,28,3,08,0,0,11,0,27,0,0,1038,0,1.28,27,1960-03-03,11,5,0,0,0
1960,APR,72.0,45.9,59.0,88,24,27,11,0,0,0,0,5,0,0,227,53,1.28,48,1960-04-30,8,3,0,0,0
1960,MAY,72.1,50.7,61.4,87,20,34,08,0,0,0,0,0,0,0,175,70,4.47,11,1960-05-26,17,10,3,1,0
1960,JUN,83.3,59.9,71.6,91,22,50,08,0,4,0,0,0,0,0,2,205,5.42,49,1960-06-23,12,8,5,2,0
1960,JUL,85.4,62.4,73.9,92,23,53,16,1,5,0,1,0,0,0,0,274,3.98,84,1960-07-03,9,7,2,1,0
1960,AUG,87.1,65.5,76.3,93,02,58,01,0,8,0,0,0,0,0,0,357,5.61,94,1960-08-10,7,6,2,1,0
1960,SEP,82.6,58.3,70.5,95,05,45,14,0,6,0,0,0,0,0,9,180,1.51,57,1960-09-19,6,6,1,0,0
1960,OCT,70.0,46.0,57.8,83,12,26,25,0,0,0,1,3,0,0,220,11,2.61,92,1960-10-08,10,6,2,0,0
1960,NOV,58.3,35.0,46.6,74,15,22,24,0,0,0,0,16,0,0,542,0,2.24,99,1960-11-09,9,5,1,0,0
1960,DEC,39.5,20.0,29.8,67,05,-5,22,0,0,4,0,28,0,1,1087,0,1.91,57,1960-12-21,8,5,2,0,0
1960,ANNUAL,64.5,43.3,53.85,95,,-5,,1,23,23,2,125,0,1,5123,1150,36.20,,3.94,122,78,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,37.4,18.3,27.8,56,13,-6,25,0,0,11,0,28,0,3,1145,0,3.35,38,1961-01-15,9,5,1,1,0
1961,FEB,49.7,29.0,39.4,71,24,10,02,0,0,3,0,21,0,0,711,0,3.55,44,1961-02-25,10,7,1,1,0
1961,MAR,57.5,38.9,48.2,74,27,25,17,0,0,0,0,10,0,0,513,0,4.66,78,1961-03-06,15,10,4,0,0
1961,APR,59.2,38.7,49.0,81,24,25,02,0,0,0,0,10,0,0,484,10,3.78,76,1961-04-09,15,10,2,0,0
1961,MAY,71.9,47.3,59.6,84,14,32,03,0,0,0,0,2,0,0,186,25,6.92,81,1961-05-07,10,7,3,2,0
1961,JUN,81.5,58.3,69.9,91,12,45,16,0,2,0,0,0,0,0,15,171,3.13,27,1961-06-14,8,5,2,1,0
1961,JUL,85.7,64.9,75.3,94,31,52,09,0,6,0,0,0,0,0,0,326,6.14,56,1961-07-05,15,11,3,1,0
1961,AUG,85.1,63.0,74.0,91,31,54,13,0,1,0,0,0,0,0,0,288,3.55,91,1961-08-11,7,6,3,0,0
1961,SEP,83.8,58.8,71.3,92,06,37,29,0,9,0,0,0,0,0,47,242,1.70,73,1961-09-06,8,4,1,0,0
1961,OCT,71.1,44.4,57.7,85,12,28,27,0,0,0,0,1,0,0,229,10,1.92,84,1961-10-01,6,5,1,0,0
1961,NOV,55.1,35.9,45.5,81,02,17,29,0,0,0,0,14,0,0,581,3,3.49,55,1961-11-23,8,6,3,1,0
1961,DEC,42.9,26.5,34.7,68,04,3,29,0,0,5,0,21,0,0,934,0,3.50,74,1961-12-09,15,9,2,0,0
1961,ANNUAL,65.1,43.7,54.43,94,,-6,,0,18,19,0,107,0,3,4845,1075,45.69,,2.81,126,85,26,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,39.3,21.5,30.4,67,26,-6,10,0,0,9,0,24,0,3,1064,0,3.53,56,1962-01-22,9,7,2,1,0
1962,FEB,45.3,27.9,36.6,71,04,4,07,0,0,3,0,21,0,0,787,0,6.46,99,1962-02-23,12,8,4,2,0
1962,MAR,50.5,32.4,41.4,77,29,14,02,0,0,1,0,14,0,0,725,0,4.53,23,1962-03-21,10,7,2,1,0
1962,APR,65.3,41.1,53.2,88,30,26,04,0,0,0,0,7,0,0,374,30,0.66,22,1962-04-01,9,2,0,0,0
1962,MAY,83.0,57.4,70.2,94,18,43,10,0,8,0,0,0,0,0,28,196,6.15,37,1962-05-01,13,10,4,3,0
1962,JUN,84.3,60.9,72.6,97,18,50,14,0,2,0,0,0,0,0,4,238,2.89,91,1962-06-12,8,6,3,0,0
1962,JUL,85.3,64.6,75.0,91,07,48,27,0,4,0,0,0,0,0,0,316,5.98,04,1962-07-15,11,8,5,1,0
1962,AUG,87.6,61.3,74.4,99,20,50,15,0,11,0,0,0,0,0,0,300,1.61,82,1962-08-31,3,3,1,0,0
1962,SEP,76.0,52.4,64.2,91,13,33,21,0,1,0,0,0,0,0,123,104,2.28,97,1962-09-02,8,6,1,0,0
1962,OCT,70.4,47.9,59.1,85,15,18,27,0,0,0,0,2,0,0,229,53,4.29,28,1962-10-03,10,6,3,2,0
1962,NOV,53.4,33.3,43.4,67,29,19,27,1,0,0,1,12,0,0,619,0,2.41,93,1962-11-10,8,4,2,0,0
1962,DEC,40.4,19.1,29.4,67,01,-1,13,1,0,7,0,30,0,1,1059,0,1.35,67,1962-12-29,3,3,2,0,0
1962,ANNUAL,65.3,43.4,54.35,99,,-6,,2,26,20,1,110,0,4,5012,1237,42.14,,2.23,104,70,29,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,35.9,14.1,25.1,58,09,-20,28,1,0,10,0,29,0,5,1189,0,1.50,68,1963-01-11,7,3,1,0,0
1963,FEB,39.8,18.3,29.0,62,06,-2,22,0,0,8,0,25,0,2,1002,0,0.86,24,1963-02-10,9,5,0,0,0
1963,MAR,59.2,37.7,48.5,80,29,22,03,0,0,0,0,10,0,0,507,1,10.38,34,1963-03-04,12,11,7,4,0
1963,APR,69.7,43.7,56.7,85,01,30,15,0,0,0,0,5,0,0,281,39,2.42,73,1963-04-29,10,5,2,0,0
1963,MAY,75.3,49.9,62.6,90,09,32,01,0,1,0,0,1,0,0,124,56,3.54,51,1963-05-13,8,4,2,1,1
1963,JUN,84.9,59.6,72.3,93,10,46,13,0,8,0,0,0,0,0,8,233,3.35,33,1963-06-30,8,6,2,1,0
1963,JUL,86.1,63.4,74.7,91,19,51,11,0,6,0,0,0,0,0,0,309,4.41,86,1963-07-20,10,6,4,1,0
1963,AUG,83.6,61.2,72.4,99,03,49,16,0,5,0,0,0,0,0,1,236,2.87,33,1963-08-19,10,5,2,1,0
1963,SEP,80.8,52.9,66.8,90,20,32,30,0,3,0,0,1,0,0,55,119,0.42,42,1963-09-12,1,1,0,0,0
1963,OCT,79.2,45.4,62.3,87,11,29,30,0,0,0,0,1,0,0,106,28,0.08,08,1963-10-20,1,0,0,0,0
1963,NOV,58.1,36.5,47.3,74,17,23,03,0,0,0,0,9,0,0,522,0,0.77,22,1963-11-29,10,3,0,0,0
1963,DEC,33.8,17.1,25.5,61,07,-5,21,0,0,18,0,31,0,3,1220,0,0.89,43,1963-12-08,7,3,0,0,0
1963,ANNUAL,65.7,41.8,53.81,99,,-20,,1,23,36,0,112,0,10,5015,1021,31.49,,2.51,93,52,20,8,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,44.8,23.1,34.0,65,23,-6,14,0,0,6,0,26,0,1,953,0,1.99,74,1964-01-01,7,6,1,0,0
1964,FEB,42.3,23.1,32.7,58,05,13,04,0,0,2,0,26,0,0,929,0,1.35,48,1964-02-06,12,4,0,0,0
1964,MAR,55.4,33.7,44.5,73,24,17,18,0,0,0,0,13,0,0,626,0,11.07,73,1964-03-09,13,10,4,2,0
1964,APR,69.2,45.1,57.1,85,17,19,01,0,0,0,0,3,0,0,251,19,5.65,13,1964-04-19,14,12,5,2,0
1964,MAY,79.4,54.2,66.8,92,19,41,01,0,2,0,0,0,0,0,53,117,0.62,22,1964-05-28,7,3,0,0,0
1964,JUN,85.9,62.2,74.0,95,29,47,04,0,14,0,0,0,0,0,16,293,3.47,33,1964-06-18,9,6,2,1,0
1964,JUL,88.2,65.3,76.7,96,27,54,05,0,15,0,0,0,0,0,0,369,1.80,62,1964-07-07,7,4,2,0,0
1964,AUG,87.7,62.3,75.0,100,03,48,15,0,12,0,0,0,1,0,8,324,2.81,43,1964-08-11,9,6,1,1,0
1964,SEP,81.7,54.8,68.2,100,10,40,14,0,8,0,0,0,0,0,51,157,1.35,43,1964-09-28,4,4,0,0,0
1964,OCT,68.2,38.0,53.1,82,17,25,11,0,0,0,0,10,0,0,360,1,0.58,31,1964-10-18,4,2,0,0,0
1964,NOV,60.7,34.6,47.6,78,15,14,22,0,0,2,0,11,0,0,511,0,2.55,71,1964-11-25,8,4,4,0,0
1964,DEC,45.1,27.7,36.4,69,24,6,18,0,0,3,0,20,0,0,879,0,5.33,78,1964-12-11,14,7,5,1,0
1964,ANNUAL,67.4,43.7,55.57,100,,-6,,0,51,13,0,109,1,1,4637,1280,38.57,,4.73,108,68,24,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,42.2,22.5,32.3,65,08,-4,31,0,0,7,0,24,0,2,1005,0,3.04,35,1965-01-01,11,7,2,1,0
1965,FEB,45.9,21.9,33.9,67,28,-2,04,0,0,6,0,22,0,2,862,0,5.12,65,1965-02-11,9,7,5,2,0
1965,MAR,47.3,29.4,38.3,68,01,17,19,0,0,2,0,21,0,0,820,0,3.26,13,1965-03-04,16,8,2,1,0
1965,APR,67.5,43.5,55.5,83,30,26,03,0,0,0,0,3,0,0,287,10,6.34,41,1965-04-08,11,11,6,1,0
1965,MAY,83.3,57.4,70.4,91,26,43,29,0,4,0,0,0,0,0,17,192,0.61,22,1965-05-16,7,2,0,0,0
1965,JUN,84.5,61.5,73.0,93,29,50,18,0,4,0,0,0,0,0,1,252,1.51,48,1965-06-29,10,6,0,0,0
1965,JUL,85.6,63.6,74.6,100,24,52,30,0,5,0,0,0,1,0,0,304,3.95,51,1965-07-24,10,7,3,1,0
1965,AUG,85.7,62.6,74.2,97,17,43,29,0,13,0,0,0,0,0,8,304,3.33,86,1965-08-07,9,7,3,0,0
1965,SEP,80.0,58.6,69.3,92,09,38,25,0,3,0,0,0,0,0,47,184,8.36,11,1965-09-12,9,8,7,3,0
1965,OCT,66.5,44.0,55.3,84,16,25,29,0,0,0,0,4,0,0,307,10,2.84,16,1965-10-07,8,4,3,1,0
1965,NOV,56.8,35.8,46.3,75,06,24,29,0,0,0,0,11,0,0,554,0,1.34,49,1965-11-26,7,5,0,0,0
1965,DEC,49.1,32.4,40.7,67,31,18,28,0,0,0,0,16,0,0,744,0,1.11,51,1965-12-31,7,4,1,0,0
1965,ANNUAL,66.3,44.6,55.43,100,,-4,,0,29,15,0,101,1,4,4652,1256,40.81,,2.11,114,76,32,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,34.0,18.2,26.1,58,02,-6,30,0,0,16,0,28,0,2,1198,0,3.65,22,1966-01-02,8,5,3,1,0
1966,FEB,41.0,25.9,33.5,63,09,5,05,0,0,5,0,22,0,0,874,0,3.18,85,1966-02-10,8,6,3,0,0
1966,MAR,56.1,34.3,45.2,78,22,20,08,0,0,2,0,13,0,0,609,2,1.27,47,1966-03-12,9,3,0,0,0
1966,APR,60.9,43.4,52.1,81,18,28,10,0,0,0,0,4,0,0,383,5,5.32,25,1966-04-27,16,11,4,2,0
1966,MAY,71.9,48.2,60.0,90,23,27,10,0,1,0,0,1,0,0,184,37,1.73,59,1966-05-18,7,6,1,0,0
1966,JUN,85.8,59.4,72.6,96,27,39,01,0,13,0,0,0,0,0,18,254,2.72,78,1966-06-06,6,6,2,0,0
1966,JUL,90.1,66.8,78.5,100,10,53,21,0,19,0,0,0,1,0,0,426,3.67,69,1966-07-14,11,6,2,1,0
1966,AUG,84.4,62.5,73.4,93,10,52,24,0,6,0,0,0,0,0,1,273,3.12,25,1966-08-10,10,7,2,1,0
1966,SEP,75.1,55.2,65.2,90,03,44,16,0,3,0,0,0,0,0,71,82,3.79,54,1966-09-19,9,7,3,1,0
1966,OCT,64.9,41.2,53.0,79,13,25,30,0,0,0,0,3,0,0,369,2,0.82,50,1966-10-15,5,2,1,0,0
1966,NOV,54.3,35.5,44.9,72,07,24,20,0,0,0,0,16,0,0,597,0,4.25,13,1966-11-10,12,9,2,2,0
1966,DEC,42.1,27.8,34.9,69,08,8,03,0,0,5,0,23,0,0,925,0,3.07,10,1966-12-09,9,6,3,1,0
1966,ANNUAL,63.5,43.3,53.38,100,,-6,,0,42,28,0,110,1,2,5229,1081,36.59,,1.69,110,74,26,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,46.2,27.8,37.0,70,26,7,18,0,0,2,0,22,0,0,858,0,0.77,39,1967-01-27,4,2,0,0,0
1967,FEB,39.9,20.7,30.3,64,14,1,25,0,0,8,0,26,0,0,963,0,1.67,76,1967-02-02,12,3,1,0,0
1967,MAR,57.4,37.0,47.2,82,13,17,01,0,0,0,0,11,0,0,548,4,3.44,83,1967-03-06,11,9,2,0,0
1967,APR,68.9,45.4,57.1,85,16,30,04,0,0,0,0,4,0,0,261,34,3.34,78,1967-04-21,10,7,3,0,0
1967,MAY,70.6,50.6,60.6,90,27,37,03,0,1,0,0,0,0,0,173,44,5.10,20,1967-05-06,16,10,5,1,0
1967,JUN,85.5,62.6,74.0,95,15,51,02,0,10,0,0,0,0,0,8,285,1.54,54,1967-06-21,7,5,1,0,0
1967,JUL,84.4,63.6,74.0,93,26,53,05,0,6,0,0,0,1,0,0,288,2.50,88,1967-07-27,12,8,2,0,0
1967,AUG,82.2,60.7,71.5,91,08,50,13,0,2,0,0,0,0,0,6,215,0.70,42,1967-08-25,4,3,0,0,0
1967,SEP,77.6,51.5,64.5,89,16,39,23,0,0,0,0,0,0,0,86,80,2.21,69,1967-09-21,7,4,2,0,0
1967,OCT,67.2,44.0,55.6,88,04,29,29,0,0,0,0,5,0,0,311,27,2.60,76,1967-10-31,8,6,2,0,0
1967,NOV,48.7,34.5,41.6,65,10,19,16,0,0,0,0,12,0,0,694,0,3.77,23,1967-11-01,11,8,2,2,0
1967,DEC,46.4,28.6,37.5,70,21,9,31,0,0,5,0,22,0,0,845,0,3.36,81,1967-12-02,12,8,2,0,0
1967,ANNUAL,64.7,44.1,54.38,95,,1,,0,19,15,0,102,1,0,4753,977,31.00,,1.23,114,73,22,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,36.3,18.4,27.3,54,27,-12,08,0,0,13,0,25,0,3,1160,0,1.86,75,1968-01-30,9,5,1,0,0
1968,FEB,38.5,18.4,28.4,62,01,-0,22,0,0,7,0,27,0,2,1057,0,0.34,19,1968-02-02,3,2,0,0,0
1968,MAR,56.6,33.5,45.1,80,29,15,03,0,0,2,0,16,0,0,611,1,5.89,03,1968-03-22,10,7,4,2,0
1968,APR,67.1,44.4,55.7,81,20,33,07,0,0,0,0,0,0,0,276,6,3.46,96,1968-04-14,9,6,4,0,0
1968,MAY,71.1,51.5,61.3,85,15,32,06,0,0,0,0,1,0,0,137,29,10.07,49,1968-05-23,17,10,6,4,0
1968,JUN,84.8,61.8,73.3,95,30,51,14,0,8,0,0,0,0,0,4,262,1.46,54,1968-06-16,9,6,1,0,0
1968,JUL,86.9,65.8,76.4,94,18,50,04,0,9,0,0,0,0,0,0,362,7.03,30,1968-07-15,13,9,5,3,0
1968,AUG,86.1,66.3,76.2,97,21,50,28,0,14,0,0,0,2,0,7,363,2.22,72,1968-08-04,9,7,1,0,0
1968,SEP,78.9,57.2,68.1,90,03,46,26,0,1,0,0,0,0,0,24,123,1.49,41,1968-09-09,9,4,0,0,0
1968,OCT,68.5,44.6,56.6,86,01,30,30,0,0,0,0,2,0,0,296,44,1.37,66,1968-10-06,7,4,1,0,0
1968,NOV,54.3,38.2,46.2,81,01,25,21,0,0,1,0,10,0,0,556,0,3.33,97,1968-11-28,15,9,3,0,0
1968,DEC,41.7,26.1,33.9,57,28,10,31,0,0,9,0,23,0,0,953,0,4.34,94,1968-12-22,13,9,3,0,0
1968,ANNUAL,64.3,43.9,54.11,97,,-12,,0,32,32,0,104,2,5,5081,1190,42.86,,2.49,123,78,29,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,38.7,22.7,30.7,59,30,5,05,0,0,13,0,22,0,0,1055,0,4.29,10,1969-01-28,12,7,3,2,0
1969,FEB,42.4,27.3,34.8,53,22,18,14,0,0,2,0,23,0,0,837,0,0.99,65,1969-02-08,3,3,1,0,0
1969,MAR,49.6,27.9,38.7,75,19,17,13,0,0,2,0,25,0,0,807,0,1.89,36,1969-03-24,7,3,1,1,0
1969,APR,67.6,42.8,55.2,85,17,29,20,0,0,0,0,3,0,0,291,5,4.53,05,1969-04-18,15,8,3,1,0
1969,MAY,77.3,53.6,65.4,90,31,38,01,0,2,0,0,0,0,0,75,96,2.90,04,1969-05-18,6,5,2,1,0
1969,JUN,83.2,61.7,72.5,94,29,47,16,0,7,0,0,0,1,0,25,256,3.67,88,1969-06-12,8,7,3,0,0
1969,JUL,87.5,68.6,78.1,96,17,60,31,0,10,0,0,0,2,0,0,411,2.17,79,1969-07-22,9,6,2,0,0
1969,AUG,85.8,62.8,74.3,93,31,55,23,0,6,0,0,0,0,0,0,295,2.91,48,1969-08-09,5,5,2,1,0
1969,SEP,77.2,56.5,66.8,89,06,42,29,0,0,0,0,0,0,0,50,112,3.41,14,1969-09-01,9,6,3,1,0
1969,OCT,67.7,44.3,56.0,86,12,25,24,0,0,0,0,6,0,0,296,26,1.35,42,1969-10-20,7,5,0,0,0
1969,NOV,49.9,33.3,41.6,61,01,20,15,0,0,0,0,15,0,0,695,0,3.96,48,1969-11-19,9,5,4,2,0
1969,DEC,37.6,24.7,31.2,50,07,13,24,0,0,6,0,27,0,0,1041,0,2.57,99,1969-12-07,11,5,2,0,0
1969,ANNUAL,63.8,43.9,53.88,96,,5,,0,25,23,0,121,3,0,5172,1201,34.64,,1.48,101,65,26,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,35.2,15.6,25.4,65,29,-3,22,0,0,13,0,28,0,5,1220,0,1.33,69,1970-01-29,7,3,1,0,0
1970,FEB,41.3,22.9,32.1,63,18,-1,04,0,0,6,0,25,0,1,915,0,1.45,78,1970-02-02,10,4,1,0,0
1970,MAR,48.0,32.1,40.1,65,03,19,16,0,0,1,0,17,0,0,762,0,4.41,88,1970-03-02,13,9,4,0,0
1970,APR,68.9,46.0,57.5,88,29,28,05,0,0,0,0,1,0,0,250,33,6.22,44,1970-04-01,14,10,4,3,0
1970,MAY,79.5,54.8,67.2,90,25,36,07,0,2,0,0,0,0,0,81,160,2.01,02,1970-05-25,8,4,2,1,0
1970,JUN,83.4,63.1,73.3,95,30,52,20,0,3,0,0,0,1,0,2,256,4.16,30,1970-06-04,10,7,2,2,0
1970,JUL,85.9,66.2,76.0,100,02,52,21,0,11,0,0,0,5,0,2,354,2.64,30,1970-07-08,10,6,1,1,0
1970,AUG,85.5,64.4,75.0,96,01,56,25,0,10,0,0,0,1,0,0,320,4.14,70,1970-08-09,7,5,3,2,0
1970,SEP,84.0,61.9,73.0,93,15,38,29,0,8,0,0,0,0,0,30,275,2.53,70,1970-09-25,10,5,3,0,0
1970,OCT,69.3,47.4,58.3,81,09,29,17,0,0,0,0,1,0,0,213,15,2.80,88,1970-10-20,10,7,2,0,0
1970,NOV,53.5,36.8,45.2,69,29,15,25,0,0,2,0,9,0,0,588,0,1.90,81,1970-11-20,8,3,2,0,0
1970,DEC,47.2,28.9,38.1,69,01,12,28,0,0,3,0,18,0,0,827,0,3.34,98,1970-12-16,7,6,3,0,0
1970,ANNUAL,65.3,45.1,55.20,100,,-3,,0,34,25,0,99,7,6,4890,1413,36.93,,1.70,114,69,28,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,37.8,19.1,28.4,58,14,5,31,0,0,14,0,29,0,0,1127,0,2.84,13,1971-01-04,7,4,3,1,0
1971,FEB,42.9,24.9,33.9,70,22,2,01,0,0,8,0,20,0,0,862,0,6.54,79,1971-02-22,16,14,4,2,0
1971,MAR,50.4,30.7,40.5,74,14,19,04,0,0,0,0,18,0,0,750,0,2.37,80,1971-03-06,6,5,2,0,0
1971,APR,65.9,39.4,52.7,82,12,30,11,0,0,0,0,5,0,0,362,0,0.67,50,1971-04-01,3,2,1,0,0
1971,MAY,72.3,49.1,60.7,87,18,35,04,0,0,0,0,0,0,0,164,39,3.89,12,1971-05-07,10,8,3,1,0
1971,JUN,87.4,64.4,75.9,99,27,52,10,0,13,0,0,0,0,0,0,334,2.54,57,1971-06-15,8,6,2,0,0
1971,JUL,84.9,64.7,74.8,95,09,57,28,0,8,0,0,0,1,0,0,313,3.59,83,1971-07-10,9,7,3,0,0
1971,AUG,83.6,62.1,72.9,90,20,51,24,0,2,0,0,0,0,0,0,251,3.28,38,1971-08-25,6,6,3,1,0
1971,SEP,79.6,62.1,70.8,91,30,46,21,0,2,0,0,0,0,0,27,211,8.46,24,1971-09-03,12,11,4,3,0
1971,OCT,74.3,52.6,63.4,87,03,35,12,0,0,0,0,0,0,0,80,39,1.40,43,1971-10-09,7,5,0,0,0
1971,NOV,54.8,36.0,45.4,77,14,20,23,0,0,0,0,13,0,0,582,1,1.78,59,1971-11-29,8,5,1,0,0
1971,DEC,51.1,34.4,42.7,70,10,17,18,0,0,0,0,15,0,0,684,0,2.97,94,1971-12-30,11,7,2,0,0
1971,ANNUAL,65.5,45.1,55.29,99,,2,,0,25,22,0,100,1,0,4638,1188,40.33,,3.24,103,80,28,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,42.1,23.3,32.7,68,24,-9,16,0,0,9,0,21,0,2,991,0,1.93,53,1972-01-04,12,7,1,0,0
1972,FEB,41.5,22.3,31.9,76,29,2,08,0,0,7,0,26,0,0,951,0,2.07,68,1972-02-06,13,5,1,0,0
1972,MAR,52.3,32.6,42.5,74,11,20,10,0,0,0,0,17,0,0,689,0,3.82,14,1972-03-21,12,10,4,1,0
1972,APR,65.0,43.1,54.0,83,13,21,08,0,0,0,0,6,0,0,332,11,5.59,54,1972-04-07,16,10,4,1,0
1972,MAY,75.1,52.9,64.0,89,25,37,10,0,0,0,0,0,0,0,93,72,5.55,49,1972-05-08,9,7,3,2,0
1972,JUN,78.4,57.6,68.0,91,19,41,11,0,3,0,0,0,0,0,49,146,2.74,26,1972-06-15,7,5,2,1,0
1972,JUL,85.8,66.1,76.0,97,23,47,06,0,12,0,0,0,0,0,5,353,2.86,94,1972-07-24,10,8,2,0,0
1972,AUG,85.6,64.0,74.8,95,18,51,10,0,9,0,0,0,1,0,1,312,2.77,83,1972-08-03,9,5,3,0,0
1972,SEP,79.7,60.2,69.9,91,13,42,30,0,3,0,0,0,0,0,20,178,4.68,41,1972-09-24,10,9,2,2,0
1972,OCT,62.0,43.9,52.9,78,03,25,20,0,0,0,0,2,0,0,366,0,2.42,92,1972-10-31,11,3,2,0,0
1972,NOV,47.9,36.1,42.0,70,01,23,29,0,0,0,0,10,0,0,681,0,5.76,56,1972-11-13,12,10,4,2,0
1972,DEC,45.3,30.8,38.0,65,30,7,17,0,0,4,0,16,0,0,827,0,3.96,76,1972-12-08,14,8,2,1,0
1972,ANNUAL,63.5,44.5,53.97,97,,-9,,0,27,20,0,98,1,2,5005,1072,44.15,,2.49,135,87,30,10,0

