1970,OCT,75.6,54.5,65.0,93,03,39,30,0,4,0,0,0,0,0,97,106,7.44,95,1970-10-27,11,8,4,2,0
1970,NOV,66.1,43.2,54.7,79,29,26,24,0,0,0,0,6,0,0,324,23,2.09,43,1970-11-13,6,4,1,1,0
1970,DEC,64.6,44.0,54.3,79,01,24,26,0,0,0,0,6,0,0,351,28,3.80,81,1970-12-20,6,4,2,1,0
1970,ANNUAL,75.6,55.4,65.50,101,,15,,0,92,1,0,37,45,0,2330,2614,41.80,,2.95,101,62,24,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,61.5,39.7,50.6,84,30,21,09,0,0,1,0,11,0,0,459,22,0.27,14,1971-01-03,3,1,0,0,0
1971,FEB,63.8,37.4,50.5,78,26,21,10,0,0,0,0,10,0,0,398,1,4.13,00,1971-02-15,10,6,3,1,0
1971,MAR,68.1,42.6,55.4,87,14,22,04,0,0,0,0,4,0,0,316,24,2.11,86,1971-03-28,10,3,2,0,0
1971,APR,76.9,51.7,64.3,86,28,33,03,0,0,0,0,0,0,0,94,82,1.06,40,1971-04-20,6,4,0,0,0
1971,MAY,81.9,59.6,70.7,89,27,46,14,0,0,0,0,0,0,0,15,203,5.26,94,1971-05-06,9,5,3,2,0
1971,JUN,92.9,70.4,81.7,98,13,67,16,0,27,0,0,0,1,0,0,510,0.97,72,1971-06-15,5,2,1,0,0
1971,JUL,93.1,73.5,83.3,104,16,63,31,0,22,0,0,0,10,0,0,576,6.15,85,1971-07-24,12,9,4,3,0
1971,AUG,89.8,71.3,80.6,97,27,64,29,0,22,0,0,0,4,0,0,488,2.99,42,1971-08-04,7,5,2,2,0
1971,SEP,88.1,68.0,78.1,95,14,58,21,0,19,0,0,0,0,0,4,403,1.30,27,1971-09-18,7,6,0,0,0
1971,OCT,81.6,59.7,70.7,91,02,46,11,0,2,0,0,0,0,0,7,191,3.86,41,1971-10-23,10,4,3,2,0
1971,NOV,69.0,43.8,56.4,84,02,29,25,0,0,0,0,1,0,0,282,28,3.75,10,1971-11-18,6,2,1,1,0
1971,DEC,64.5,46.2,55.3,80,09,36,18,0,0,0,0,0,0,0,304,9,3.65,26,1971-12-02,14,6,3,1,0
1971,ANNUAL,77.7,55.4,66.56,104,,21,,0,92,1,0,26,15,0,1879,2537,35.50,,3.10,99,53,22,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,59.9,38.8,49.4,84,24,17,16,0,0,1,0,11,0,0,499,22,5.97,11,1972-01-01,9,6,4,3,0
1972,FEB,64.0,39.8,51.9,80,28,19,04,0,0,0,0,8,0,0,382,10,0.94,48,1972-02-06,5,3,0,0,0
1972,MAR,72.5,47.1,59.8,85,27,30,03,0,0,0,0,1,0,0,185,31,2.45,38,1972-03-01,6,4,1,1,0
1972,APR,78.4,55.4,66.9,88,13,38,09,0,0,0,0,0,0,0,62,128,2.06,54,1972-04-21,7,6,2,0,0
1972,MAY,83.9,60.7,72.3,93,28,50,04,0,4,0,0,0,0,0,0,235,4.13,80,1972-05-01,6,5,3,2,0
1972,JUN,91.5,70.1,80.8,98,26,55,01,0,19,0,0,0,5,0,0,480,2.76,82,1972-06-30,9,6,3,0,0
1972,JUL,91.2,70.7,80.9,97,26,58,07,0,22,0,0,0,5,0,0,501,9.46,30,1972-07-29,8,7,3,3,0
1972,AUG,93.5,71.7,82.6,99,21,65,31,0,31,0,0,0,2,0,0,553,1.27,45,1972-08-24,7,5,0,0,0
1972,SEP,90.6,69.7,80.1,96,19,48,30,0,22,0,0,0,2,0,6,467,2.10,55,1972-09-29,7,5,2,0,0
1972,OCT,77.5,56.9,67.2,93,17,43,01,0,6,0,0,0,0,0,92,167,6.32,72,1972-10-26,5,4,3,3,0
1972,NOV,59.4,42.3,50.9,78,01,33,30,0,0,0,0,0,0,0,419,1,5.32,57,1972-11-18,10,7,4,2,0
1972,DEC,55.6,35.3,45.5,73,05,20,17,0,0,0,0,14,0,0,597,0,4.18,73,1972-12-14,12,7,2,1,0
1972,ANNUAL,76.5,54.9,65.73,99,,17,,0,104,1,0,34,14,0,2242,2595,46.96,,4.30,91,65,27,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,53.9,35.4,44.6,76,18,20,12,0,0,3,0,12,0,0,621,0,5.65,15,1973-01-25,14,9,4,2,0
1973,FEB,59.6,39.3,49.5,76,06,21,10,0,0,0,0,6,0,0,429,2,1.52,78,1973-02-08,6,4,1,0,0
1973,MAR,71.0,50.7,60.9,84,12,38,03,0,0,0,0,0,0,0,135,16,5.01,17,1973-03-24,13,9,3,1,0
1973,APR,72.3,51.7,62.0,83,22,33,11,0,0,0,0,0,0,0,145,64,6.44,04,1973-04-24,14,10,4,2,0
1973,MAY,83.2,60.2,71.7,92,10,46,16,0,2,0,0,0,0,0,9,223,2.00,00,1973-05-07,8,4,2,1,0
1973,JUN,88.0,68.9,78.5,93,29,62,06,0,13,0,0,0,2,0,0,412,5.84,61,1973-06-04,10,8,6,3,0
1973,JUL,90.6,71.5,81.1,95,04,63,13,0,21,0,0,0,0,0,0,504,7.63,46,1973-07-07,10,6,4,3,0
1973,AUG,89.4,67.0,78.2,96,21,61,23,0,19,0,0,0,0,0,0,417,0.77,44,1973-08-14,3,2,0,0,0
1973,SEP,83.9,65.9,74.9,91,01,54,29,0,2,0,0,0,0,0,0,305,6.39,95,1973-09-05,9,6,6,2,0
1973,OCT,79.1,57.2,68.1,88,09,39,29,0,0,0,0,0,0,0,40,145,5.38,33,1973-10-12,9,7,6,2,0
1973,NOV,72.9,50.0,61.4,84,24,33,29,0,0,0,0,0,0,0,164,66,5.16,14,1973-11-04,8,7,3,2,0
1973,DEC,59.7,33.9,46.8,80,12,18,21,0,0,0,0,14,0,0,557,0,6.37,16,1973-12-03,7,5,3,3,0
1973,ANNUAL,75.4,54.4,64.88,96,,18,,0,57,3,0,32,2,0,2100,2154,58.16,,3.46,111,77,42,21,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,55.8,39.8,47.8,79,31,23,01,0,0,3,0,8,0,0,533,7,10.09,90,1974-01-10,16,10,6,5,0
1974,FEB,64.0,38.4,51.2,81,02,24,26,0,0,0,0,9,0,0,386,6,3.67,80,1974-02-21,6,4,3,1,0
1974,MAR,74.5,52.7,63.6,92,31,33,22,0,1,0,0,0,0,0,152,115,3.60,05,1974-03-11,5,4,3,1,0
1974,APR,77.2,51.4,64.3,88,03,40,05,0,0,0,0,0,0,0,78,63,3.09,72,1974-04-22,3,3,2,2,0
1974,MAY,83.4,64.5,73.9,91,29,50,07,0,2,0,0,0,0,0,2,288,4.58,72,1974-05-26,9,8,3,2,0
1974,JUN,86.8,66.3,76.6,93,22,57,27,0,9,0,0,0,1,0,0,355,6.29,08,1974-06-07,8,5,2,2,0
1974,JUL,92.5,71.7,82.1,100,23,67,07,0,26,0,0,0,3,0,0,541,7.73,70,1974-07-24,6,5,5,3,0
1974,AUG,90.6,69.5,80.1,98,19,61,05,0,21,0,0,0,1,0,0,477,3.84,27,1974-08-31,14,5,2,2,0
1974,SEP,79.0,62.9,71.0,90,01,50,30,0,1,0,0,0,0,0,14,200,6.64,04,1974-09-08,11,6,5,3,0
1974,OCT,78.4,54.0,66.2,85,18,43,16,0,0,0,0,0,0,0,32,77,3.79,41,1974-10-28,5,3,3,1,0
1974,NOV,65.7,45.5,55.6,81,03,29,15,0,0,0,0,2,0,0,312,35,5.80,43,1974-11-10,9,8,4,3,0
1974,DEC,57.7,36.8,47.3,76,22,23,09,0,0,0,0,11,0,0,541,0,2.34,71,1974-12-05,11,6,2,0,0
1974,ANNUAL,75.5,54.6,65.05,100,,23,,0,60,3,0,30,5,0,2050,2164,61.46,,4.08,103,67,40,25,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,61.6,38.8,50.2,82,29,16,13,0,0,0,0,9,0,0,473,23,4.55,02,1975-01-31,12,9,4,1,0
1975,FEB,60.1,36.6,48.4,82,22,22,07,0,0,0,0,11,0,0,457,0,4.51,36,1975-02-02,13,7,4,2,0
1975,MAR,66.4,44.7,55.6,83,22,30,14,0,0,0,0,1,0,0,305,21,5.84,57,1975-03-26,14,8,4,2,0
1975,APR,75.0,52.3,63.6,89,26,32,03,0,0,0,0,1,0,0,124,91,3.91,61,1975-04-29,9,4,3,2,0
1975,MAY,81.9,62.9,72.4,88,27,58,18,0,0,0,0,0,0,0,0,238,5.31,67,1975-05-15,12,8,4,1,0
1975,JUN,88.5,67.8,78.1,92,18,56,01,0,14,0,0,0,1,0,0,403,3.48,27,1975-06-15,14,9,1,1,0
1975,JUL,91.0,70.7,80.9,96,22,64,13,0,21,0,0,0,0,0,0,501,3.45,14,1975-07-10,9,7,3,1,0
1975,AUG,92.0,69.4,80.7,95,29,65,11,0,25,0,0,0,0,0,0,493,1.65,02,1975-08-03,5,3,1,1,0
1975,SEP,86.1,61.3,73.7,98,03,46,26,0,10,0,0,0,0,0,4,271,0.98,52,1975-09-16,5,4,1,0,0
1975,OCT,82.0,54.0,68.0,94,11,43,20,0,3,0,0,0,0,0,39,141,3.87,90,1975-10-24,5,4,3,1,0
1975,NOV,69.1,43.5,56.3,84,09,22,27,0,0,0,0,7,0,0,286,34,4.44,63,1975-11-03,9,7,5,1,0
1975,DEC,60.7,37.9,49.3,81,14,20,19,0,0,0,0,9,0,0,492,12,1.88,57,1975-12-28,5,4,2,0,0
1975,ANNUAL,76.3,53.4,64.87,98,,16,,0,73,0,0,38,1,0,2180,2228,43.87,,1.90,112,74,35,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,60.9,33.3,47.1,78,30,15,08,0,0,0,0,15,0,0,551,2,2.07,78,1976-01-02,8,5,2,0,0
1976,FEB,73.0,45.4,59.2,81,19,28,08,0,0,0,0,5,0,0,186,26,2.45,25,1976-02-17,7,4,2,1,0
1976,MAR,70.8,49.5,60.2,84,29,33,17,0,0,0,0,0,0,0,202,58,6.67,37,1976-03-08,15,10,6,2,0
1976,APR,79.7,54.9,67.3,86,24,40,02,0,0,0,0,0,0,0,38,116,1.75,00,1976-04-29,9,4,1,1,0
1976,MAY,79.3,56.4,67.8,87,04,45,02,0,0,0,0,0,0,0,17,112,5.95,63,1976-05-31,11,6,4,3,0
1976,JUN,86.2,65.1,75.6,91,29,56,21,0,5,0,0,0,0,0,0,326,4.42,12,1976-06-25,10,7,4,1,0
1976,JUL,88.5,68.6,78.5,93,31,63,07,0,14,0,0,0,0,0,0,428,3.47,13,1976-07-16,12,5,2,2,0
1976,AUG,91.4,66.0,78.7,96,15,61,21,0,24,0,0,0,0,0,0,432,2.96,86,1976-08-28,6,3,2,1,0
1976,SEP,86.0,62.6,74.3,93,13,49,30,0,9,0,0,0,0,0,0,288,6.28,08,1976-09-17,8,6,2,2,0
1976,OCT,72.6,47.2,59.9,89,02,31,21,0,0,0,0,1,0,0,199,48,2.08,15,1976-10-29,9,5,1,1,0
1976,NOV,61.8,36.7,49.2,81,10,16,29,0,0,0,0,10,0,0,471,7,1.63,50,1976-11-20,9,6,1,0,0
1976,DEC,59.3,33.3,46.3,71,30,21,31,0,0,0,0,16,0,0,574,0,3.77,73,1976-12-11,8,4,3,1,0
1976,ANNUAL,75.8,51.6,63.68,96,,15,,0,52,0,0,47,0,0,2238,1843,43.50,,3.08,112,65,30,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,48.0,26.5,37.3,69,27,11,10,0,0,1,0,20,0,0,851,0,3.00,79,1977-01-13,9,6,2,0,0
1977,FEB,65.0,36.6,50.8,89,25,21,01,0,0,0,0,12,0,0,399,7,3.68,08,1977-02-11,5,4,1,1,0
1977,MAR,72.3,46.8,59.6,86,15,30,07,0,0,0,0,2,0,0,188,28,4.94,19,1977-03-03,9,7,3,2,0
1977,APR,78.2,52.8,65.5,85,09,39,06,0,0,0,0,0,0,0,46,69,2.05,97,1977-04-17,8,6,1,0,0
1977,MAY,85.9,62.3,74.1,95,31,51,11,0,6,0,0,0,0,0,0,289,2.40,87,1977-05-01,5,3,1,1,0
1977,JUN,91.2,67.7,79.5,98,06,52,08,0,24,0,0,0,0,0,0,443,2.41,90,1977-06-15,7,4,2,0,0
1977,JUL,95.6,71.4,83.5,99,17,65,19,0,30,0,0,0,3,0,0,580,3.89,58,1977-07-27,9,5,3,2,0
1977,AUG,90.1,70.4,80.3,95,10,65,04,0,22,0,0,0,0,0,0,479,4.28,33,1977-08-21,11,7,4,2,0
1977,SEP,89.7,67.7,78.7,95,04,57,15,0,20,0,0,0,0,0,0,419,0.53,30,1977-09-19,4,2,0,0,0
1977,OCT,80.2,52.4,66.3,94,01,34,17,0,1,0,0,0,1,0,72,119,0.31,17,1977-10-10,3,1,0,0,0
1977,NOV,67.7,45.2,56.5,83,16,30,11,0,0,0,0,2,0,0,260,12,2.11,80,1977-11-08,8,5,2,0,0
1977,DEC,59.2,35.4,47.3,80,19,17,22,0,0,0,0,13,0,0,549,9,2.58,43,1977-12-13,7,4,2,1,0
1977,ANNUAL,77.0,53.0,64.99,99,,11,,0,103,1,0,49,4,0,2365,2454,32.18,,3.08,85,54,21,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,42.9,26.8,34.8,79,06,15,10,0,0,7,0,26,0,0,933,5,4.89,10,1978-01-16,14,12,3,1,0
1978,FEB,49.0,27.2,38.1,71,28,12,22,0,0,3,0,22,0,0,746,0,1.90,67,1978-02-17,7,4,2,0,0
1978,MAR,66.6,39.0,52.8,84,31,21,05,0,0,0,0,9,0,0,374,3,2.66,90,1978-03-23,8,6,2,0,0
1978,APR,79.3,51.6,65.5,86,24,39,20,0,0,0,0,0,0,0,61,84,2.79,33,1978-04-10,3,2,1,1,0
1978,MAY,84.8,62.4,73.6,92,27,44,05,0,13,0,0,0,0,0,30,303,7.92,65,1978-05-06,8,7,5,1,0
1978,JUN,92.3,68.7,80.5,100,26,58,15,0,22,0,0,0,3,0,0,472,1.21,76,1978-06-06,3,2,1,0,0
1978,JUL,98.3,72.4,85.3,102,03,67,27,0,30,0,0,0,8,0,0,637,1.74,46,1978-07-27,4,2,1,1,0
1978,AUG,95.4,71.1,83.2,101,20,64,07,0,26,0,0,0,5,0,0,570,3.90,38,1978-08-29,5,3,2,2,0
1978,SEP,87.1,68.4,77.8,94,05,60,30,0,15,0,0,0,0,0,0,391,2.40,76,1978-09-14,7,5,1,1,0
1978,OCT,80.1,51.9,66.0,89,21,37,18,0,0,0,0,0,0,0,57,96,2.74,77,1978-10-25,4,4,2,1,0
1978,NOV,70.6,49.3,59.9,84,04,34,09,0,0,0,0,0,0,0,181,39,4.18,36,1978-11-26,13,8,2,1,0
1978,DEC,59.4,36.5,47.9,77,19,17,10,0,0,0,0,15,0,0,528,8,5.13,71,1978-12-31,11,6,4,2,0
1978,ANNUAL,75.6,52.2,63.92,102,,12,,0,106,10,0,72,16,0,2910,2608,41.46,,4.65,87,61,26,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,45.1,29.6,37.3,69,17,12,02,0,0,2,0,22,0,0,849,0,9.22,17,1979-01-19,12,9,6,2,0
1979,FEB,55.3,37.9,46.6,80,15,18,09,0,0,0,0,9,0,0,517,8,4.98,59,1979-02-06,13,5,4,1,0
1979,MAR,70.5,47.6,59.1,81,09,28,05,0,0,0,0,2,0,0,216,39,5.74,20,1979-03-30,12,10,3,1,0
1979,APR,76.1,55.9,66.0,88,16,36,05,0,0,0,0,0,0,0,50,86,7.42,06,1979-04-22,14,9,5,1,0
1979,MAY,81.1,59.3,70.2,90,10,48,13,0,1,0,0,0,0,0,11,178,7.99,87,1979-05-22,10,6,5,4,0
1979,JUN,87.7,68.2,78.0,95,29,57,12,0,13,0,0,0,0,0,0,395,3.04,03,1979-06-02,7,7,3,1,0
1979,JUL,90.1,72.3,81.2,94,05,69,12,0,23,0,0,0,5,0,0,509,7.50,71,1979-07-09,16,11,5,3,0
1979,AUG,90.7,69.9,80.3,95,06,66,24,0,21,0,0,0,0,0,0,483,1.86,07,1979-08-01,6,5,1,1,0
1979,SEP,84.7,63.6,74.2,93,07,52,25,0,10,0,0,0,0,0,0,284,4.33,24,1979-09-20,6,5,4,1,0
1979,OCT,80.5,53.5,67.0,92,01,41,24,0,3,0,0,0,0,0,52,124,3.96,19,1979-10-30,4,3,2,2,0
1979,NOV,65.0,40.6,52.8,81,20,22,30,0,0,0,0,4,0,0,366,8,4.76,80,1979-11-21,3,3,2,1,0
1979,DEC,60.6,37.1,48.8,76,11,16,18,0,0,0,0,12,0,0,498,2,3.12,29,1979-12-12,7,4,3,1,0
1979,ANNUAL,74.1,53.0,63.55,95,,12,,0,71,2,0,49,5,0,2559,2116,63.92,,3.80,110,77,43,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,56.9,39.7,48.3,73,16,27,31,0,0,0,0,8,0,0,508,1,4.67,66,1980-01-22,11,8,2,2,0
1980,FEB,59.1,36.7,47.9,86,22,23,17,0,0,0,0,12,0,0,494,6,3.10,89,1980-02-08,5,5,1,1,0
1980,MAR,66.2,43.5,54.8,83,12,20,03,0,0,0,0,3,0,0,312,6,3.75,67,1980-03-27,11,10,3,0,0
1980,APR,75.3,50.6,63.0,88,07,36,15,0,0,0,0,0,0,0,96,43,5.34,76,1980-04-11,8,5,4,3,0
1980,MAY,84.3,64.3,74.3,94,26,50,09,0,7,0,0,0,0,0,4,298,4.42,97,1980-05-15,10,7,4,1,0
1980,JUN,94.1,72.7,83.4,100,27,61,11,0,27,0,0,0,12,0,0,560,2.60,21,1980-06-20,5,3,3,1,0
1980,JUL,99.7,74.1,86.9,106,17,68,28,0,31,0,0,0,15,0,0,686,1.83,45,1980-07-27,3,2,1,1,0
1980,AUG,98.4,72.6,85.5,103,22,65,28,0,31,0,0,0,8,0,0,643,0.42,23,1980-08-29,4,2,0,0,0
1980,SEP,94.2,70.0,82.1,103,16,57,27,0,25,0,0,0,4,0,3,522,1.63,45,1980-09-29,7,4,0,0,0
1980,OCT,78.2,48.7,63.5,91,09,31,31,0,3,0,0,2,0,0,128,86,2.48,26,1980-10-27,4,3,2,2,0
1980,NOV,66.2,42.1,54.1,85,06,25,20,0,0,0,0,5,0,0,340,22,3.59,71,1980-11-16,8,6,2,1,0
1980,DEC,61.5,36.6,49.1,80,18,20,21,0,0,0,0,13,0,0,488,1,0.74,70,1980-12-08,4,1,1,0,0
1980,ANNUAL,77.9,54.3,66.12,106,,20,,0,124,0,0,43,39,0,2373,2874,34.57,,1.97,80,56,23,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,56.4,33.0,44.7,72,29,21,18,0,0,0,0,16,0,0,620,0,1.43,65,1981-01-06,6,4,1,0,0
1981,FEB,61.8,37.7,49.7,84,20,14,11,0,0,1,0,9,0,0,425,5,3.83,45,1981-02-10,8,5,4,1,0
1981,MAR,68.2,43.7,55.9,87,30,31,19,0,0,0,0,2,0,0,279,10,3.33,14,1981-03-01,7,4,3,2,0
1981,APR,81.4,58.6,70.0,86,02,42,06,0,0,0,0,0,0,0,14,171,1.97,74,1981-04-23,6,3,2,0,0
1981,MAY,79.2,59.2,69.2,89,30,45,11,0,0,0,0,0,0,0,20,157,9.96,23,1981-05-09,14,12,5,2,0
1981,JUN,89.4,71.0,80.2,93,30,62,27,0,19,0,0,0,5,0,0,463,6.45,28,1981-06-05,9,8,3,2,0
1981,JUL,92.0,73.5,82.7,99,24,69,12,0,24,0,0,0,11,0,0,558,2.36,02,1981-07-05,7,4,2,1,0
1981,AUG,92.3,70.3,81.3,99,15,63,09,0,25,0,0,0,4,0,0,511,0.94,41,1981-08-01,8,3,0,0,0
1981,SEP,85.6,62.1,73.9,92,30,43,19,0,8,0,0,0,0,0,8,284,3.32,67,1981-09-01,3,2,2,1,0
1981,OCT,75.2,54.7,64.9,93,05,36,27,0,3,0,0,0,0,0,129,135,5.63,43,1981-10-07,14,8,4,2,0
1981,NOV,70.4,43.1,56.7,81,18,27,21,0,0,0,0,2,0,0,246,6,1.49,77,1981-11-29,4,4,1,0,0
1981,DEC,58.2,35.5,46.9,79,22,19,19,0,0,0,0,9,0,0,554,0,0.59,39,1981-12-13,4,2,0,0,0
1981,ANNUAL,75.9,53.6,64.74,99,,14,,0,79,1,0,38,20,0,2295,2300,41.30,,5.23,90,59,27,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,57.6,34.6,46.1,80,19,5,14,0,0,2,0,15,0,0,588,14,3.59,02,1982-01-30,10,8,2,1,0
1982,FEB,55.3,35.9,45.6,85,22,21,06,0,0,1,0,9,0,0,537,0,3.19,96,1982-02-26,7,6,3,0,0
1982,MAR,71.1,51.8,61.5,87,20,28,07,0,0,0,0,1,0,0,202,99,2.59,40,1982-03-21,6,5,1,1,0
1982,APR,72.9,53.6,63.3,88,05,35,11,0,0,0,0,0,0,0,125,81,2.72,96,1982-04-20,14,5,2,0,0
1982,MAY,84.6,64.1,74.3,93,29,47,08,0,4,0,0,0,0,0,4,300,2.32,05,1982-05-13,8,3,2,1,0
1982,JUN,88.8,68.3,78.5,93,14,60,02,0,16,0,0,0,0,0,0,413,1.84,65,1982-06-21,8,5,1,0,0
1982,JUL,94.0,72.5,83.2,98,22,69,01,0,30,0,0,0,3,0,0,573,4.25,44,1982-07-28,7,6,1,1,0
1982,AUG,93.6,72.8,83.2,99,27,69,11,0,29,0,0,0,5,0,0,573,2.20,81,1982-08-09,8,5,2,0,0
1982,SEP,87.8,63.3,75.5,98,12,45,23,0,15,0,0,0,1,0,9,333,1.11,83,1982-09-19,5,2,1,0,0
1982,OCT,75.0,54.1,64.5,92,05,37,26,0,2,0,0,0,0,0,120,115,5.19,33,1982-10-28,11,11,5,1,0
1982,NOV,64.2,46.5,55.3,83,01,33,25,0,0,0,0,0,0,0,309,24,5.72,61,1982-11-02,12,9,4,2,0
1982,DEC,60.4,41.9,51.1,80,24,20,13,0,0,0,0,8,0,0,457,32,10.00,83,1982-12-14,13,12,8,4,0
1982,ANNUAL,75.6,55.1,65.32,99,,5,,0,96,3,0,33,9,0,2351,2557,44.72,,3.44,109,77,32,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,54.1,35.1,44.6,73,13,23,04,0,0,0,0,10,0,0,624,0,2.45,60,1983-01-31,9,5,1,1,0
1983,FEB,58.6,38.9,48.8,75,24,29,03,0,0,0,0,4,0,0,449,0,8.57,95,1983-02-05,6,6,3,3,0
1983,MAR,67.6,42.3,55.0,85,02,30,12,0,0,0,0,4,0,0,308,7,3.68,20,1983-03-04,10,6,3,2,0
1983,APR,70.7,48.7,59.7,84,11,35,16,0,0,0,0,0,0,0,186,34,1.47,70,1983-04-22,10,5,1,0,0
1983,MAY,80.4,59.5,70.0,89,28,45,04,0,0,0,0,0,0,0,12,176,8.22,19,1983-05-21,15,11,6,3,0
1983,JUN,86.3,68.5,77.4,94,30,55,01,0,5,0,0,0,2,0,0,381,6.60,02,1983-06-05,9,8,2,2,0
1983,JUL,91.2,73.3,82.2,96,31,65,08,0,23,0,0,0,11,0,0,540,1.18,56,1983-07-05,4,3,1,0,0
1983,AUG,94.8,73.2,84.0,99,24,69,05,0,31,0,0,0,10,0,0,595,1.67,43,1983-08-05,7,5,0,0,0
1983,SEP,87.7,63.6,75.7,96,06,43,22,0,15,0,0,0,0,0,15,343,3.12,08,1983-09-06,6,5,3,1,0
1983,OCT,79.1,54.2,66.6,89,04,40,27,0,0,0,0,0,0,0,69,126,0.79,31,1983-10-12,4,4,0,0,0
1983,NOV,66.8,44.9,55.9,85,14,23,29,0,0,0,0,3,0,0,305,39,4.90,19,1983-11-06,10,7,4,2,0
1983,DEC,45.5,29.4,37.5,72,09,6,25,0,0,8,0,20,0,0,848,0,7.18,52,1983-12-10,10,7,4,3,0
1983,ANNUAL,73.6,52.7,63.17,99,,6,,0,74,8,0,41,23,0,2816,2241,49.83,,4.02,100,72,28,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,51.7,29.5,40.6,73,29,16,21,0,0,0,0,20,0,0,747,0,2.10,60,1984-01-09,6,5,2,0,0
1984,FEB,63.1,37.6,50.4,78,11,20,06,0,0,0,0,6,0,0,421,5,5.66,97,1984-02-12,7,5,2,2,0
1984,MAR,69.1,46.9,58.0,81,18,26,01,0,0,0,0,2,0,0,247,38,3.58,04,1984-03-04,6,5,2,1,0
1984,APR,76.8,52.9,64.9,87,29,39,06,0,0,0,0,0,0,0,81,83,2.52,41,1984-04-10,9,4,2,1,0
1984,MAY,83.5,60.6,72.0,92,06,47,31,0,6,0,0,0,0,0,11,235,5.86,49,1984-05-07,9,8,3,1,0
