1970,JUN,79.3,60.2,69.8,90,10,48,20,0,1,0,0,0,0,0,39,189,4.98,24,1970-06-24,10,8,4,2,0
1970,JUL,81.3,62.5,71.9,90,01,49,22,0,1,0,0,0,0,0,9,230,4.14,26,1970-07-29,13,5,3,2,0
1970,AUG,80.5,59.3,69.9,91,30,50,07,0,2,0,0,0,0,0,12,171,0.92,56,1970-08-22,3,2,1,0,0
1970,SEP,76.0,55.9,66.0,87,21,39,29,0,0,0,0,0,0,0,86,121,3.16,54,1970-09-14,15,11,2,0,0
1970,OCT,62.9,45.9,54.4,78,09,33,17,0,0,0,0,0,0,0,332,10,3.98,89,1970-10-14,13,9,4,0,0
1970,NOV,47.9,35.2,41.5,66,09,13,24,0,0,3,0,9,0,0,696,0,3.69,47,1970-11-02,11,8,1,1,0
1970,DEC,38.4,26.0,32.2,65,01,11,26,0,0,10,0,24,0,0,1009,0,2.25,72,1970-12-12,14,6,1,0,0
1970,ANNUAL,58.5,41.4,49.97,91,,-6,,0,4,54,0,119,0,7,6235,832,33.66,,1.47,154,81,19,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,29.3,13.5,21.4,54,04,-5,31,0,0,17,0,31,0,4,1344,0,1.35,25,1971-01-13,16,4,0,0,0
1971,FEB,34.9,20.9,27.9,58,26,-7,02,0,0,12,0,25,0,4,1031,0,3.69,71,1971-02-22,18,9,3,0,0
1971,MAR,39.2,23.9,31.5,69,14,10,09,0,0,9,0,28,0,0,1031,0,2.01,36,1971-03-06,13,11,0,0,0
1971,APR,53.7,32.6,43.1,78,12,19,04,0,0,0,0,16,0,0,650,0,1.24,63,1971-04-13,10,4,1,0,0
1971,MAY,67.6,45.4,56.5,86,18,28,04,0,0,0,0,1,0,0,277,22,3.29,05,1971-05-24,12,7,3,1,0
1971,JUN,81.0,60.9,70.9,95,28,46,10,0,4,0,0,0,0,0,16,198,3.79,45,1971-06-20,12,8,1,1,0
1971,JUL,79.9,59.1,69.5,90,08,51,18,0,1,0,0,0,0,0,9,158,3.72,42,1971-07-11,9,5,3,2,0
1971,AUG,79.9,57.9,68.9,88,19,45,24,0,0,0,0,0,0,0,13,143,0.91,33,1971-08-21,6,3,0,0,0
1971,SEP,76.6,58.8,67.7,91,08,40,25,0,3,0,0,0,0,0,63,152,4.27,70,1971-09-13,9,7,4,1,0
1971,OCT,69.4,50.3,59.9,83,03,35,12,0,0,0,0,0,0,0,168,19,1.61,60,1971-10-06,8,3,2,0,0
1971,NOV,49.1,33.6,41.3,71,02,20,23,0,0,2,0,12,0,0,704,0,2.02,56,1971-11-29,16,7,1,0,0
1971,DEC,45.6,30.5,38.1,69,10,17,03,0,0,4,0,20,0,0,828,0,3.90,04,1971-12-30,19,7,3,1,0
1971,ANNUAL,59.0,40.7,49.84,95,,-7,,0,8,44,0,133,0,8,6134,692,31.80,,1.70,148,75,21,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,35.8,18.8,27.3,58,24,-14,16,0,0,11,0,29,0,4,1159,0,1.95,41,1972-01-13,16,8,0,0,0
1972,FEB,33.8,17.6,25.7,58,29,-7,10,0,0,13,0,28,0,4,1133,0,2.01,55,1972-02-06,14,5,2,0,0
1972,MAR,43.3,26.2,34.7,70,21,15,09,0,0,7,0,24,0,0,930,0,2.97,95,1972-03-13,20,9,1,0,0
1972,APR,55.8,36.1,46.0,77,13,17,09,0,0,2,0,11,0,0,564,1,3.40,58,1972-04-15,19,11,1,0,0
1972,MAY,68.4,48.8,58.6,84,29,33,05,0,0,0,0,0,0,0,196,5,3.74,06,1972-05-01,11,8,3,1,0
1972,JUN,72.1,53.2,62.7,87,19,31,11,0,0,0,0,1,0,0,124,63,9.06,97,1972-06-23,15,8,5,3,0
1972,JUL,80.5,62.3,71.4,91,23,45,06,0,5,0,0,0,0,0,32,239,4.44,00,1972-07-18,13,9,3,1,0
1972,AUG,78.1,59.7,68.9,86,24,46,05,0,0,0,0,0,0,0,27,157,6.38,34,1972-08-14,13,9,5,3,0
1972,SEP,72.3,55.3,63.8,84,17,44,30,0,0,0,0,0,0,0,95,64,4.91,88,1972-09-14,15,11,3,0,0
1972,OCT,56.9,41.3,49.1,74,03,27,20,0,0,0,0,4,0,0,485,0,1.64,41,1972-10-19,15,6,0,0,0
1972,NOV,43.8,35.4,39.6,71,02,23,29,0,0,0,0,10,0,0,752,0,4.58,90,1972-11-07,17,10,4,0,0
1972,DEC,39.9,29.1,34.5,61,30,14,16,0,0,5,0,18,0,0,937,0,3.26,58,1972-12-06,16,9,2,0,0
1972,ANNUAL,56.8,40.4,48.60,91,,-14,,0,5,38,0,125,0,8,6434,529,48.34,,2.97,184,103,29,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,37.5,23.2,30.3,60,17,8,10,0,0,10,0,26,0,0,1067,0,1.62,55,1973-01-28,15,4,2,0,0
1973,FEB,34.8,20.9,27.8,57,02,-1,17,0,0,12,0,22,0,2,1033,0,2.40,42,1973-02-16,15,8,0,0,0
1973,MAR,54.8,38.2,46.5,74,06,20,20,0,0,0,0,9,0,0,569,0,3.48,07,1973-03-14,14,9,1,1,0
1973,APR,58.5,41.8,50.1,82,21,26,14,0,0,0,0,6,0,0,450,13,3.40,53,1973-04-27,15,6,2,1,0
1973,MAY,65.0,48.4,56.7,78,28,34,05,0,0,0,0,0,0,0,254,7,4.79,67,1973-05-23,24,17,2,0,0
1973,JUN,80.1,60.6,70.3,90,10,50,15,0,1,0,0,0,0,0,3,168,6.72,97,1973-06-16,13,12,4,2,0
1973,JUL,81.6,63.5,72.5,92,13,48,12,0,1,0,0,0,0,0,3,244,2.94,71,1973-07-20,12,4,1,1,0
1973,AUG,82.2,64.2,73.2,93,27,49,23,0,5,0,0,0,1,0,9,273,3.11,30,1973-08-14,8,6,2,1,0
1973,SEP,76.8,55.7,66.3,93,04,36,21,0,4,0,0,0,0,0,73,119,2.69,36,1973-09-29,8,4,2,1,0
1973,OCT,66.9,48.5,57.7,80,12,33,19,0,0,0,0,0,0,0,234,17,3.95,05,1973-10-30,11,8,3,1,0
1973,NOV,51.6,37.5,44.6,67,15,24,11,0,0,0,0,8,0,0,605,0,2.62,58,1973-11-25,14,8,1,0,0
1973,DEC,39.7,28.9,34.3,64,03,18,22,0,0,10,0,23,0,0,946,0,3.53,00,1973-12-20,21,11,1,1,0
1973,ANNUAL,60.9,44.4,52.67,93,,-1,,0,11,32,0,94,1,2,5246,841,41.25,,1.97,170,97,21,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,40.4,23.5,31.9,64,20,-0,13,0,0,12,0,21,0,1,1015,0,2.56,46,1974-01-18,17,9,0,0,0
1974,FEB,34.9,20.6,27.8,57,21,7,25,0,0,17,0,26,0,0,1035,0,2.43,58,1974-02-06,18,9,1,0,0
1974,MAR,47.4,31.8,39.6,74,03,4,25,0,0,2,0,18,0,0,777,0,3.88,67,1974-03-15,18,12,1,0,0
1974,APR,61.3,41.3,51.3,80,28,23,10,0,0,0,0,7,0,0,419,14,3.64,98,1974-04-04,15,8,2,0,0
1974,MAY,66.0,46.7,56.4,85,14,30,07,0,0,0,0,1,0,0,280,18,4.78,07,1974-05-29,18,11,4,1,0
1974,JUN,75.2,57.2,66.2,87,09,45,02,0,0,0,0,0,0,0,49,91,3.57,96,1974-06-19,14,7,2,0,0
1974,JUL,83.4,60.9,72.1,95,14,51,12,0,6,0,0,0,1,0,2,231,1.90,68,1974-07-29,7,5,1,0,0
1974,AUG,80.5,60.3,70.4,88,02,50,06,0,0,0,0,0,0,0,5,180,3.29,03,1974-08-17,15,10,2,1,0
1974,SEP,69.6,50.1,59.9,82,11,36,24,0,0,0,0,0,0,0,176,30,3.06,75,1974-09-17,13,9,3,0,0
1974,OCT,60.6,41.8,51.2,76,06,32,08,0,0,0,0,2,0,0,423,3,1.19,20,1974-10-14,14,6,0,0,0
1974,NOV,50.1,35.7,42.9,74,01,23,27,0,0,0,0,11,0,0,660,2,4.72,80,1974-11-04,15,12,4,0,0
1974,DEC,36.2,27.1,31.7,49,23,16,10,0,0,5,0,24,0,0,1026,0,4.86,94,1974-12-01,22,11,2,1,0
1974,ANNUAL,59.0,41.5,50.25,95,,-0,,0,6,36,0,110,1,1,5867,569,39.88,,1.94,186,109,22,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,38.3,25.4,31.8,63,29,10,15,0,0,7,0,26,0,0,1021,0,3.06,87,1975-01-08,17,8,1,0,0
1975,FEB,36.7,24.1,30.4,61,22,-8,10,0,0,9,0,22,0,2,962,0,3.20,97,1975-02-23,19,9,2,0,0
1975,MAR,41.9,27.3,34.6,69,24,7,09,0,0,9,0,24,0,0,934,0,3.47,85,1975-03-07,18,5,2,0,0
1975,APR,50.1,33.4,41.7,78,30,19,08,0,0,1,0,16,0,0,691,0,1.31,21,1975-04-28,11,7,0,0,0
1975,MAY,72.7,51.8,62.3,87,25,37,10,0,0,0,0,0,0,0,154,75,3.23,27,1975-05-21,11,7,2,1,0
1975,JUN,78.4,61.1,69.7,90,22,42,09,0,1,0,0,0,0,0,38,187,4.10,06,1975-06-22,17,10,3,1,0
1975,JUL,82.2,60.3,71.2,89,31,50,11,0,0,0,0,0,0,0,5,206,2.54,98,1975-07-19,9,6,2,0,0
1975,AUG,80.9,63.7,72.3,95,02,47,08,0,3,0,0,0,0,0,4,241,8.96,13,1975-08-24,14,11,7,3,0
1975,SEP,66.4,50.8,58.6,75,15,37,14,0,0,0,0,0,0,0,187,6,3.35,90,1975-09-18,13,10,1,0,0
1975,OCT,63.8,43.7,53.8,80,14,27,31,0,0,0,0,4,0,0,345,5,1.73,56,1975-10-08,9,4,1,0,0
1975,NOV,55.3,38.6,47.0,75,06,24,24,0,0,0,0,10,0,0,532,0,2.09,38,1975-11-10,15,9,0,0,0
1975,DEC,37.9,26.0,32.0,63,14,8,19,0,0,9,0,25,0,0,1015,0,3.77,79,1975-12-06,17,11,2,0,0
1975,ANNUAL,58.9,42.3,50.58,95,,-8,,0,4,35,0,127,0,2,5888,720,40.81,,2.13,170,97,23,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,28.8,14.4,21.6,47,26,-1,09,0,0,18,0,31,0,1,1336,0,3.38,60,1976-01-13,21,11,2,0,0
1976,FEB,45.6,26.3,36.0,68,29,-3,03,0,0,8,0,17,0,3,836,0,3.97,04,1976-02-16,13,5,2,1,0
1976,MAR,54.7,35.3,45.0,80,30,19,17,0,0,1,0,13,0,0,614,3,3.11,66,1976-03-04,14,10,2,0,0
1976,APR,59.5,38.7,49.1,83,18,25,13,0,0,0,0,9,0,0,493,23,2.17,69,1976-04-21,12,6,1,0,0
1976,MAY,65.4,45.1,55.3,80,28,30,08,0,0,0,0,2,0,0,309,14,2.94,01,1976-05-16,12,7,2,1,0
1976,JUN,79.9,59.1,69.5,90,14,49,06,0,1,0,0,0,0,0,25,167,3.64,78,1976-06-24,10,9,2,0,0
1976,JUL,81.6,61.5,71.6,92,11,51,13,0,3,0,0,0,0,0,0,214,3.48,61,1976-07-10,13,7,1,1,0
1976,AUG,78.8,57.9,68.3,87,28,45,30,0,0,0,0,0,0,0,25,138,3.50,08,1976-08-28,10,5,4,1,0
1976,SEP,72.6,49.5,61.0,88,09,35,25,0,0,0,0,0,0,0,150,39,3.71,99,1976-09-17,10,7,3,0,0
1976,OCT,56.6,39.5,48.0,79,05,24,28,0,0,0,0,6,0,0,519,2,2.54,50,1976-10-20,13,9,1,0,0
1976,NOV,42.7,24.7,33.7,61,27,3,30,0,0,6,0,27,0,0,932,0,0.80,20,1976-11-26,13,3,0,0,0
1976,DEC,32.9,13.6,23.2,58,19,-11,31,0,0,15,0,30,0,5,1286,0,1.57,41,1976-12-20,19,4,0,0,0
1976,ANNUAL,58.3,38.8,48.54,92,,-11,,0,4,48,0,135,0,9,6525,600,34.81,,2.04,160,83,20,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,19.5,2.5,11.0,29,25,-17,17,0,0,31,0,31,0,18,1669,0,1.29,23,1977-01-28,22,5,0,0,0
1977,FEB,33.1,16.8,25.0,59,23,-8,08,0,0,13,0,25,0,5,1113,0,1.38,33,1977-02-04,15,4,0,0,0
1977,MAR,52.9,32.5,42.7,80,30,14,02,0,0,2,0,16,0,0,689,4,4.49,36,1977-03-18,11,6,4,2,0
1977,APR,63.0,39.7,51.4,82,20,18,09,0,0,0,0,9,0,0,423,22,3.56,99,1977-04-02,14,7,3,0,0
1977,MAY,74.7,48.9,61.8,88,31,31,08,0,0,0,0,1,0,0,166,74,1.02,40,1977-05-02,4,3,0,0,0
1977,JUN,74.5,52.1,63.3,89,17,35,03,0,0,0,0,0,0,0,115,73,4.91,90,1977-06-30,14,9,3,1,0
1977,JUL,83.5,62.6,73.1,94,15,51,27,0,7,0,0,0,0,0,4,262,3.94,65,1977-07-29,14,8,2,1,0
1977,AUG,78.2,60.9,69.6,88,28,47,25,0,0,0,0,0,0,0,26,175,3.92,77,1977-08-06,14,10,3,0,0
1977,SEP,74.5,56.7,65.6,88,01,47,29,0,0,0,0,0,0,0,60,84,2.52,11,1977-09-13,12,5,2,1,0
1977,OCT,61.0,44.1,52.5,73,01,35,15,0,0,0,0,0,0,0,378,0,1.93,52,1977-10-19,13,7,1,0,0
1977,NOV,52.7,38.1,45.4,77,03,10,27,0,0,2,0,12,0,0,592,9,3.62,76,1977-11-07,17,11,2,0,0
1977,DEC,37.4,21.0,29.2,59,18,-2,11,0,0,8,0,23,0,2,1103,0,3.51,11,1977-12-14,18,8,2,1,0
1977,ANNUAL,58.9,39.8,49.33,94,,-17,,0,7,56,0,117,0,25,6338,703,36.09,,1.90,168,83,22,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,28.3,11.9,20.1,48,08,-0,23,0,0,22,0,29,0,1,1387,0,3.67,97,1978-01-08,21,10,2,0,0
1978,FEB,26.7,6.8,16.7,36,28,-4,04,0,0,26,0,28,0,5,1343,0,0.48,13,1978-02-13,12,2,0,0,0
1978,MAR,41.6,23.1,32.4,70,31,-4,02,0,0,7,0,23,0,1,1005,0,2.17,56,1978-03-14,14,7,1,0,0
1978,APR,58.2,35.8,47.0,83,10,26,22,0,0,0,0,12,0,0,534,0,3.02,59,1978-04-20,13,7,2,0,0
1978,MAY,69.6,49.2,59.4,89,29,30,03,0,0,0,0,2,0,0,218,53,3.01,45,1978-05-20,15,10,0,0,0
1978,JUN,80.0,58.0,69.0,93,27,43,14,0,3,0,0,0,0,0,43,170,3.30,07,1978-06-25,10,6,3,1,0
1978,JUL,82.3,62.0,72.2,96,22,48,12,0,6,0,0,0,0,0,7,237,2.40,97,1978-07-02,7,4,2,0,0
1978,AUG,82.9,63.0,72.9,92,19,51,05,0,5,0,0,0,0,0,2,256,3.58,53,1978-08-09,7,7,2,1,0
1978,SEP,80.3,58.1,69.2,95,08,41,29,0,4,0,0,0,0,0,43,177,3.68,13,1978-09-30,7,5,3,3,0
1978,OCT,63.2,43.2,53.2,80,22,31,29,0,0,0,0,2,0,0,362,3,3.23,71,1978-10-06,15,8,2,0,0
1978,NOV,53.3,35.0,44.1,74,05,21,30,0,0,0,0,10,0,0,620,0,1.19,32,1978-11-17,9,5,0,0,0
1978,DEC,41.2,26.1,33.6,59,04,12,10,0,0,6,0,28,0,0,965,0,2.96,72,1978-12-03,15,7,3,0,0
1978,ANNUAL,59.1,39.5,49.33,96,,-4,,0,18,61,0,134,0,7,6529,896,32.69,,1.53,145,78,20,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,28.7,15.2,21.9,58,01,-6,11,0,0,20,0,31,0,6,1328,0,2.61,81,1979-01-01,18,8,1,0,0
1979,FEB,27.9,10.2,19.0,54,23,-9,11,0,0,20,0,25,0,9,1281,0,2.74,23,1979-02-26,11,5,2,1,0
1979,MAR,53.5,32.2,42.8,75,23,13,11,0,0,3,0,16,0,0,680,0,2.33,65,1979-03-28,18,6,2,0,0
1979,APR,56.1,37.0,46.5,81,25,23,06,0,0,0,0,9,0,0,552,6,3.09,56,1979-04-09,15,10,1,0,0
1979,MAY,68.0,45.7,56.8,88,09,32,05,0,0,0,0,1,0,0,290,42,4.77,98,1979-05-25,11,6,3,2,0
1979,JUN,77.3,56.4,66.9,88,10,41,25,0,0,0,0,0,0,0,60,122,3.47,11,1979-06-20,10,7,1,1,0
1979,JUL,80.8,61.3,71.1,91,31,45,06,0,1,0,0,0,0,0,20,213,3.76,59,1979-07-22,12,6,2,1,0
1979,AUG,80.7,62.3,71.5,91,07,45,16,0,1,0,0,0,0,0,11,218,4.46,16,1979-08-24,16,10,2,1,0
1979,SEP,75.0,54.9,65.0,88,05,43,23,0,0,0,0,0,0,0,87,93,3.66,82,1979-09-14,5,4,4,1,0
1979,OCT,59.5,45.2,52.4,80,21,27,27,0,0,0,0,1,0,0,403,21,1.79,66,1979-10-04,15,5,1,0,0
1979,NOV,50.7,33.9,42.3,66,21,22,12,0,0,2,0,17,0,0,670,0,3.16,72,1979-11-09,16,8,3,0,0
1979,DEC,40.8,26.5,33.6,62,11,6,18,0,0,6,0,26,0,0,967,0,4.00,83,1979-12-25,12,6,3,1,0
1979,ANNUAL,58.4,40.2,49.34,91,,-9,,0,2,51,0,126,0,15,6349,715,39.84,,2.11,159,81,25,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,32.3,18.6,25.5,55,17,3,30,0,0,17,0,29,0,0,1218,0,1.18,54,1980-01-11,14,2,1,0,0
1980,FEB,28.2,15.5,21.9,50,22,-5,03,0,0,22,0,25,0,3,1244,0,1.27,24,1980-02-22,12,5,0,0,0
1980,MAR,41.6,25.5,33.6,64,16,2,02,0,0,5,0,26,0,0,967,0,3.66,96,1980-03-21,17,9,2,0,0
1980,APR,55.7,36.5,46.1,77,22,24,17,0,0,0,0,5,0,0,561,0,2.65,88,1980-04-14,11,7,2,0,0
1980,MAY,69.4,47.5,58.5,85,05,34,09,0,0,0,0,0,0,0,223,27,3.13,64,1980-05-18,10,7,3,0,0
1980,JUN,75.9,52.1,64.0,90,28,37,11,0,1,0,0,0,0,0,103,83,2.69,50,1980-06-09,9,8,1,0,0
1980,JUL,83.3,61.3,72.3,97,15,48,07,0,6,0,0,0,0,0,3,235,4.77,05,1980-07-11,12,9,4,2,0
1980,AUG,81.4,65.0,73.2,92,08,57,13,0,1,0,0,0,0,0,2,263,4.38,85,1980-08-02,14,11,2,1,0
1980,SEP,74.7,54.7,64.7,87,21,38,27,0,0,0,0,0,0,0,97,97,3.11,78,1980-09-14,9,8,3,0,0
1980,OCT,56.7,39.0,47.9,77,01,23,30,0,0,0,0,6,0,0,521,0,2.38,51,1980-10-12,16,7,1,0,0
1980,NOV,46.5,32.2,39.4,69,03,19,26,0,0,0,0,16,0,0,763,0,1.29,31,1980-11-24,11,4,0,0,0
1980,DEC,35.3,21.7,28.5,62,08,4,25,0,0,15,0,25,0,0,1125,0,2.10,39,1980-12-08,14,7,0,0,0
1980,ANNUAL,56.8,39.2,48.02,97,,-5,,0,8,59,0,132,0,3,6827,705,32.61,,1.85,149,84,19,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,27.0,13.2,20.1,47,26,-7,08,0,0,23,0,30,0,7,1385,0,0.76,23,1981-01-06,17,2,0,0,0
1981,FEB,39.9,23.0,31.4,62,18,-4,12,0,0,7,0,18,0,1,935,0,2.72,79,1981-02-19,12,8,2,0,0
1981,MAR,44.3,27.7,36.0,76,29,13,18,0,0,4,0,25,0,0,894,0,1.61,65,1981-03-26,17,4,1,0,0
1981,APR,60.9,40.2,50.5,77,03,26,21,0,0,0,0,7,0,0,430,4,4.62,44,1981-04-11,17,11,2,1,0
1981,MAY,65.4,45.9,55.6,82,24,33,03,0,0,0,0,0,0,0,298,16,2.19,41,1981-05-05,13,6,0,0,0
1981,JUN,78.3,58.0,68.2,90,15,40,01,0,1,0,0,0,0,0,30,132,4.68,24,1981-06-09,12,5,5,1,0
1981,JUL,81.1,61.5,71.3,93,09,49,23,0,2,0,0,0,0,0,11,214,5.31,77,1981-07-13,11,7,3,2,0
1981,AUG,79.4,60.6,70.0,85,27,46,18,0,0,0,0,0,0,0,11,175,2.61,89,1981-08-07,11,7,2,0,0
1981,SEP,70.1,54.7,62.4,87,01,36,24,0,0,0,0,0,0,0,145,73,6.75,46,1981-09-03,15,10,5,3,0
1981,OCT,59.3,40.7,50.0,72,06,28,25,0,0,0,0,3,0,0,458,0,2.33,71,1981-10-19,11,9,2,0,0
1981,NOV,51.5,33.6,42.5,69,01,26,23,0,0,1,0,15,0,0,664,0,1.99,80,1981-11-19,7,6,1,0,0
1981,DEC,35.6,25.5,30.6,56,01,11,20,0,0,10,0,27,0,0,1059,0,3.44,83,1981-12-22,20,10,1,0,0
1981,ANNUAL,57.8,40.4,49.13,93,,-7,,0,3,45,0,125,0,8,6320,614,39.01,,1.77,163,85,24,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,28.8,10.8,19.8,57,04,-17,17,0,0,17,0,30,0,7,1393,0,4.00,20,1982-01-30,19,11,2,1,0
1982,FEB,32.6,17.8,25.2,47,23,-6,10,0,0,14,0,23,0,3,1109,0,1.41,59,1982-02-03,10,5,1,0,0
1982,MAR,46.3,27.8,37.0,73,30,9,28,0,0,5,0,17,0,0,860,0,3.77,70,1982-03-31,14,9,3,0,0
1982,APR,55.5,33.6,44.5,81,16,11,08,0,0,2,0,15,0,0,608,3,1.62,84,1982-04-06,9,4,1,0,0
1982,MAY,76.2,53.6,64.9,88,06,41,10,0,0,0,0,0,0,0,78,84,2.65,65,1982-05-22,9,7,3,0,0
1982,JUN,74.1,54.1,64.1,86,15,45,24,0,0,0,0,0,0,0,75,54,5.01,95,1982-06-28,10,8,4,0,0
1982,JUL,84.1,63.0,73.5,93,18,49,01,0,5,0,0,0,0,0,5,278,1.21,93,1982-07-03,6,2,1,0,0
1982,AUG,78.6,57.1,67.9,86,19,38,29,0,0,0,0,0,0,0,42,140,2.66,98,1982-08-04,7,5,2,0,0
1982,SEP,72.4,52.9,62.7,90,13,40,22,0,1,0,0,0,0,0,136,73,4.82,86,1982-09-27,10,9,3,1,0
1982,OCT,65.0,45.6,55.3,83,06,27,24,0,0,0,0,5,0,0,310,17,0.93,54,1982-10-31,7,2,1,0,0
1982,NOV,52.9,37.9,45.4,75,02,23,25,0,0,0,0,13,0,0,586,6,5.17,74,1982-11-23,17,15,4,0,0
1982,DEC,47.6,33.3,40.5,77,03,11,13,0,0,4,0,18,0,0,760,6,3.68,78,1982-12-15,18,12,2,0,0
1982,ANNUAL,59.7,40.8,50.23,93,,-17,,0,6,42,0,121,0,10,5962,661,36.93,,1.86,136,89,27,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,36.7,24.7,30.7,50,10,5,20,0,0,8,0,25,0,0,1056,0,1.08,26,1983-01-30,11,4,0,0,0
1983,FEB,41.8,26.0,33.9,65,22,12,13,0,0,10,0,20,0,0,864,0,0.77,30,1983-02-02,10,3,0,0,0
1983,MAR,49.3,32.3,40.8,81,05,19,22,0,0,2,0,18,0,0,742,0,3.54,96,1983-03-10,12,9,3,0,0
1983,APR,55.5,38.7,47.1,80,27,27,19,0,0,0,0,7,0,0,533,5,4.48,96,1983-04-09,15,12,4,0,0
1983,MAY,65.9,45.4,55.7,80,14,28,10,0,0,0,0,2,0,0,294,12,4.17,85,1983-05-22,14,13,2,0,0
1983,JUN,79.7,58.3,69.0,96,27,41,02,0,2,0,0,0,0,0,56,185,3.45,08,1983-06-28,7,6,1,1,0
1983,JUL,85.7,64.6,75.1,93,21,49,07,0,11,0,0,0,1,0,7,327,4.16,54,1983-07-31,7,7,2,2,0
1983,AUG,83.6,63.7,73.7,92,08,53,13,0,5,0,0,0,0,0,0,277,3.15,98,1983-08-11,7,5,3,0,0
1983,SEP,75.9,54.3,65.1,92,10,36,24,0,1,0,0,0,0,0,116,127,2.87,04,1983-09-06,8,4,2,1,0
1983,OCT,61.7,45.1,53.4,82,03,28,31,0,0,0,0,2,0,0,362,12,4.14,26,1983-10-05,12,9,2,1,0
1983,NOV,51.0,36.7,43.8,68,09,24,14,0,0,0,0,10,0,0,628,0,5.89,56,1983-11-11,16,12,5,2,0
1983,DEC,29.2,17.2,23.2,49,12,-10,25,0,0,18,0,26,0,5,1290,0,2.92,80,1983-12-04,17,5,3,0,0
1983,ANNUAL,59.7,42.3,51.04,96,,-10,,0,19,38,0,110,1,5,5948,945,40.62,,2.26,136,89,27,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
