1972,FEB,36.0,11.9,24.0,70,28,-7,02,0,0,12,0,29,0,6,1182,0,0.44,13,1972-02-23,7,2,0,0,0
1972,MAR,51.3,21.6,36.5,80,10,-0,01,0,0,3,0,27,0,1,877,0,0.47,26,1972-03-14,9,1,0,0,0
1972,APR,55.4,31.7,43.5,74,05,17,03,0,0,0,0,15,0,0,634,0,2.78,89,1972-04-26,13,6,2,0,0
1972,MAY,67.0,43.3,55.1,89,17,31,06,0,0,0,0,3,0,0,322,21,3.28,83,1972-05-10,13,8,2,0,0
1972,JUN,76.6,52.7,64.6,87,29,36,20,0,0,0,0,0,0,0,74,70,4.11,08,1972-06-09,12,7,3,1,0
1972,JUL,78.6,52.5,65.6,98,30,42,02,0,3,0,0,0,0,0,74,98,1.67,37,1972-07-02,15,8,0,0,0
1972,AUG,83.2,55.0,69.1,98,13,43,24,0,9,0,0,0,0,0,43,178,2.49,65,1972-08-02,10,5,1,1,0
1972,SEP,76.0,42.7,59.4,92,09,22,26,0,2,0,0,5,0,0,193,34,0.24,07,1972-09-03,6,0,0,0,0
1972,OCT,57.1,30.5,43.8,80,09,10,31,0,0,1,0,14,0,0,649,0,0.77,71,1972-10-05,2,1,1,0,0
1972,NOV,40.2,21.8,31.0,61,04,9,29,0,0,11,0,28,0,0,1010,0,0.38,14,1972-11-11,4,2,0,0,0
1972,DEC,29.6,7.5,18.6,64,22,-23,08,0,0,15,0,30,0,14,1432,0,0.34,12,1972-12-07,8,1,0,0,0
1972,ANNUAL,56.8,31.3,44.08,98,,-23,,0,14,56,0,182,0,31,7959,401,17.19,,2.08,110,41,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,39.3,14.2,26.7,68,16,-15,09,0,0,11,0,28,0,8,1178,0,0.11,04,1973-01-07,6,0,0,0,0
1973,FEB,41.6,16.1,28.8,63,23,-4,15,0,0,8,0,28,0,4,1008,0,0.31,12,1973-02-12,4,1,0,0,0
1973,MAR,47.5,27.4,37.4,62,01,19,16,0,0,0,0,25,0,0,847,0,2.71,26,1973-03-14,7,5,2,1,0
1973,APR,54.4,31.3,42.8,74,13,15,10,0,0,1,0,16,0,0,659,0,2.69,85,1973-04-19,13,6,3,0,0
1973,MAY,67.9,39.5,53.7,87,31,28,14,0,0,0,0,3,0,0,350,7,2.37,75,1973-05-26,8,7,1,0,0
1973,JUN,78.2,51.1,64.7,89,23,39,03,0,0,0,0,0,0,0,83,80,0.64,37,1973-06-02,5,2,0,0,0
1973,JUL,85.3,56.1,70.7,110,06,49,02,0,9,0,0,0,0,0,16,202,1.46,62,1973-07-19,7,3,1,0,0
1973,AUG,89.6,58.9,74.2,104,20,52,01,0,13,0,0,0,0,0,0,295,0.74,28,1973-08-23,7,4,0,0,0
1973,SEP,69.4,44.8,57.1,87,07,31,17,0,0,0,0,1,0,0,246,15,1.44,57,1973-09-02,11,5,1,0,0
1973,OCT,65.5,37.1,51.3,83,18,22,28,0,0,0,0,9,0,0,416,0,1.38,10,1973-10-09,5,2,1,1,0
1973,NOV,43.0,21.6,32.3,70,29,-0,05,0,0,9,0,26,0,1,972,0,0.73,33,1973-11-03,5,3,0,0,0
1973,DEC,35.2,15.5,25.3,71,01,-18,31,0,0,16,0,30,0,2,1222,0,0.54,30,1973-12-18,6,2,0,0,0
1973,ANNUAL,59.9,34.6,47.22,110,,-18,,0,22,45,0,166,0,15,6997,599,15.12,,1.26,84,40,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,33.9,9.9,21.9,67,16,-20,01,0,0,14,0,27,0,11,1328,0,0.16,10,1974-01-21,4,1,0,0,0
1974,FEB,45.9,19.0,32.4,66,26,-4,06,0,0,4,0,27,0,1,905,0,0.30,13,1974-02-05,8,1,0,0,0
1974,MAR,51.6,23.6,37.6,74,28,3,24,0,0,3,0,25,0,0,840,0,0.34,16,1974-03-18,7,1,0,0,0
1974,APR,60.4,33.9,47.1,83,24,18,04,0,0,0,0,14,0,0,530,1,1.55,80,1974-04-11,9,4,1,0,0
1974,MAY,68.1,39.5,53.8,83,27,30,10,0,0,0,0,6,0,0,343,3,1.32,36,1974-05-29,16,4,0,0,0
1974,JUN,82.1,51.1,66.6,105,26,39,07,0,10,0,0,0,0,0,87,143,1.10,48,1974-06-09,7,3,0,0,0
1974,JUL,93.6,61.0,77.3,103,13,49,04,0,24,0,0,0,0,0,1,390,0.68,51,1974-07-02,4,1,1,0,0
1974,AUG,82.8,52.5,67.6,102,19,42,31,0,8,0,0,0,0,0,42,132,1.37,46,1974-08-14,10,6,0,0,0
1974,SEP,72.8,42.4,57.6,95,26,25,30,0,2,0,0,3,0,0,242,28,0.88,75,1974-09-01,3,2,1,0,0
1974,OCT,66.8,36.5,51.7,85,09,24,06,0,0,0,0,8,0,0,407,0,1.18,71,1974-10-30,2,2,1,0,0
1974,NOV,49.3,23.5,36.4,74,21,2,30,0,0,3,0,28,0,0,849,0,0.12,05,1974-11-12,4,0,0,0,0
1974,DEC,42.0,15.8,28.9,62,09,-1,25,0,0,4,0,31,0,1,1112,0,0.12,05,1974-12-19,4,0,0,0,0
1974,ANNUAL,62.5,34.1,48.34,105,,-20,,0,44,28,0,169,0,13,6686,697,9.12,,0.80,78,25,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,34.1,13.2,23.6,53,23,-8,11,0,0,8,0,31,0,4,1274,0,1.05,35,1975-01-07,8,4,0,0,0
1975,FEB,28.2,7.0,17.6,53,24,-20,09,0,0,18,0,28,0,6,1318,0,0.35,12,1975-02-10,8,1,0,0,0
1975,MAR,37.1,18.0,27.6,65,20,2,12,0,0,15,0,30,0,0,1151,0,2.45,71,1975-03-23,12,6,2,0,0
1975,APR,51.5,29.5,40.5,79,25,1,02,0,0,2,0,19,0,0,728,0,1.37,66,1975-04-27,10,4,1,0,0
1975,MAY,66.9,41.0,54.0,87,16,32,01,0,0,0,0,1,0,0,343,9,1.23,57,1975-05-22,15,4,1,0,0
1975,JUN,75.1,49.3,62.2,89,29,37,02,0,0,0,0,0,0,0,119,41,5.63,69,1975-06-18,15,9,4,2,0
1975,JUL,89.2,60.2,74.7,103,28,49,12,0,16,0,0,0,0,0,3,314,1.57,37,1975-07-06,7,1,1,1,0
1975,AUG,85.8,54.8,70.3,105,07,43,25,0,10,0,0,0,0,0,16,188,0.87,47,1975-08-04,6,3,0,0,0
1975,SEP,74.0,43.0,58.5,89,06,32,21,0,0,0,0,1,0,0,206,19,0.03,02,1975-09-29,2,0,0,0,0
1975,OCT,63.6,34.7,49.1,91,06,17,25,0,1,0,0,13,0,0,493,12,0.69,45,1975-10-23,4,3,0,0,0
1975,NOV,45.3,22.3,33.8,75,05,-5,30,0,0,8,0,22,0,2,929,0,0.57,19,1975-11-25,6,4,0,0,0
1975,DEC,40.1,18.7,29.4,68,04,-6,17,0,0,6,0,30,0,4,1096,0,1.65,04,1975-12-31,6,3,1,1,0
1975,ANNUAL,57.8,32.8,45.29,105,,-20,,0,27,57,0,175,0,16,7676,583,17.46,,1.69,99,42,10,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,34.7,13.0,23.8,58,29,-18,08,0,0,12,0,31,0,6,1268,0,0.28,16,1976-01-05,5,1,0,0,0
1976,FEB,46.8,22.3,34.5,66,26,-12,06,0,0,4,0,24,0,2,878,0,0.47,13,1976-02-04,8,2,0,0,0
1976,MAR,47.8,21.0,34.4,68,18,-5,05,0,0,6,0,27,0,4,940,0,0.33,17,1976-03-01,7,1,0,0,0
1976,APR,58.4,35.4,46.9,80,13,26,03,0,0,0,0,9,0,0,535,0,2.70,05,1976-04-27,12,5,2,1,0
1976,MAY,68.5,42.2,55.3,89,14,22,02,0,0,0,0,4,0,0,295,4,2.74,15,1976-05-23,11,7,1,1,0
1976,JUN,78.0,50.5,64.2,93,10,39,18,0,2,0,0,0,0,0,98,83,4.81,60,1976-06-14,12,6,1,1,0
1976,JUL,86.4,59.1,72.7,101,12,50,16,0,11,0,0,0,0,0,3,251,1.05,34,1976-07-12,9,4,0,0,0
1976,AUG,87.2,58.0,72.6,100,20,43,28,0,13,0,0,0,0,0,6,248,1.31,40,1976-08-03,11,5,0,0,0
1976,SEP,79.3,47.2,63.3,100,06,29,28,0,5,0,0,1,0,0,132,87,0.28,15,1976-09-12,4,1,0,0,0
1976,OCT,59.0,31.7,45.4,85,02,15,19,0,0,0,0,19,0,0,606,3,0.21,17,1976-10-06,3,1,0,0,0
1976,NOV,45.3,18.1,31.7,72,01,-15,27,0,0,7,0,24,0,4,991,0,0.61,26,1976-11-25,7,3,0,0,0
1976,DEC,38.8,14.8,26.8,62,17,-5,30,0,0,7,0,31,0,1,1177,0,0.41,13,1976-12-29,7,2,0,0,0
1976,ANNUAL,60.9,34.5,47.67,101,,-18,,0,31,36,0,170,0,17,6929,676,15.20,,3.60,96,38,4,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,24.5,0.8,12.7,45,19,-17,16,0,0,20,0,31,0,17,1612,0,0.83,16,1977-01-27,11,3,0,0,0
1977,FEB,45.2,23.9,34.5,65,21,5,01,0,0,2,0,27,0,0,846,0,0.25,10,1977-02-22,5,1,0,0,0
1977,MAR,48.5,24.3,36.4,72,24,13,30,0,0,5,0,29,0,0,877,0,2.63,75,1977-03-29,10,7,2,0,0
1977,APR,61.7,37.2,49.5,88,09,21,02,0,0,0,0,5,0,0,459,0,1.57,62,1977-04-12,9,5,1,0,0
1977,MAY,73.8,46.7,60.2,85,24,36,16,0,0,0,0,0,0,0,165,25,2.49,72,1977-05-18,10,6,2,0,0
1977,JUN,82.5,55.5,69.0,97,25,46,30,0,4,0,0,0,0,0,17,143,1.76,49,1977-06-16,13,4,0,0,0
1977,JUL,87.3,59.4,73.3,105,18,45,01,0,10,0,0,0,0,0,1,270,2.98,95,1977-07-04,9,6,2,0,0
1977,AUG,79.6,52.3,66.0,93,24,44,28,0,2,0,0,0,0,0,48,85,1.79,59,1977-08-04,12,4,1,0,0
1977,SEP,74.9,47.0,61.0,93,03,38,24,0,3,0,0,0,0,0,163,51,2.86,32,1977-09-23,10,3,2,1,0
1977,OCT,61.7,35.9,48.8,80,25,23,12,0,0,0,0,7,0,0,494,0,1.06,77,1977-10-01,8,1,1,0,0
1977,NOV,43.7,22.8,33.3,70,02,-7,21,0,0,6,0,25,0,2,944,0,0.82,68,1977-11-19,5,2,1,0,0
1977,DEC,31.3,12.4,21.8,57,14,-15,09,0,0,16,0,29,0,6,1329,0,0.36,09,1977-12-30,9,0,0,0,0
1977,ANNUAL,59.6,34.9,47.25,105,,-17,,0,19,49,0,153,0,25,6955,574,19.40,,1.32,111,42,12,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,20.6,1.4,11.0,46,05,-13,19,0,0,24,0,31,0,14,1667,0,0.19,06,1978-01-09,9,0,0,0,0
1978,FEB,23.1,7.5,15.3,43,21,-9,16,0,0,21,0,28,0,8,1383,0,0.84,24,1978-02-12,11,4,0,0,0
1978,MAR,46.6,24.1,35.4,79,30,-5,04,0,0,6,0,22,0,3,912,0,0.40,22,1978-03-23,7,2,0,0,0
1978,APR,56.0,34.3,45.2,77,11,23,13,0,0,0,0,12,0,0,588,0,2.19,64,1978-04-29,12,4,2,0,0
1978,MAY,66.3,43.8,55.0,87,15,34,07,0,0,0,0,0,0,0,312,9,3.12,56,1978-05-18,17,10,1,0,0
1978,JUN,79.0,51.1,65.0,93,29,36,02,0,4,0,0,0,0,0,91,99,2.01,00,1978-06-16,10,5,1,1,0
1978,JUL,84.0,58.2,71.1,98,11,52,19,0,11,0,0,0,0,0,17,214,4.08,21,1978-07-21,13,7,3,2,0
1978,AUG,84.7,54.6,69.7,102,12,41,19,0,11,0,0,0,0,0,40,193,1.42,69,1978-08-15,9,3,1,0,0
1978,SEP,82.4,50.0,66.2,104,06,35,21,0,8,0,0,0,0,0,111,154,0.18,07,1978-09-11,4,0,0,0,0
1978,OCT,65.8,35.1,50.5,84,24,26,06,0,0,0,0,13,0,0,443,0,0.26,11,1978-10-22,4,1,0,0,0
1978,NOV,40.2,18.2,29.2,75,08,2,19,0,0,12,0,26,0,0,1068,0,0.63,17,1978-11-26,6,4,0,0,0
1978,DEC,27.4,6.7,17.0,46,14,-19,31,0,0,16,0,31,0,8,1479,0,0.25,13,1978-12-01,7,1,0,0,0
1978,ANNUAL,56.5,32.2,44.37,104,,-19,,0,34,79,0,163,0,33,8111,669,15.57,,1.21,109,41,8,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,17.2,-2.5,7.3,43,21,-23,14,0,0,29,0,31,0,19,1776,0,0.49,26,1979-01-12,7,1,0,0,0
1979,FEB,27.7,5.8,16.7,52,14,-17,16,0,0,16,0,28,0,12,1345,0,0.33,11,1979-02-22,6,1,0,0,0
1979,MAR,46.6,24.2,35.4,68,12,10,04,0,0,4,0,28,0,0,910,0,0.47,13,1979-03-21,7,2,0,0,0
1979,APR,58.0,30.8,44.4,86,18,18,06,0,0,2,0,19,0,0,614,4,0.31,16,1979-04-11,6,1,0,0,0
1979,MAY,66.5,40.6,53.6,91,16,26,11,0,1,0,0,4,0,0,362,15,1.17,31,1979-05-09,11,5,0,0,0
1979,JUN,78.0,52.7,65.3,103,13,36,01,0,3,0,0,0,0,0,82,99,3.60,00,1979-06-16,15,8,3,1,0
1979,JUL,81.2,59.5,70.4,93,22,53,17,0,2,0,0,0,0,0,3,179,4.11,95,1979-07-03,12,6,4,0,0
1979,AUG,80.5,56.4,68.5,96,30,48,14,0,2,0,0,0,0,0,25,141,2.32,23,1979-08-07,13,3,1,1,0
1979,SEP,82.9,49.6,66.2,102,09,33,14,0,7,0,0,0,0,0,64,110,0.07,05,1979-09-12,2,0,0,0,0
1979,OCT,64.2,37.5,50.8,85,07,27,22,0,0,0,0,8,0,0,433,2,0.90,44,1979-10-29,6,3,0,0,0
1979,NOV,44.3,21.6,33.0,69,15,8,29,0,0,4,0,28,0,0,952,0,0.15,10,1979-11-20,3,1,0,0,0
1979,DEC,48.1,18.2,33.1,70,18,-18,16,0,0,2,0,30,0,2,982,0,0.07,04,1979-12-06,3,0,0,0,0
1979,ANNUAL,58.1,33.0,45.55,103,,-23,,0,15,57,0,176,0,33,7548,550,13.99,,1.23,91,31,8,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,33.0,9.0,21.0,60,12,-15,29,0,0,17,0,30,0,11,1356,0,0.20,07,1980-01-29,7,0,0,0,0
1980,FEB,37.9,16.2,27.0,70,27,-13,16,0,0,10,0,28,0,5,1093,0,0.51,18,1980-02-14,9,1,0,0,0
1980,MAR,43.1,19.8,31.4,65,15,-11,01,0,0,4,0,30,0,1,1032,0,0.86,29,1980-03-28,8,3,0,0,0
1980,APR,62.5,35.2,48.9,92,21,25,04,0,1,0,0,14,0,0,483,6,1.13,26,1980-04-10,10,4,0,0,0
1980,MAY,70.3,44.5,57.4,88,22,27,08,0,0,0,0,2,0,0,251,25,1.58,33,1980-05-10,11,5,0,0,0
1980,JUN,81.1,53.0,67.0,100,26,42,08,0,5,0,0,0,0,0,54,123,4.75,51,1980-06-14,9,5,2,2,0
1980,JUL,89.8,59.9,74.9,106,29,52,21,0,16,0,0,0,0,0,1,315,1.78,90,1980-07-08,7,4,1,0,0
1980,AUG,81.9,55.2,68.5,99,06,45,05,0,6,0,0,0,0,0,18,136,2.38,61,1980-08-09,9,7,1,0,0
1980,SEP,76.9,46.3,61.6,93,07,36,26,0,4,0,0,0,0,0,144,48,0.48,24,1980-09-15,7,1,0,0,0
1980,OCT,61.3,36.4,48.8,87,08,20,28,0,0,1,0,9,0,0,510,14,2.28,13,1980-10-15,3,2,1,1,0
1980,NOV,50.6,27.9,39.2,75,06,11,17,0,0,3,0,22,0,0,763,0,0.57,21,1980-11-13,5,3,0,0,0
1980,DEC,41.3,19.2,30.2,67,17,-9,01,0,0,11,0,25,0,3,1070,0,0.66,28,1980-12-01,8,2,0,0,0
1980,ANNUAL,60.8,35.2,48.05,106,,-15,,0,32,46,0,160,0,20,6775,667,17.18,,2.51,93,37,5,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,43.2,22.0,32.6,67,23,8,17,0,0,6,0,26,0,0,998,0,0.14,06,1981-01-15,3,0,0,0,0
1981,FEB,41.8,16.9,29.3,63,16,-14,10,0,0,9,0,26,0,6,993,0,0.09,06,1981-02-09,3,0,0,0,0
1981,MAR,54.7,25.3,40.0,68,16,14,18,0,0,0,0,30,0,0,765,0,0.12,07,1981-03-21,4,0,0,0,0
1981,APR,66.3,36.7,51.5,84,24,21,14,0,0,0,0,9,0,0,402,3,0.32,16,1981-04-21,6,1,0,0,0
1981,MAY,66.4,43.4,54.9,82,31,33,10,0,0,0,0,0,0,0,311,5,2.81,69,1981-05-17,17,11,1,0,0
1981,JUN,78.0,51.8,64.9,94,06,42,16,0,4,0,0,0,0,0,65,67,1.89,50,1981-06-06,12,8,1,0,0
1981,JUL,84.8,59.1,71.9,106,07,52,26,0,9,0,0,0,0,0,21,243,4.47,31,1981-07-25,16,6,4,1,0
1981,AUG,83.0,57.0,70.0,99,30,44,31,0,6,0,0,0,0,0,7,170,1.74,47,1981-08-13,4,2,1,1,0
1981,SEP,78.7,48.3,63.5,95,12,35,17,0,4,0,0,0,0,0,108,74,0.16,05,1981-09-24,5,0,0,0,0
1981,OCT,60.4,35.0,47.7,89,02,12,23,0,0,0,0,10,0,0,531,0,1.81,84,1981-10-11,10,5,1,0,0
1981,NOV,53.0,27.8,40.4,70,13,9,29,0,0,3,0,19,0,0,730,0,0.23,09,1981-11-28,4,0,0,0,0
1981,DEC,35.8,15.8,25.8,65,06,-9,19,0,0,12,0,30,0,3,1209,0,0.35,17,1981-12-15,4,2,0,0,0
1981,ANNUAL,62.3,36.7,49.48,106,,-14,,0,23,30,0,150,0,9,6140,562,14.13,,1.47,88,35,8,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,24.2,-0.5,11.8,62,26,-26,16,0,0,19,0,31,0,17,1641,0,0.39,10,1982-01-22,9,1,0,0,0
1982,FEB,36.5,11.3,23.9,73,21,-21,05,0,0,14,0,25,0,8,1145,0,0.37,18,1982-02-22,5,2,0,0,0
1982,MAR,44.5,21.4,33.0,69,28,-2,05,0,0,7,0,28,0,1,985,0,1.35,41,1982-03-19,9,4,0,0,0
1982,APR,55.3,28.8,42.1,78,24,12,09,0,0,2,0,17,0,0,682,0,0.69,17,1982-04-07,10,3,0,0,0
1982,MAY,63.5,43.1,53.3,84,03,30,06,0,0,0,0,1,0,0,358,3,6.50,17,1982-05-14,14,10,7,2,0
1982,JUN,70.5,48.8,59.6,82,22,35,01,0,0,0,0,0,0,0,170,18,2.89,50,1982-06-08,15,10,1,0,0
1982,JUL,83.8,57.6,70.7,96,22,47,17,0,8,0,0,0,0,0,7,189,1.81,51,1982-07-25,14,6,1,0,0
1982,AUG,82.1,58.3,70.2,93,01,49,27,0,2,0,0,0,0,0,21,190,4.83,60,1982-08-04,12,6,3,1,0
1982,SEP,71.0,46.3,58.6,94,10,35,20,0,2,0,0,0,0,0,226,41,2.69,78,1982-09-27,11,7,2,0,0
1982,OCT,59.2,35.1,47.1,75,17,21,20,0,0,0,0,10,0,0,545,0,3.82,49,1982-10-09,10,5,2,1,0
1982,NOV,44.3,21.0,32.7,65,06,6,23,0,0,5,0,28,0,0,962,0,0.27,17,1982-11-19,3,1,0,0,0
1982,DEC,39.4,17.8,28.6,59,22,-1,07,0,0,8,0,30,0,1,1119,0,0.36,19,1982-12-06,5,1,0,0,0
1982,ANNUAL,56.3,32.6,44.43,96,,-26,,0,12,55,0,170,0,27,7861,441,25.97,,2.60,117,56,16,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,43.1,21.1,32.1,64,12,12,17,0,0,5,0,29,0,0,1012,0,0.34,11,1983-01-30,6,1,0,0,0
1983,FEB,49.5,25.0,37.2,72,12,8,06,0,0,2,0,23,0,0,772,0,0.18,16,1983-02-27,3,1,0,0,0
1983,MAR,45.9,26.8,36.4,71,11,12,20,0,0,5,0,24,0,0,880,0,0.84,22,1983-03-25,9,3,0,0,0
1983,APR,52.0,29.3,40.6,72,24,18,14,0,0,1,0,17,0,0,723,0,1.00,34,1983-04-30,8,3,0,0,0
1983,MAY,64.2,39.7,52.0,84,26,28,12,0,0,0,0,4,0,0,407,9,2.18,72,1983-05-11,9,4,3,0,0
1983,JUN,75.0,51.2,63.1,92,24,40,02,0,2,0,0,0,0,0,113,62,3.01,59,1983-06-30,12,6,1,1,0
1983,JUL,87.7,59.5,73.7,103,20,47,16,0,13,0,0,0,0,0,8,282,1.94,18,1983-07-29,6,3,2,1,0
1983,AUG,91.7,64.2,78.0,100,18,58,13,0,23,0,0,0,0,0,0,407,2.39,06,1983-08-22,10,5,2,1,0
1983,SEP,75.7,45.8,60.8,99,07,25,21,0,6,0,0,4,0,0,208,88,0.33,15,1983-09-30,6,1,0,0,0
1983,OCT,62.2,36.6,49.4,82,27,28,13,0,0,0,0,7,0,0,474,0,1.74,66,1983-10-03,10,6,1,0,0
1983,NOV,44.8,24.9,34.9,73,04,-0,30,0,0,7,0,20,0,1,896,0,1.07,27,1983-11-13,9,5,0,0,0
1983,DEC,17.0,-0.9,8.1,43,03,-27,23,0,0,26,0,31,0,14,1757,0,0.47,27,1983-12-04,7,2,0,0,0
1983,ANNUAL,59.1,35.3,47.22,103,,-27,,0,44,46,0,159,0,15,7250,848,15.49,,1.59,95,40,9,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,38.6,17.4,28.0,66,31,-14,18,0,0,9,0,27,0,6,1139,0,0.10,09,1984-01-14,2,0,0,0,0
1984,FEB,48.3,23.9,36.1,64,21,7,28,0,0,1,0,28,0,0,832,0,0.18,11,1984-02-26,5,1,0,0,0
1984,MAR,45.5,23.0,34.2,70,24,5,08,0,0,4,0,30,0,0,948,0,0.69,20,1984-03-04,13,1,0,0,0
1984,APR,55.8,31.8,43.8,74,23,22,27,0,0,1,0,17,0,0,626,0,3.10,64,1984-04-25,6,6,2,1,0
1984,MAY,67.4,39.8,53.6,87,20,25,01,0,0,0,0,6,0,0,366,18,1.57,30,1984-05-26,12,8,0,0,0
1984,JUN,74.8,50.8,62.8,87,29,36,02,0,0,0,0,0,0,0,101,41,4.72,35,1984-06-09,17,10,3,1,0
1984,JUL,85.7,58.7,72.2,97,29,49,04,0,8,0,0,0,0,0,0,234,1.57,76,1984-07-07,7,4,1,0,0
1984,AUG,89.8,59.8,74.8,98,13,44,30,0,18,0,0,0,0,0,0,309,1.00,21,1984-08-20,7,5,0,0,0
1984,SEP,71.0,43.3,57.2,93,19,21,29,0,4,0,0,8,0,0,268,42,0.74,28,1984-09-13,7,2,0,0,0
1984,OCT,61.3,33.0,47.1,83,12,13,31,0,0,0,0,16,0,0,546,2,0.67,57,1984-10-05,3,1,1,0,0
1984,NOV,50.8,24.1,37.4,72,02,7,01,0,0,1,0,25,0,0,820,0,0.51,43,1984-11-09,2,1,0,0,0
1984,DEC,34.7,8.1,21.4,69,07,-15,24,0,0,16,0,30,0,8,1343,0,0.38,20,1984-12-23,9,1,0,0,0
1984,ANNUAL,60.3,34.5,47.42,98,,-15,,0,30,32,0,187,0,14,6989,646,15.23,,1.64,90,40,7,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,32.7,10.4,21.6,55,05,-19,31,0,0,13,0,31,0,9,1340,0,0.46,30,1985-01-15,8,1,0,0,0
1985,FEB,37.0,10.6,23.8,62,15,-17,01,0,0,9,0,27,0,8,1146,0,0.06,03,1985-02-22,4,0,0,0,0
1985,MAR,48.0,23.8,35.9,72,25,3,05,0,0,3,0,27,0,0,895,0,1.55,63,1985-03-03,8,3,1,0,0
1985,APR,66.7,37.2,52.0,85,11,16,08,0,0,0,0,9,0,0,393,10,0.32,10,1985-04-26,5,2,0,0,0
1985,MAY,76.3,47.2,61.8,91,03,32,06,0,1,0,0,1,0,0,146,53,1.24,59,1985-05-26,8,3,1,0,0
1985,JUN,75.8,48.4,62.1,98,24,35,12,0,4,0,0,0,0,0,144,64,1.58,72,1985-06-10,10,4,1,0,0
1985,JUL,89.1,60.0,74.6,104,07,51,15,0,18,0,0,0,1,0,8,312,1.03,42,1985-07-15,8,3,0,0,0
1985,AUG,83.0,55.0,69.0,102,08,45,18,0,6,0,0,0,0,0,27,158,1.86,16,1985-08-19,8,5,1,1,0
1985,SEP,67.9,43.2,55.5,91,05,18,24,0,1,0,0,11,0,0,327,51,1.57,62,1985-09-12,14,6,1,0,0
1985,OCT,61.4,33.1,47.3,81,28,20,10,0,0,0,0,12,0,0,544,0,0.98,40,1985-10-12,7,3,0,0,0
1985,NOV,24.7,7.3,16.0,71,04,-14,28,0,0,21,0,28,0,12,1464,0,2.22,45,1985-11-08,13,7,0,0,0
