1972,JAN,45.8,24.0,34.9,68,19,1,15,0,0,5,0,21,0,0,923,0,0.21,07,1972-01-01,4,0,0,0,0
1972,FEB,55.5,29.1,42.2,81,29,8,03,1,0,1,0,19,0,0,632,2,0.43,21,1972-02-11,4,2,0,0,0
1972,MAR,66.9,39.8,53.3,85,26,20,02,0,0,0,0,9,0,0,365,11,1.13,69,1972-03-20,2,2,1,0,0
1972,APR,76.3,50.0,63.2,100,12,28,01,0,4,0,0,2,0,0,144,97,3.10,94,1972-04-29,8,7,2,0,0
1972,MAY,79.2,55.9,67.5,91,27,46,08,0,3,0,0,0,0,0,46,133,4.03,25,1972-05-12,7,5,2,1,0
1972,JUN,92.0,66.0,79.0,102,27,52,01,0,21,0,0,0,0,0,0,429,1.36,50,1972-06-23,8,5,1,0,0
1972,JUL,91.1,68.5,79.8,101,27,55,06,0,23,0,0,0,2,0,0,470,3.22,61,1972-07-02,4,3,2,2,0
1972,AUG,92.1,68.6,80.3,100,21,61,26,0,22,0,0,0,2,0,0,483,1.82,75,1972-08-24,7,4,1,0,0
1972,SEP,85.6,65.9,75.8,99,17,37,30,0,14,0,0,0,2,0,23,351,2.04,10,1972-09-01,6,4,2,1,0
1972,OCT,71.7,50.4,61.0,96,17,32,19,0,2,0,0,1,0,0,225,109,7.17,70,1972-10-21,7,5,3,3,0
1972,NOV,51.0,35.7,43.4,70,06,27,23,0,0,0,0,9,0,0,640,0,2.28,75,1972-11-12,9,5,2,0,0
1972,DEC,43.7,25.1,34.4,74,29,8,06,0,0,8,0,24,0,0,940,0,0.84,43,1972-12-20,6,2,0,0,0
1972,ANNUAL,71.0,48.3,59.65,102,,1,,1,89,14,0,85,6,0,3938,2085,27.63,,3.70,72,44,16,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,41.4,25.1,33.3,66,17,-1,12,0,0,10,0,21,0,2,975,0,3.39,98,1973-01-21,11,8,2,0,0
1973,FEB,49.4,30.1,39.7,68,04,17,09,0,0,1,0,17,0,0,701,0,0.31,23,1973-02-07,5,1,0,0,0
1973,MAR,61.8,43.2,52.5,77,12,31,17,0,0,0,0,2,0,0,380,0,6.76,51,1973-03-23,14,10,4,4,0
1973,APR,65.5,46.5,56.0,81,21,28,10,0,0,0,0,2,0,0,283,19,2.32,71,1973-04-15,8,6,2,0,0
1973,MAY,79.5,54.0,66.7,96,19,40,03,0,3,0,0,0,0,0,55,119,3.61,15,1973-05-31,9,7,3,1,0
1973,JUN,85.4,64.9,75.1,97,27,53,06,0,5,0,0,0,0,0,0,312,6.31,66,1973-06-02,9,8,4,3,0
1973,JUL,89.8,69.7,79.7,98,20,65,16,0,18,0,0,0,0,0,0,465,3.38,15,1973-07-20,11,6,3,1,0
1973,AUG,91.4,68.0,79.7,100,24,58,04,0,24,0,0,0,0,0,0,462,1.36,64,1973-08-10,4,3,2,0,0
1973,SEP,78.7,62.5,70.6,93,03,46,18,0,3,0,0,0,0,0,37,216,8.00,74,1973-09-26,12,10,5,3,0
1973,OCT,75.5,53.0,64.2,87,02,31,29,0,0,0,0,1,0,0,99,83,3.05,05,1973-10-11,10,6,3,1,0
1973,NOV,63.0,43.2,53.1,80,01,29,21,0,0,0,0,2,0,0,362,11,2.81,35,1973-11-19,7,4,2,2,0
1973,DEC,50.9,27.7,39.3,73,12,11,31,0,0,1,0,23,0,0,787,0,0.47,40,1973-12-03,3,1,0,0,0
1973,ANNUAL,69.5,49.1,59.28,100,,-1,,0,53,12,0,68,0,2,3679,1687,41.77,,1.74,103,70,30,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,46.4,23.6,35.0,69,30,5,12,0,0,7,0,23,0,0,922,0,0.10,04,1974-01-09,4,0,0,0,0
1974,FEB,57.9,30.8,44.4,73,13,17,25,0,0,1,0,15,0,0,573,0,2.68,70,1974-02-20,5,5,4,0,0
1974,MAR,67.4,42.1,54.8,92,31,17,21,0,1,0,0,6,0,0,330,22,3.12,48,1974-03-10,3,3,2,2,0
1974,APR,71.9,48.1,60.0,81,13,32,05,0,0,0,0,1,0,0,168,26,4.66,87,1974-04-29,5,3,3,2,0
1974,MAY,81.3,61.6,71.5,92,29,49,12,0,2,0,0,0,1,0,8,217,5.01,25,1974-05-31,6,6,5,2,0
1974,JUN,86.4,61.7,74.1,97,21,51,26,0,9,0,0,0,0,0,0,280,3.36,60,1974-06-08,7,2,2,1,0
1974,JUL,96.5,68.8,82.6,107,22,63,31,0,30,0,0,0,3,0,0,553,0.48,33,1974-07-04,2,2,0,0,0
1974,AUG,90.1,66.9,78.5,98,17,59,09,0,18,0,0,0,0,0,0,426,4.42,19,1974-08-09,8,7,4,2,0
1974,SEP,75.8,55.2,65.5,92,11,44,29,0,1,0,0,0,0,0,56,80,6.24,53,1974-09-01,10,7,4,2,0
1974,OCT,74.9,52.1,63.5,86,17,38,15,0,0,0,0,0,0,0,88,47,5.57,84,1974-10-30,9,7,3,1,0
1974,NOV,59.9,38.6,49.3,76,01,19,30,0,0,0,0,6,0,0,463,0,2.34,51,1974-11-02,6,4,1,1,0
1974,DEC,50.0,29.1,39.5,67,22,16,09,0,0,0,0,23,0,0,784,0,1.47,67,1974-12-10,6,4,1,0,0
1974,ANNUAL,71.6,48.3,59.98,107,,5,,0,61,8,0,74,4,0,3392,1651,39.45,,2.87,71,50,29,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,51.3,29.2,40.2,64,09,11,13,0,0,1,0,17,0,0,763,0,1.99,02,1975-01-30,5,2,2,1,0
1975,FEB,45.8,27.2,36.5,68,13,12,09,0,0,4,0,19,0,0,792,0,1.90,62,1975-02-22,7,6,1,0,0
1975,MAR,56.5,35.6,46.0,80,21,18,14,0,0,0,0,10,0,0,583,1,1.72,50,1975-03-09,10,6,1,0,0
1975,APR,69.9,47.5,58.7,87,24,21,03,0,0,0,0,3,0,0,235,53,1.92,03,1975-04-07,6,4,1,1,0
1975,MAY,77.1,57.6,67.3,85,18,48,31,0,0,0,0,0,0,0,29,108,8.76,62,1975-05-22,10,9,5,4,0
1975,JUN,84.8,65.3,75.0,92,14,55,12,0,3,0,0,0,2,0,0,310,4.82,85,1975-06-17,10,7,4,2,0
1975,JUL,88.1,67.8,78.0,96,07,56,13,0,9,0,0,0,0,0,0,410,7.71,92,1975-07-24,10,7,4,2,0
1975,AUG,90.6,69.6,80.1,96,31,63,05,0,22,0,0,0,0,0,0,476,0.60,35,1975-08-15,4,2,0,0,0
1975,SEP,80.0,56.5,68.2,95,03,42,26,0,7,0,0,0,0,0,64,170,1.92,79,1975-09-11,8,4,1,0,0
1975,OCT,76.5,50.3,63.4,90,11,34,26,0,1,0,0,0,0,0,126,83,0.84,47,1975-10-15,2,2,0,0,0
1975,NOV,62.1,39.2,50.6,78,29,13,26,0,0,0,0,11,0,0,430,4,1.77,92,1975-11-19,7,3,2,0,0
1975,DEC,54.2,29.4,41.8,77,05,7,18,0,0,0,0,18,0,0,713,0,1.30,58,1975-12-24,8,5,1,0,0
1975,ANNUAL,69.9,48.1,58.96,96,,7,,0,42,5,0,78,2,0,3735,1615,35.25,,2.92,87,57,22,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,52.6,25.4,39.0,69,23,3,08,0,0,2,0,22,0,0,801,0,T,T,1976-01-24,0,0,0,0,0
1976,FEB,67.0,37.3,52.2,81,27,12,07,0,0,2,0,11,0,0,367,1,0.33,32,1976-02-05,2,1,0,0,0
1976,MAR,66.4,38.3,52.3,88,25,20,05,0,0,0,0,8,0,0,406,23,3.09,89,1976-03-08,8,6,4,0,0
1976,APR,73.0,50.2,61.6,84,02,34,01,0,0,0,0,0,0,0,128,33,2.94,86,1976-04-19,10,6,3,0,0
1976,MAY,75.3,51.8,63.5,88,30,40,08,0,0,0,0,0,0,0,100,62,4.36,28,1976-05-26,10,7,4,1,0
1976,JUN,86.3,63.2,74.8,100,29,51,20,0,7,0,0,0,0,0,0,300,0.88,35,1976-06-23,4,3,0,0,0
1976,JUL,91.7,67.9,79.8,100,31,60,06,0,21,0,0,0,0,0,0,468,1.38,00,1976-07-15,4,3,1,1,0
1976,AUG,94.5,68.1,81.3,103,13,62,21,0,25,0,0,0,0,0,0,512,1.46,60,1976-08-05,4,3,1,0,0
1976,SEP,84.6,60.5,72.5,97,05,41,29,0,8,0,0,0,0,0,19,253,1.53,78,1976-09-13,7,3,2,0,0
1976,OCT,68.9,44.0,56.5,95,01,26,20,0,2,0,0,2,0,0,306,50,1.78,21,1976-10-29,10,2,1,1,0
1976,NOV,56.5,31.2,43.9,78,06,13,30,0,0,0,0,17,0,0,629,0,0.12,09,1976-11-11,3,0,0,0,0
1976,DEC,52.7,24.9,38.8,71,17,4,31,0,0,1,0,25,0,0,805,0,0.19,13,1976-12-05,2,1,0,0,0
1976,ANNUAL,72.5,46.9,59.68,103,,3,,0,63,5,0,85,0,0,3561,1702,18.06,,1.28,64,35,16,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,40.1,18.2,29.2,59,27,-3,10,0,0,7,0,29,0,2,1103,0,0.32,13,1977-01-09,7,1,0,0,0
1977,FEB,59.5,32.3,45.9,77,22,19,05,0,0,0,0,14,0,0,529,1,1.40,12,1977-02-11,6,2,1,1,0
1977,MAR,66.7,41.5,54.1,82,14,27,22,0,0,0,0,5,0,0,338,8,1.30,48,1977-03-27,6,4,0,0,0
1977,APR,74.2,50.7,62.5,84,27,31,05,0,0,0,0,1,0,0,107,37,2.88,80,1977-04-20,8,6,1,1,0
1977,MAY,80.0,59.9,70.0,88,30,47,11,0,0,0,0,0,0,0,7,170,7.97,32,1977-05-19,15,11,4,3,0
1977,JUN,90.6,68.5,79.5,97,05,56,08,0,22,0,0,0,3,0,0,445,2.00,00,1977-06-25,6,4,1,1,0
1977,JUL,94.7,71.2,83.0,106,25,67,04,0,28,0,0,0,4,0,0,565,4.10,88,1977-07-27,5,4,2,2,0
1977,AUG,90.7,70.6,80.7,100,16,65,22,0,21,0,0,0,3,0,0,491,3.08,18,1977-08-10,5,4,3,1,0
1977,SEP,89.3,66.6,78.0,100,30,53,20,0,14,0,0,0,0,0,0,395,1.20,78,1977-09-13,6,2,1,0,0
1977,OCT,75.3,50.0,62.6,88,26,31,16,0,0,0,0,1,0,0,115,49,2.41,58,1977-10-22,7,3,1,1,0
1977,NOV,62.0,39.8,50.9,74,20,26,26,0,0,0,0,7,0,0,420,2,1.59,15,1977-11-08,7,2,1,1,0
1977,DEC,52.2,27.8,40.0,72,03,10,09,0,0,2,0,20,0,0,766,0,0.34,18,1977-12-04,4,1,0,0,0
1977,ANNUAL,73.0,49.8,61.42,106,,-3,,0,85,9,0,77,10,2,3385,2163,28.59,,2.32,82,44,15,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,35.2,17.8,26.6,66,06,2,17,1,0,14,0,29,0,0,1146,0,1.26,45,1978-01-16,8,4,0,0,0
1978,FEB,36.5,22.3,29.4,67,24,-1,18,0,0,11,0,23,0,1,990,0,3.23,21,1978-02-12,11,6,1,1,0
1978,MAR,61.9,36.2,49.0,85,31,13,04,0,0,1,0,13,0,0,493,8,1.32,47,1978-03-23,6,3,0,0,0
1978,APR,76.4,52.5,64.4,86,01,37,11,0,0,0,0,0,0,0,90,80,1.65,60,1978-04-09,8,4,2,0,0
1978,MAY,77.7,58.4,68.0,89,19,44,03,0,0,0,0,0,0,0,64,165,10.12,89,1978-05-27,13,10,6,4,0
1978,JUN,86.7,67.8,77.3,97,25,56,09,0,13,0,0,0,5,0,0,378,4.04,69,1978-06-21,9,5,1,1,0
1978,JUL,99.9,74.1,87.0,106,26,68,28,0,30,0,0,0,14,0,0,690,3.75,07,1978-07-31,9,6,3,1,0
1978,AUG,94.7,70.5,82.6,103,13,61,30,0,26,0,0,0,6,0,0,553,0.25,07,1978-08-27,6,0,0,0,0
1978,SEP,90.7,68.7,79.7,102,04,54,21,0,19,0,0,0,6,0,2,450,0.96,35,1978-09-09,6,3,0,0,0
1978,OCT,78.8,50.6,64.7,95,02,38,14,0,6,0,0,0,0,0,89,87,1.02,90,1978-10-08,3,2,1,0,0
1978,NOV,60.7,40.1,50.4,81,04,26,28,0,0,0,0,6,0,0,437,7,2.88,68,1978-11-06,11,7,2,0,0
1978,DEC,49.2,24.5,36.9,75,19,10,09,0,0,5,0,27,0,0,866,0,0.70,48,1978-12-31,3,2,0,0,0
1978,ANNUAL,71.0,48.7,59.92,106,,-1,,1,94,31,0,98,31,1,4177,2418,31.18,,2.89,93,52,16,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,34.1,16.7,25.4,59,18,-1,31,0,0,15,0,30,0,2,1221,0,1.55,95,1979-01-18,12,2,1,0,0
1979,FEB,41.4,21.6,31.5,67,22,-3,09,0,0,7,0,24,0,1,932,0,0.63,60,1979-02-06,3,1,1,0,0
1979,MAR,62.4,39.9,51.1,85,29,26,01,0,0,0,0,7,0,0,434,10,2.73,37,1979-03-22,6,5,2,1,0
1979,APR,69.1,47.0,58.1,84,16,34,04,0,0,0,0,0,0,0,217,18,2.78,40,1979-04-10,8,7,1,1,0
1979,MAY,76.4,55.1,65.7,87,19,39,12,0,0,0,0,0,0,0,81,112,7.29,74,1979-05-20,13,7,4,2,0
1979,JUN,85.7,64.6,75.2,95,29,54,10,0,8,0,0,0,0,0,0,314,9.94,22,1979-06-08,11,8,6,4,0
1979,JUL,90.7,71.2,80.9,97,28,67,21,0,22,0,0,0,1,0,0,505,5.62,21,1979-07-05,9,5,2,2,0
1979,AUG,91.7,68.2,80.0,97,14,58,12,0,23,0,0,0,1,0,0,471,3.78,76,1979-08-31,8,5,2,2,0
1979,SEP,85.8,60.4,73.1,95,30,47,16,0,7,0,0,0,0,0,2,252,0.72,33,1979-09-01,4,3,0,0,0
1979,OCT,79.3,52.1,65.7,94,11,35,10,0,4,0,0,0,0,0,92,121,1.58,84,1979-10-30,4,3,2,0,0
1979,NOV,58.3,34.6,46.5,78,19,16,30,0,0,0,0,13,0,0,551,2,1.93,74,1979-11-20,3,2,1,1,0
1979,DEC,54.9,31.6,43.2,70,22,2,17,0,0,1,0,17,0,0,669,0,2.57,85,1979-12-28,5,5,1,1,0
1979,ANNUAL,69.3,47.1,58.18,97,,-3,,0,64,23,0,91,2,3,4199,1805,41.12,,3.21,86,53,23,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,47.7,28.7,38.2,68,14,12,31,0,0,6,0,18,0,0,823,0,1.69,28,1980-01-19,6,2,1,1,0
1980,FEB,50.1,26.3,38.2,81,28,9,10,0,0,3,0,22,0,0,771,0,1.29,84,1980-02-07,4,2,1,0,0
1980,MAR,58.9,33.7,46.3,78,16,8,02,0,0,1,0,10,0,0,572,0,1.38,73,1980-03-23,7,3,1,0,0
1980,APR,70.1,43.3,56.7,83,21,27,14,0,0,0,0,1,0,0,249,7,2.16,11,1980-04-25,6,3,2,1,0
1980,MAY,79.3,58.6,69.0,93,11,42,09,0,4,0,0,0,0,0,24,155,9.00,73,1980-05-15,9,9,5,3,0
1980,JUN,91.3,71.4,81.3,105,28,62,10,0,14,0,0,0,8,0,0,498,2.52,40,1980-06-22,6,3,2,1,0
1980,JUL,102.4,74.2,88.3,108,29,65,23,0,31,0,0,0,15,0,0,729,0.42,42,1980-07-27,1,1,0,0,0
1980,AUG,100.8,75.2,88.0,110,02,67,29,0,31,0,0,0,17,0,0,721,0.60,34,1980-08-17,4,3,0,0,0
1980,SEP,87.7,64.8,76.2,98,16,49,17,0,19,0,0,0,1,0,23,366,2.21,85,1980-09-09,6,3,3,0,0
1980,OCT,75.9,46.2,61.1,94,01,28,30,0,3,0,0,3,0,0,180,65,0.99,74,1980-10-16,4,2,1,0,0
1980,NOV,62.5,38.0,50.2,87,08,20,28,0,0,0,0,10,0,0,444,11,0.51,29,1980-11-17,6,2,0,0,0
1980,DEC,54.2,29.6,41.9,74,01,8,25,0,0,2,0,18,0,0,710,2,1.58,23,1980-12-07,2,2,1,1,0
1980,ANNUAL,73.5,49.2,61.35,110,,8,,0,102,12,0,82,41,0,3796,2554,24.35,,2.73,61,35,17,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,50.2,25.1,37.6,76,24,9,12,0,0,1,0,29,0,0,839,0,0.19,18,1981-01-31,2,1,0,0,0
1981,FEB,57.0,30.7,43.8,84,20,-0,11,0,0,1,0,15,0,1,587,4,1.15,58,1981-02-09,7,3,1,0,0
1981,MAR,63.5,40.3,51.9,80,30,27,19,0,0,0,0,3,0,0,400,0,2.87,65,1981-03-07,10,5,4,0,0
1981,APR,77.4,53.8,65.6,89,30,38,06,0,0,0,0,0,0,0,69,94,2.97,74,1981-04-03,9,7,2,0,0
1981,MAY,76.5,54.8,65.7,91,23,37,11,0,1,0,0,0,0,0,69,98,2.73,92,1981-05-04,12,7,2,0,0
1981,JUN,88.7,68.0,78.3,98,08,55,16,0,14,0,0,0,3,0,0,409,7.49,53,1981-06-03,7,5,5,3,0
1981,JUL,94.5,73.8,84.2,106,21,68,28,0,23,0,0,0,11,0,0,603,6.45,60,1981-07-27,8,5,1,1,0
1981,AUG,89.4,68.2,78.8,99,15,60,21,0,16,0,0,0,1,0,0,435,3.61,32,1981-08-16,9,7,3,2,0
1981,SEP,85.4,62.8,74.1,95,22,42,18,0,9,0,0,0,0,0,22,304,1.48,55,1981-09-05,5,4,2,0,0
1981,OCT,69.2,50.9,60.0,87,14,33,24,0,0,0,0,0,0,0,189,47,7.70,88,1981-10-11,15,10,5,4,0
1981,NOV,61.8,38.8,50.3,76,25,25,20,0,0,0,0,6,0,0,434,0,2.11,38,1981-11-08,8,3,1,1,0
1981,DEC,49.7,28.4,39.0,68,07,12,18,0,0,1,0,21,0,0,797,0,0.20,12,1981-12-13,2,1,0,0,0
1981,ANNUAL,72.0,49.7,60.85,106,,-0,,0,63,3,0,74,15,1,3406,1994,38.95,,5.60,94,58,26,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,48.1,22.5,35.3,71,27,-0,11,0,0,5,0,26,0,2,913,0,3.68,84,1982-01-29,5,4,2,2,0
1982,FEB,48.6,26.8,37.7,83,22,7,06,0,0,5,0,18,0,0,759,0,0.98,47,1982-02-02,6,4,0,0,0
1982,MAR,64.6,40.8,52.7,81,15,20,06,0,0,0,0,5,0,0,382,9,1.63,01,1982-03-14,4,2,2,1,0
1982,APR,69.8,45.1,57.4,93,12,31,06,0,1,0,0,1,0,0,248,28,1.92,77,1982-04-28,6,3,2,0,0
1982,MAY,78.2,58.1,68.2,88,30,41,07,0,0,0,0,0,0,0,25,130,12.07,26,1982-05-12,15,15,10,4,0
1982,JUN,81.9,62.4,72.2,94,30,48,01,0,2,0,0,0,0,0,13,234,4.06,32,1982-06-24,10,7,3,1,0
1982,JUL,91.5,70.5,81.0,98,22,66,13,0,21,0,0,0,0,0,0,503,2.11,85,1982-07-28,6,3,2,0,0
1982,AUG,95.9,72.3,84.1,104,27,67,20,0,30,0,0,0,6,0,0,598,1.13,03,1982-08-07,3,1,1,1,0
1982,SEP,86.3,62.6,74.4,101,02,46,22,0,15,0,0,0,1,0,14,305,2.86,98,1982-09-14,4,4,1,1,0
1982,OCT,76.0,49.4,62.7,90,08,32,20,0,1,0,0,1,0,0,156,90,1.03,68,1982-10-02,4,2,1,0,0
1982,NOV,59.4,37.7,48.5,79,19,19,15,0,0,0,0,12,0,0,490,3,2.78,80,1982-11-26,8,5,1,1,0
1982,DEC,53.5,32.8,43.1,76,01,16,12,0,0,0,0,17,0,0,671,1,1.94,09,1982-12-24,8,4,1,1,0
1982,ANNUAL,71.3,48.5,59.92,104,,-0,,0,70,10,0,80,7,2,3671,1901,36.19,,2.26,79,54,26,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,47.9,29.2,38.6,72,13,17,23,0,0,2,0,21,0,0,809,0,2.62,52,1983-01-31,10,4,1,1,0
1983,FEB,51.5,33.6,42.5,71,19,13,07,0,0,1,0,9,0,0,622,0,1.71,55,1983-02-19,5,5,1,0,0
1983,MAR,59.1,38.5,48.8,85,02,22,11,0,0,0,0,7,0,0,496,0,2.51,08,1983-03-26,9,6,2,1,0
1983,APR,65.1,42.8,53.9,83,11,31,15,0,0,0,0,4,0,0,345,20,2.34,72,1983-04-05,10,8,2,0,0
1983,MAY,75.3,53.9,64.6,88,28,43,16,0,0,0,0,0,0,0,96,91,6.88,58,1983-05-13,13,10,4,2,0
1983,JUN,83.4,63.3,73.3,93,30,50,01,0,1,0,0,0,0,0,9,266,3.18,20,1983-06-28,8,7,2,1,0
1983,JUL,92.7,70.4,81.5,103,25,61,09,0,22,0,0,0,5,0,0,523,T,T,1983-07-30,0,0,0,0,0
1983,AUG,94.9,73.1,84.0,102,12,67,20,0,28,0,0,0,8,0,0,599,3.18,83,1983-08-20,4,3,3,1,0
1983,SEP,86.8,63.0,74.9,97,06,39,21,0,15,0,0,0,0,0,25,329,0.90,47,1983-09-20,2,2,0,0,0
1983,OCT,71.8,53.6,62.7,89,02,39,13,0,0,0,0,0,0,0,117,54,13.18,45,1983-10-20,10,5,4,4,0
1983,NOV,60.1,40.7,50.4,76,18,24,28,0,0,0,0,8,0,0,439,8,1.90,62,1983-11-06,5,4,3,0,0
1983,DEC,34.0,17.6,25.8,62,04,-3,22,0,0,13,0,29,0,4,1207,0,0.70,40,1983-12-03,6,2,0,0,0
1983,ANNUAL,68.6,48.4,58.50,103,,-3,,0,66,16,0,78,13,4,4165,1890,39.10,,5.45,82,56,22,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,44.6,23.3,33.9,70,05,-3,19,0,0,8,0,25,0,1,955,0,0.35,10,1984-01-15,6,1,0,0,0
1984,FEB,57.8,33.0,45.4,75,14,15,06,0,0,0,0,12,0,0,561,0,1.16,45,1984-02-08,6,4,0,0,0
1984,MAR,57.8,35.6,46.8,81,15,24,06,1,0,0,0,11,0,0,541,0,4.70,35,1984-03-23,11,9,1,1,0
1984,APR,67.5,45.4,56.5,88,24,34,05,0,0,0,0,0,0,0,263,16,1.79,63,1984-04-07,7,5,2,0,0
1984,MAY,79.5,57.2,68.3,95,13,39,08,0,3,0,0,0,0,0,45,159,1.62,84,1984-05-27,7,4,1,0,0
1984,JUN,88.8,68.4,78.6,98,22,62,03,0,11,0,0,0,2,0,0,414,3.48,43,1984-06-09,9,7,2,2,0
1984,JUL,93.3,69.8,81.5,103,15,63,29,0,22,0,0,0,5,0,0,521,0.30,17,1984-07-11,3,2,0,0,0
1984,AUG,94.5,70.6,82.6,106,29,65,03,0,27,0,0,0,2,0,0,551,2.35,85,1984-08-27,7,7,2,0,0
1984,SEP,82.1,60.9,71.5,97,10,37,30,0,12,0,0,0,2,0,75,279,1.01,90,1984-09-02,4,1,1,0,0
1984,OCT,70.9,52.3,61.6,86,06,37,17,0,0,0,0,0,0,0,162,64,6.64,19,1984-10-27,12,8,5,1,0
1984,NOV,59.5,39.8,49.6,76,09,28,21,0,0,0,0,6,0,0,462,5,2.05,70,1984-11-17,4,2,1,1,0
1984,DEC,51.9,34.0,43.0,70,28,18,25,0,0,0,0,15,0,0,676,0,8.14,55,1984-12-31,11,9,4,3,0
1984,ANNUAL,70.7,49.2,60.01,106,,-3,,1,75,8,0,69,11,1,3740,2009,33.59,,3.19,87,59,19,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,39.6,21.6,30.6,56,29,1,20,0,0,6,0,28,0,0,1059,0,0.92,62,1985-01-27,4,2,1,0,0
1985,FEB,46.1,28.2,37.2,65,22,4,01,0,0,6,0,16,0,0,773,0,3.71,31,1985-02-20,6,5,3,2,0
1985,MAR,62.6,43.3,53.0,81,28,29,05,0,0,0,0,4,0,0,377,12,6.60,18,1985-03-20,12,10,4,2,0
1985,APR,72.7,52.7,62.7,83,18,38,01,0,0,0,0,0,0,0,108,43,5.35,20,1985-04-29,5,5,4,2,0
1985,MAY,80.2,59.7,70.0,104,30,49,14,0,4,0,0,0,0,0,10,172,1.49,93,1985-05-12,3,2,1,0,0
1985,JUN,86.5,65.4,76.0,96,08,53,13,0,10,0,0,0,0,0,0,336,8.34,38,1985-06-04,8,7,5,3,0
1985,JUL,91.4,70.4,80.9,98,31,63,06,0,21,0,0,0,1,0,0,501,1.33,42,1985-07-25,5,5,0,0,0
1985,AUG,92.3,70.3,81.3,101,04,61,25,0,22,0,0,0,3,0,0,512,2.63,32,1985-08-04,7,6,2,1,0
1985,SEP,83.3,62.9,73.1,102,01,37,30,0,10,0,0,0,3,0,63,313,4.59,88,1985-09-13,7,5,4,2,0
1985,OCT,70.5,51.9,61.2,82,12,39,31,0,0,0,0,0,0,0,146,38,5.23,57,1985-10-18,11,8,5,2,0
1985,NOV,56.1,36.0,46.0,75,09,18,30,0,0,1,0,9,0,0,562,0,3.73,51,1985-11-13,8,5,2,2,0
